vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
553.5266066480324,0.03030830539831393,0.008133804878278321,0.016664302005780663,0.02109619035776063,-0.04263499125706184,0.0003250323941738088,-0.012593106682379503,0.03312785359419543,184.39302485492493,-6.417812428713601,3697.167143678014,8.79994532275779
553.527019438384,0.029650327727790828,0.007038906636205773,0.016700209217244348,0.020688413050358793,-0.04154389498392349,0.0004580573431225387,-0.01075819500883228,0.03263681455900907,202.83183068532372,-7.063523199855119,3696.9972550947414,8.882749880967204
553.5284894616165,0.02906913430081676,0.005979906346022773,0.016739314121191992,0.020343703190128105,-0.0404763701927089,0.0005641653325057087,-0.008838207159720283,0.03166557972243743,221.27071949232356,-7.709019366967581,3696.832174522011,8.961821921724885
553.5309119637569,0.02856303077663426,0.004970517840164251,0.016780231850348607,0.020064266161275036,-0.03944717417143605,0.0006516036741496668,-0.00689720145014003,0.03028148652846945,239.7097279472829,-8.35410948793053,3696.6716713935953,9.036223272800695
553.5341766615516,0.028128504791265437,0.0040222648873899074,0.016822444541626708,0.019849975245170952,-0.03846896901199255,0.0007211397216027931,-0.004985972547182775,0.028552950665117885,258.14888976637917,-8.99861871973732,3696.5155836205968,9.105147130909158
553.5381700279547,0.027760987214831518,0.0031444101984501307,0.016865657355718208,0.019699147634282765,-0.03755220944086722,0.0007691250317079139,-0.003145308386865113,0.026547260888916374,276.58823485416,-9.642391948983155,3696.3638032855406,9.167929203936277
553.542777627671,0.027455466304094702,0.002343898205410346,0.016908838842415102,0.01960916945189071,-0.0367050577730178,0.0008015399190222439,-0.0014083139089502705,0.024328773416456957,295.02778846099466,-10.285296685275226,3696.2162632411046,9.224061130973354
553.5478844312199,0.027206369846896467,0.00162554998670472,0.016951047162920205,0.01957640943418557,-0.03593355957862822,0.0008246744154358919,0.00019996885511735932,0.021958883672888892,313.4675715557892,-10.927221182214584,3696.072935377337,9.273176890468804
553.5533748849191,0.027007464352359397,0.0009923240958798966,0.016992234508619884,0.019596161230107614,-0.03524188472100286,0.0008333356108447084,0.0016626571584156427,0.01949597235313197,331.907601391151,-11.568071923773573,3695.9338280623174,9.315030830824286
553.5591358134678,0.026852554657598005,0.0004453579182341087,0.017031970473019718,0.01966337231811259,-0.03463234122681286,0.0008273105486240667,0.002968139227074079,0.016993540166663833,350.3478906742827,-12.207775875069233,3695.7989701557653,9.34951040553015
553.5650578642612,0.026735626401070234,-1.586236540493204e-05,0.017069711277072946,0.019772821799172686,-0.03410551890128385,0.0008098592137333385,0.004109446272643759,0.01449953942542255,368.7884475369883,-12.84627978807699,3695.668404011277,9.3766316689837
553.5710358189104,0.026650762767438996,-0.00039326137783244946,0.017105135191316113,0.01991907556842175,-0.033660525790054886,0.0007817415602275446,0.0050841575347761086,0.012056692230577355,387.2292760311105,-13.48354766555831,3695.542184193108,9.39652277823279
553.5769672045822,0.026592010244884005,-0.0006902029912702172,0.01713791805204788,0.02009634177057232,-0.03329498338842477,0.000743782524780773,0.005894747604128151,0.009703267920404485,405.67037644176133,-14.119560119117326,3695.4203822382974,9.409416655951034
553.5827568737483,0.02655389082574173,-0.0009109730938384631,0.017167783312336364,0.0202990913063606,-0.033005485956761726,0.0006976493411892669,0.006546012534354835,0.007471480767471115,424.1117452448485,-14.754312056651747,3695.303066210519,9.415638887892607
553.5883178710519,0.026531481144602652,-0.0010606654952617861,0.01719457500575282,0.02052215964347271,-0.03278770310748131,0.0006449353672084406,0.0070446321976231595,0.005387218228059154,442.5533751393748,-15.387812043959483,3695.1902969731873,9.415604302818897
553.5935717074315,0.026520386801814504,-0.0011450695487246918,0.017218261762533094,0.02076074007562406,-0.032636495213890414,0.0005865678943309889,0.007399020579435007,0.0034703239101483516,460.99525530122094,-16.020081060550634,3695.082127664922,9.40980912121098
553.5984472129311,0.026516426833129946,-0.0011704536575719417,0.017238795344519716,0.021010095571110297,-0.03254617173077996,0.0005231821589369257,0.007619759777198051,0.001736542647822302,479.43737244303406,-16.651148515423852,3694.978610668413,9.398803453010482
553.6028795741505,0.026515752210017056,-0.0011438710643014937,0.017256048486254862,0.021265629225971177,-0.03251017837557781,0.00045895414572724643,0.007719734587589626,0.00019683980454528963,497.8797102292262,-17.281055608680155,3694.879798211945,9.383209417861798
553.6068148358983,0.026515090462487068,-0.001072291444852109,0.01727003337830282,0.02152329177477825,-0.03252193508393046,0.0003964431215919447,0.0077116634046524605,-0.0011424750092430208,516.3222504494336,-17.90984811615056,3694.7857255208037,9.363676805464314
553.6102102181568,0.02651175049410943,-0.00096252340720905,0.017280914980176924,0.021779600283099387,-0.032574912761951215,0.00033612141512458763,0.007607930082511855,-0.0022796621186823513,534.7649731507842,-18.537575657364606,3694.6964097968867,9.34087856229755
553.6130341160818,0.026503622582011836,-0.0008212144914040796,0.017289011020339518,0.02203163814749877,-0.03266263328622016,0.000276374416622316,0.007420583935375676,-0.003217551784491817,553.2078566378979,-19.164291695550368,3694.6118502187032,9.315510791621167
553.6152650108413,0.026489024067061304,-0.0006548118794571648,0.017294581131268156,0.02227690571801695,-0.03277873879925636,0.0002168528508396551,0.0071615502566591115,-0.0039623040598812265,571.6508780942492,-19.790051930799343,3694.532032651503,9.288277864106218
553.6168882934367,0.02646637204470041,-0.00046974746410143536,0.017297646706026154,0.022512955756457165,-0.03291686053236036,0.00016192398700395157,0.006843662167870714,-0.004521411612543397,590.0940143370509,-20.414913666828525,3694.4569423078738,9.25987961528266
553.6178993509802,0.026434605270637686,-0.00027224746464721305,0.017298605753553617,0.02273786063579747,-0.03307073576814189,0.00011042987172385992,0.006479271532643473,-0.004906214255471457,608.5372410746077,-21.03893681916201,3694.386548064468,9.231024053900331
553.6183030837456,0.026393002080379705,-6.788721833755039e-05,0.017297777394288474,0.022950110283811734,-0.03323470169501799,6.216103103156729e-05,0.006079534341406616,-0.005129395902989338,626.9805346646692,-21.662177721459514,3694.320804141804,9.202377814457376
553.6181138393813,0.026341168731909993,0.0001384189095392722,0.01729538138803543,0.023148602208416,-0.03340370800588431,1.8167751345236303e-05,0.005654409837083577,-0.0052048727609056026,645.4238721788323,-22.284688928169185,3694.2596503904438,9.17456447961636
553.6173554129107,0.02627903940568903,0.0003424175256497451,0.01729153813396598,0.023332641497668474,-0.03357331689811507,-1.9239920530994526e-05,0.005212660515092005,-0.005147793326513444,663.8672314025412,-22.90651921452763,3694.203012290998,9.148164580204257
553.616058375136,0.02620674486433264,0.0005403333182844288,0.017286565170207376,0.023501781291207363,-0.03373953699642669,-5.012701463339071e-05,0.004762347547287123,-0.004973837844104069,682.3105911932383,-23.52771417412108,3694.150807115786,9.123711312002483
553.6142587681429,0.026124590029813537,0.0007286088906105243,0.017280850461200824,0.02365575575336081,-0.0338985663217753,-7.63324160579621e-05,0.0043114155645685714,-0.004699567560492114,700.7539310591798,-24.148318747398314,3694.102947105292,9.101706948516213
553.6119996916931,0.026033127965873513,0.0009043144755978232,0.017274499465582998,0.023794629394695756,-0.034047203851339206,-9.670277246231167e-05,0.0038666230097972503,-0.004341987448664911,719.1972317698942,-24.76837354002261,3694.059332936457,9.082600463487301
553.6093284167614,0.025932998240889994,0.0010651417931110208,0.017267705075364386,0.023918641188341326,-0.03418286834816775,-0.00011104194738190887,0.0034336266857072284,-0.003917156521557685,737.6404763227183,-25.387913201135948,3694.0198591905414,9.066765156423177
553.6062963759667,0.025824926422095943,0.001209403661014938,0.017260748821470995,0.024028204013101136,-0.034303598041643284,-0.00012012484389920929,0.0030169829222666793,-0.003440184401516071,756.083649944911,-26.006966422277078,3693.9844143738346,9.054498611706796
553.6029591626135,0.025709724056342465,0.0013360339163484296,0.01725400078904653,0.02412390462285178,-0.03440805055330044,-0.0001256971547426882,0.0026201477267225144,-0.002925231302338359,774.5267400936144,-26.62555593801109,3693.9528809189633,9.046022701813634
553.5993737886027,0.025588248890868585,0.0014443045085968972,0.01724762456234218,0.02420642093030537,-0.03449523053813762,-0.00012899816070120987,0.0022460202513818624,-0.0023857028132620774,792.9697361267638,-27.243701086586395,3693.9251389352103,9.041499477976176
553.5955993730257,0.025461454765425367,0.0015337783065335578,0.01724162021243041,0.024276561935484865,-0.034564431046113696,-0.00012915823065711107,0.0018970208366839586,-0.0018347736911615844,811.4126288548397,-27.861418799819912,3693.901064927521,9.04104379312442
553.591696256332,0.02533031655254849,0.0016045057936675895,0.017236126085612542,0.02433523238019558,-0.03461544203385359,-0.00012586140908417876,0.0015746578701183568,-0.001284326367849936,829.8554113783504,-28.47872073417676,3693.8805323882434,9.044699698654034
553.5877231226473,0.0251957565170802,0.0016568555632434751,0.017231244511928815,0.024383337362021893,-0.03464839727885987,-0.00011939256184909414,0.0012798397349262978,-0.0007446242112402876,848.2980792036152,-29.09561428824893,3693.8634156399726,9.052442942904005
553.5837369997727,0.02505864431616931,0.001691514318241002,0.01722704180515835,0.024421782334327215,-0.03466377437951276,-0.00011063737621143262,0.0010128748101007096,-0.00022431152534589703,866.7406302427636,-29.712102602755273,3693.849589835549,9.064180971156645
553.5797931969947,0.024919796736327705,0.0017094810728546875,0.017223547647850956,0.024451472047574658,-0.03466238894793544,-0.00010098761565929011,0.0007734808500459646,0.00026957838462596836,885.1830647983421,-30.32818461816721,3693.8389310096927,9.079753529743641
553.5759435764622,0.024779999183236708,0.001711838343103834,0.017220759250854777,0.024473298565850947,-0.03464515789070942,-8.89762918832768e-05,0.0005611560849178453,0.0007309837526248431,903.6253847249394,-30.943857692825652,3693.831317069989,9.098962149582487
553.572239734231,0.024640061136078285,0.0016999513219535655,0.017218724903956723,0.024488221445064583,-0.034613286311763955,-7.549107121476407e-05,0.0003748519569229945,0.0011545505980611274,922.0675935190933,-31.559116166005712,3693.8266244630754,9.121560885158921
553.5687294268242,0.024500718948311555,0.001675329199194144,0.017217477240577983,0.024497157987884575,-0.03456814809261256,-6.23984135117463e-05,0.0002131856551570166,0.0015362554780248634,940.5096964682364,-32.173951810854945,3693.8247323452297,9.147259172870385
553.5654547546447,0.024362612772574673,0.0016394921156309187,0.017217006897070078,0.02450094307784764,-0.034511156479571856,-5.036978215067096e-05,7.465388604351627e-05,0.0018733819204300906,958.9517004064998,-32.788354978319155,3693.8255243216076,9.175733134607665
553.5624521619749,0.024226286560684842,0.0015939711630843256,0.01721726251271487,0.024500329179358165,-0.03444376408376151,-3.88816440264385e-05,-4.236712666590137e-05,0.0021645204240148424,977.393613714713,-33.40231459714238,3693.8288884462427,9.20662557775489
553.5597524369765,0.024092188063638293,0.0015403083843898884,0.017218150729724584,0.02449598633768824,-0.034367462881104316,-2.6215469552402445e-05,-0.00013962164189163092,0.002409568458341151,995.8354463204039,-34.015818173866904,3693.8347172220474,9.239545995189538
553.557380958442,0.02396069113661612,0.0014800284827012555,0.017219611794319616,0.024488519391754556,-0.03428374732833848,-1.1907901224846965e-05,-0.00021893073469996248,0.002609327211061917,1014.2772093023865,-34.628852395705984,3693.8429070296147,9.274082331092078
553.5553598427085,0.023832185370948,0.0014146369136184811,0.01722172822769606,0.024478552197906626,-0.034194087027253,-4.2690666243845127e-07,-0.0002821961023014844,0.0027643907321887053,1032.7189137906078,-35.241404262747345,3693.8533550973634,9.309830704668626
553.5537065404058,0.023706974415832166,0.0013456933778813339,0.01722434850083801,0.024466641099869704,-0.03410003775644073,1.1089955421877743e-05,-0.0003315058732264152,0.0028768130426089773,1051.1605723164614,-35.85345898695029,3693.865962482367,9.34635629416199
553.5524323545887,0.023585290717484955,0.001274613989452013,0.017227359640850978,0.024453261759708477,-0.03400302539182657,2.423990050790972e-05,-0.00036881543931765326,0.0029490822597315848,1069.6021976212414,-36.46500246336809,3693.8806348788153,9.383233317405525
553.5515424281035,0.023467300143716747,0.0012026587141044749,0.0172307122348064,0.024438811813887195,-0.033904331071173834,3.8553596941494385e-05,-0.0003959275843702551,0.002984007964013333,1088.043802541032,-37.07602147256903,3693.8972825438145,9.42004862956583
553.5510357435871,0.02335310198393198,0.0011309313694244354,0.01723442042974166,0.024423610873269642,-0.03380509119408424,5.149516593449738e-05,-0.00041449248413143544,0.0029847211989589783,1106.485400006706,-37.68650368063645,3693.915820297389,9.456401723142754
553.5509051446835,0.023242729322902042,0.0010603803712439385,0.017238558483199336,0.024407900959220574,-0.033706298177269896,5.8551016419091986e-05,-0.00042600872763863003,0.0029546744400621608,1124.9270030401142,-38.29643763544755,3693.9361675051728,9.491904802185017
553.5511403610526,0.023136200180430475,0.0009919117390004722,0.017242891307042783,0.024391907894636893,-0.033608912769436006,6.337355158120622e-05,-0.00043198348937034214,0.002897621300728319,1143.3686242941938,-38.905812132966766,3693.958245634005,9.526190717518848
553.551727509246,0.023033503373878782,0.0009263604545200934,0.0172473118418616,0.024375824844460325,-0.03351382759274377,6.792335669502807e-05,-0.0004338923336093182,0.0028174296824069437,1161.8102761260443,-39.51461638388586,3693.9819788987766,9.558911475996497
553.5526477150746,0.022934579137220988,0.0008643851080568197,0.01725186721599836,0.02435977929581136,-0.03342176141470622,7.01282847715273e-05,-0.00043299984570886616,0.002717893174712714,1180.2519703111216,-40.122841002303595,3694.0072956117083,9.589749873857542
553.5538783675629,0.022839342544915143,0.0008065029661879679,0.017256488601196548,0.02434385855066332,-0.03333329544449924,7.042275966672698e-05,-0.00043040149775362316,0.002602712164415743,1198.693717725376,-40.73047791048017,3694.034127178037,9.618426760114481
553.5553931282218,0.022747683583438177,0.0007530902312190732,0.017260993579843467,0.02432810982292662,-0.03324887352618386,7.170313176992811e-05,-0.00042702396206773045,0.002475492431441336,1217.1355283445432,-41.3375203369727,3694.062408091807,9.644701036885271
553.5571630647731,0.022659474282060853,0.000704420821427149,0.0172653894940757,0.024312551764106512,-0.033168833247511666,7.338251329270448e-05,-0.0004236787730633242,0.0023396082363908695,1235.577411243138,-41.943962483734346,3694.092075433405,9.668366997243455
553.5591566466046,0.02257456592593352,0.0006606729044510412,0.01726971098902751,0.024297172798330366,-0.03309341710175031,7.393894149174998e-05,-0.0004210775319656662,0.002198331676575957,1254.0193747165454,-42.54979941002395,3694.1230689427925,9.689250393922684
553.5613405288893,0.022492800683530635,0.0006219182058685235,0.017273889273303804,0.024281938942536784,-0.03302276067952873,7.395149976548499e-05,-0.0004197889994348786,0.002054700146175112,1272.4614258884803,-43.15502733176601,3694.1553306966034,9.70721883387627
553.5636803166802,0.022414018725162008,0.0005881370546349651,0.01727790312012102,0.024266801879927708,-0.03295690264503255,7.339834872258601e-05,-0.0004202513574871261,0.0019113868939960484,1290.9035705833423,-43.75964355866391,3694.188804760689,9.722183976368973
553.5661405795909,0.022338058307993035,0.0005592187453005863,0.017281777758764647,0.024251699073049336,-0.03289578510400245,7.167005313874221e-05,-0.00042277253412506966,0.0017707011267084757,1309.345813325664,-44.3636464915205,3694.2234371849477,9.734101514746555
553.5686861507522,0.022264761054764774,0.0005349997130532298,0.017285459589391622,0.02423656267184688,-0.03283929390401211,6.919600461349994e-05,-0.0004275731654112672,0.0016346658143947565,1327.7881573966324,-44.96703527663508,3694.2591755907865,9.74296621110949
553.571280575075,0.022193957124540937,0.0005152374689000471,0.01728892711831369,0.02422130428019729,-0.032787234869556835,6.636767808303988e-05,-0.0004347845393007263,0.0015051597916499698,1346.230605184512,-45.56980983954628,3694.2959698508953,9.74880445656741
553.5738878599948,0.022125480000773547,0.0004996354225710201,0.01729221369356314,0.024205830069842952,-0.032739354001430535,6.293055778992395e-05,-0.00044445047241931806,0.0013837484665591379,1364.6731579280995,-46.17197084074457,3694.333771403514,9.751678065049962
553.5764738956369,0.022059176046488063,0.0004878736193152472,0.01729532805421243,0.02419005229410148,-0.03269536758303656,5.885788113244035e-05,-0.000456549405071009,0.0012716484415108227,1383.115815604179,-46.773519486768706,3694.3725327283387,9.751684381516938
553.5790064548164,0.021994904504283395,0.00047960873990094354,0.01729825433037416,0.024173889287865742,-0.032654962180387756,5.435063866460356e-05,-0.0004709944012378612,0.0011697275131971271,1401.5585769275203,-47.37445753020571,3694.4122073465214,9.748956281958275
553.5814551930378,0.0219325374963319,0.00047447410061544096,0.017300952043201128,0.02415726546760384,-0.032617794642106436,4.983757409615437e-05,-0.0004876331485800323,0.0010785046726136944,1420.0014393508807,-47.97478726969087,3694.45274982067,9.743662173394057
553.5837921905743,0.021871959426433312,0.0004720961720170367,0.017303413595350713,0.024140112781523306,-0.03258350871537657,4.574602319138781e-05,-0.0005062701817734091,0.0009982207523446859,1438.4443992366557,-48.5745113309465,3694.494115657719,9.735999168162502
553.5859922274132,0.021813055444203706,0.0004721179282941111,0.01730577331947828,0.024122364046388713,-0.03255176200319058,4.162967196769985e-05,-0.0005267245774010406,0.0009291155912192475,1456.8874525622775,-49.17363216339013,3694.536261540728,9.726169755195263
553.5880299437956,0.02175571332185907,0.0004741142471819177,0.017307947203401564,0.02410394458894428,-0.03252214249441449,3.752955282246196e-05,-0.0005487202137948394,0.000871093774193776,1475.330594226033,-49.77215314853776,3694.57914584713,9.71441087774109
553.5898836048677,0.021699834647981822,0.00047768636801635655,0.017309871463270073,0.024084792474285507,-0.032494259775178905,3.3601070904219256e-05,-0.0005719778035972834,0.0008238922311734039,1493.7738184972402,-50.37007761939834,3694.622727573574,9.70097029855515
553.5915354379662,0.02164533522785077,0.00048247114656257246,0.017311531166327995,0.024064859918482704,-0.03246775412967787,3.0029363267893265e-05,-0.0005962255651142043,0.0007871078143542602,1512.2171190838374,-50.96740875134122,3694.6669662556315,9.68610361062839
553.592971632618,0.021592145083441115,0.00048814105501495504,0.01731296023091419,0.024044113288581,-0.03244229654016883,2.7029298874781933e-05,-0.0006211992223147877,0.0007601972982234709,1530.6604891323827,-51.56414956209616,3694.711821967797,9.670074237187524
553.5941823405409,0.02154020845342443,0.0004944041819971388,0.017314241426462196,0.02402253310260032,-0.03241758868697269,2.484547859255965e-05,-0.0006466420048315728,0.0007424773795591583,1549.1039212280548,-52.16030291175331,3694.757255323486,9.653153431695046
553.5951616756432,0.021489483793168694,0.0005010042325620031,0.017315506373500218,0.02400011402953542,-0.032393362948473794,2.3752235195277187e-05,-0.000672304647960453,0.0007331246774304415,1567.547407394652,-52.75587150276324,3694.8032274750376,9.63562027784922
553.5959069687473,0.021439935364209024,0.0005077122164523989,0.017316752964983022,0.02397685698217024,-0.03236937830549719,2.0985138000928054e-05,-0.0006979533568549723,0.0007311733938908336,1585.9909396118442,-53.35085791702154,3694.8497004123574,9.61774673190922
553.5964163469449,0.02139151686561689,0.0005142842421152516,0.017317739859745756,0.023952751084026558,-0.03234538562517707,1.3466950666289806e-05,-0.0007233593466529956,0.0007357632144387244,1604.434510517418,-53.945264787791736,3694.896637752218,9.599780891497018
553.5966913498121,0.02134420115332352,0.0005204991699647981,0.017318680305029432,0.023927802703640567,-0.032321150208729686,8.412840445435421e-06,-0.0007482809058970475,0.0007461842942591229,1622.8781118388936,-54.53909455691055,3694.944003559243,9.58199156246625
553.5967366790197,0.02129796693917038,0.000526175693948785,0.017319741267757094,0.02390202617339602,-0.032296476106817726,9.9169505553022e-06,-0.0007725073201602803,0.0007616516247067409,1641.3217356639252,-55.132349368922974,3694.991762541571,9.564627582915787
553.596560132563,0.021252797767326692,0.0005311720896229375,0.01732101525340285,0.02387544290697901,-0.032271206397103645,1.8351379741544234e-05,-0.0007958606190882171,0.0007812985958862003,1659.765374513823,-55.725031071854204,3695.0398800805347,9.547915596404541
553.5961726047601,0.02120868201428947,0.0005353862141509603,0.01732252030599187,0.023848081399377954,-0.03224522318424964,3.0366182278532576e-05,-0.0008181955763987517,0.0008041769966520329,1678.2090213435526,-56.31714121720964,3695.0883222306584,9.532060051951483
553.5955880862532,0.02116561288888349,0.0005387555063045365,0.017324200008100397,0.023819977226883615,-0.032218447599917675,3.8889367969355114e-05,-0.0008393997098821489,0.0008292570146086802,1696.652669541736,-56.90868105997491,3695.137055719661,9.517243204035628
553.5948236640079,0.021123588432261323,0.0005412569864633287,0.017325923480855727,0.02379117304708908,-0.03219083980276948,3.312690214581659e-05,-0.0008593932814010442,0.0008554272361104935,1715.0963129306506,-57.49965155861584,3695.186047948453,9.503625112596044
553.5938977663735,0.02108260851174314,0.0005428814434174894,0.01732738213149624,0.023761713336656276,-0.03216238199170496,1.6305241029102453e-05,-0.0008781076327237127,0.0008820618708004815,1733.539945787033,-58.09005338471202,3695.2352672468974,9.49134761726966
553.5928277181321,0.021042670241089592,0.0005435961007250757,0.017328464550635955,0.02373163713040643,-0.032133038169477636,9.216028057416875e-06,-0.0008954593232686443,0.0009091730558977773,1751.9835629575518,-58.67988710480856,3695.284683170882,9.480536881604946
553.5916337638997,0.021003774281198567,0.0005434119547408344,0.017329425509016894,0.023700990463693807,-0.032102801077413465,5.604235087389882e-06,-0.0009114085539066252,0.0009360021591493265,1770.427159988427,-59.26915313244927,3695.334265827281,9.471288540371857
553.5903370671592,0.020965921386705128,0.0005423594692191079,0.017330368383669616,0.023669820515759814,-0.03207168857199054,5.301880375765082e-06,-0.0009259358895297913,0.0009620605473604531,1788.8707331786757,-59.85785160735049,3695.383986162054,9.4636714101313
553.5889594773821,0.020929112238642543,0.0005404839513378937,0.01733137712329475,0.023638175132300137,-0.03203973473382819,8.191528025076537e-06,-0.0009390396932719719,0.0009869316546362165,1807.3142795534256,-60.44598249537351,3695.433815974026,9.457728875314682
553.5875233337896,0.020893347606727782,0.0005378433241210232,0.017332487606287274,0.023606102728887416,-0.032006986408372504,1.0829742229134627e-05,-0.0009507344045038736,0.0010101383438076603,1825.7577968162386,-61.03354567600543,3695.483727913204,9.4534808701576
553.5860509113194,0.02085862716331781,0.0005345056008646538,0.017333653568983493,0.023573651016729074,-0.031973504371601784,1.3464237249446807e-05,-0.0009610483767231651,0.0010313927758610387,1844.20128343238,-61.62054085680949,3695.5336954966274,9.450922738189925
553.5845640954324,0.020824948938554577,0.0005305444034610004,0.01733491454399814,0.023540866255430216,-0.03193935489688124,1.54501638172547e-05,-0.0009700216742562145,0.0010504623934668527,1862.6447386429682,-62.2069676327913,3695.583693118631,9.450025580597156
553.5830841221966,0.02079230941979572,0.000526037805192122,0.01733627296200115,0.02350779311543276,-0.03190461051219549,1.647168765834465e-05,-0.0009777039984598154,0.0010671836985952452,1881.088162416926,-62.79282552105186,3695.6336960451395,9.450738480510424
553.5816319287554,0.020760704359973958,0.0005210715259749378,0.017337675519663642,0.023474475653306157,-0.031869353555919105,1.7314362484444374e-05,-0.0009841569547321507,0.001081481703945173,1899.5315553853086,-63.3781139312999,3695.6836803916726,9.452989727384397
553.5802272587345,0.020730127620982516,0.0005157310945461182,0.01733910730534327,0.023440955642810478,-0.03183366664446758,1.833822047125292e-05,-0.0009894479637310033,0.0010933266472106904,1917.97491883447,-63.96283223070718,3695.733623131607,9.456689371225464
553.5788882715642,0.02070057078207354,0.0005100988681519314,0.01734056692083145,0.023407271929350767,-0.03179763001157627,1.9471759867964338e-05,-0.000993647498207639,0.0011027256190803253,1936.4182546969291,-64.54697977956461,3695.783502099976,9.46173053110342
553.5776315408332,0.020672023139384467,0.0005042540212328914,0.017342066348088346,0.02337346042826044,-0.03176132149929976,2.0214817498976313e-05,-0.0009968290689258126,0.0011097225997199498,1954.8615655511032,-65.13055593140696,3695.833295993428,9.467989408131022
553.5764713122,0.02064447185189911,0.0004982678246836258,0.017343555510155415,0.02333955366784088,-0.03172481311912441,2.1399185049484243e-05,-0.000999062639212785,0.0011144222104936862,1973.304854442536,-65.71356008871328,3695.882984335561,9.47533304280679
553.5754213035108,0.020617903687353754,0.0004922169104517506,0.017345036759865495,0.023305583729410842,-0.031688182091271125,2.3091341530264566e-05,-0.0010004288402659927,0.0011169578053916336,1991.7481249316254,-66.29599157007637,3695.932547459786,9.483613057196218
553.5744939969759,0.02059230423082687,0.0004861771195002208,0.017346568145560133,0.023271580960133202,-0.031651504451309785,2.415396236001529e-05,-0.0010010127063475548,0.001117466982434105,2010.1913810022356,-66.87784967345995,3695.9819664896568,9.492670467006008
553.5736993693829,0.020567657271626773,0.0004802144250662559,0.017348175951228256,0.023237572426622954,-0.03161484748145849,2.4018623330708297e-05,-0.0010008929001091198,0.0011161109240635752,2028.6346268867721,-67.4591337739152,3696.0312233117074,9.502344689269417
553.573044892096,0.020543944803291633,0.00047438493266134014,0.017349854696506163,0.02320358191494721,-0.031578269710583584,2.2685800607589326e-05,-0.0010001417125918672,0.001113074397144681,2047.077867066182,-68.03984332358075,3696.080300575447,9.512473542346266
553.5725355310567,0.020521147023589467,0.0004687348800712222,0.017351567136677532,0.02316962993062518,-0.03154182091419961,2.0724870729177993e-05,-0.0009988250632265066,0.0011085657529642217,2065.5211062699536,-68.61997785168268,3696.1291816933617,9.522893245922932
553.5721737467832,0.020499242334518136,0.00046330063735591553,0.01735324426267343,0.02313573369862821,-0.03150554211446937,1.927411060726775e-05,-0.0009970024998332782,0.0011028169272311588,2083.9643494761162,-69.19953696453453,3696.1778508409147,9.533438421012347
553.5719595484732,0.020478207451112406,0.00045810902825121794,0.017354795263271085,0.02310190729500912,-0.03146946568816435,1.9884013714859795e-05,-0.0009947274640942595,0.0010960788689721424,2102.407601893813,-69.77852034261548,3696.2262929503913,9.5439425153063
553.5718924540989,0.020458021190331507,0.00045318979066494395,0.017356370337982156,0.023068166297620752,-0.03143362195332354,2.0260358097549124e-05,-0.0009920573859568602,0.0010884936208711614,2120.850868379893,-70.35692763225771,3696.274493501688,9.554251649634358
