vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
541.3173372775407,0.03986416297160976,7.304187760826233e-05,0.02643213354614359,0.02504458320002083,0.033872276340097894,0.0,0.0,0.0,0.0,0.0,3536.7083055978433,7.121727849240388
541.3006038475651,0.03909648056680083,0.00012378277981807374,0.026431884490951695,0.024930175384347844,0.03386986584078949,-1.0965479514720478e-05,-0.0064636743667455575,3.978361426844524e-05,18.0319580826813,0.5939425709857589,3536.4471396901704,7.194348905478476
541.2855814231542,0.03823014400448027,0.0001724646064957493,0.026431229363064548,0.024638020178143722,0.033864358260704275,-1.9329641017112445e-05,-0.010757293186645726,9.579807322071074e-05,36.06350318118327,1.1890865839013363,3536.1970050396226,7.281493520574459
541.2723073735852,0.037318321302973884,0.0002186330720284428,0.026430306430002996,0.02423324628471658,0.03385797705745377,-2.4687675634831735e-05,-0.013321901063874876,0.00016568940463610582,54.094669801857464,1.78539059421968,3535.95658209719,7.380851073113602
541.2607975761608,0.03640001047598155,0.0002619115749581826,0.026429293168674484,0.02376560958642836,0.03385246576009642,-2.830987220763447e-05,-0.014516166065786887,0.00024698683874773374,72.12549922650794,2.3828198326278796,3535.724767095084,7.490118271302593
541.2510549324063,0.03550643254434813,0.0003020078834898943,0.026428270631780205,0.02327602966038364,0.03384924636560633,-3.0318575920492547e-05,-0.014651932464985754,0.00033731186974179337,90.15603524557015,2.9813450219911317,3535.5006275887868,7.607097254387417
541.2430692947171,0.03466135890107314,0.0003387113888217932,0.026427271213229783,0.0227969398529021,0.03384943268708131,-3.0308496534759396e-05,-0.013995280591193482,0.00043437942631942153,108.18632381180188,3.580942139263164,3535.283394227854,7.729696162044875
541.2368123966186,0.033878810090699395,0.00037188112330984753,0.026426382036552034,0.02234999932987236,0.03385378662018813,-2.9414246807173294e-05,-0.012751762269033177,0.0005359103324029797,126.21641468382805,4.181592348696257,3535.0724602036694,7.855850692792027
541.2322420433883,0.033167692881310815,0.00040144655453419256,0.026425618509601043,0.02195084737577499,0.033862836516947936,-2.791646556871924e-05,-0.011092784631320064,0.0006397833037178886,144.24635832932793,4.783281039785923,3534.8673468865027,7.983601372876661
541.229303975734,0.03253410648903457,0.00042740347741692677,0.026425012824767183,0.021611477323822056,0.03387694541198258,-2.5997330928460608e-05,-0.009167316385057127,0.0007440853801902456,162.27620387475778,5.385997055871732,3534.667676942625,8.11114293870555
541.2279311873124,0.03198101011416032,0.0004498078800696518,0.0264246076680004,0.02133992707242044,0.03389630907445897,-2.397880284776079e-05,-0.007099617005264418,0.0008470956751890121,180.30599920111226,5.989732512847009,3534.473169602844,8.23681452952656
541.2280391858218,0.031506397493767234,0.0004687664322624878,0.026424385774687902,0.021138481769049564,0.03392091732693238,-2.1928259188549588e-05,-0.004979226018516598,0.0009472368775152861,198.335792595621,6.594482872137534,3534.283645832572,8.359033356991642
541.2295302722744,0.031106230367529793,0.0004844327612489074,0.026424319197594737,0.021006695677856083,0.03395063732326307,-1.951911104266916e-05,-0.002877142898209722,0.001043143171075137,216.3656302827601,7.200246124333566,3534.0990003872407,8.476359128356506
541.2322967845989,0.03077607541045413,0.0004969940135524206,0.026424412738116895,0.020943120512239455,0.0339852730043224,-1.6822241600906767e-05,-0.0008536129864878707,0.001133678107119918,234.3955544443072,7.807021826814902,3533.9191714826457,8.587539934432685
541.2362211995027,0.030511098595838084,0.0005066701651831674,0.026424702302904307,0.020945303884854015,0.03402456571648747,-1.4300104789189257e-05,0.0010419122660346313,0.001217933483727128,252.42560320652802,8.414811078220158,3533.7441401145456,8.691511925536238
541.2411770239106,0.030304991455504974,0.0005137020816692968,0.026425178803894955,0.0210087889138076,0.03406817857378151,-1.1990455375060558e-05,0.002775857811579932,0.0012951862960671927,270.45581148036575,9.023616358729564,3533.5739287796973,8.787358932372147
541.2470264742543,0.030149791439291234,0.0005183583143953762,0.026425819148279586,0.021126906092736826,0.03411568519223281,-9.661387726333723e-06,0.0043308616297493985,0.0013648916762358742,288.4862115119397,9.633441861290205,3533.4086111066554,8.874296134014331
541.2536286664194,0.03003799929778892,0.0005209144884517364,0.02642661769839408,0.021293054170987664,0.034166650596180966,-7.287126719717468e-06,0.005694811476748674,0.0014266925332927552,306.5168304613791,10.244292161035483,3533.248271255153,8.951723835288126
541.2608418111648,0.02996275178980326,0.0005216451431317129,0.026427568641854096,0.02150092853729615,0.03422064497920531,-4.911339205860882e-06,0.006859910133813114,0.0014804113637077144,324.54769005736364,10.856171861135858,3533.092994103215,9.019230108562741
541.2685233398165,0.029917819659026748,0.0005208234194896743,0.026428665730822757,0.02174452227553074,0.034277244056981675,-2.6401678082109314e-06,0.007822652811094335,0.0015260490438129615,342.57880660485705,11.469085582374067,3532.9428649959145,9.076590153670917
541.2765339241164,0.029897032534772106,0.0005187127245901012,0.026429893574589115,0.022017651465869828,0.03433602575882473,-3.571315271837143e-07,0.008585131301340214,0.0015637221921048206,360.6101919150379,12.083037840342714,3532.797969047249,9.123722708843603
541.2847305857657,0.029893607392474503,0.0005155881937377744,0.026431247473213685,0.022313118498243748,0.034396527045559865,1.8508670867016243e-06,0.009159108811266917,0.0015936840874975185,378.64185416368304,12.698034001678336,3532.658417858491,9.160681119898879
541.2929757991064,0.029901482740659402,0.0005117117859059287,0.026432724204608397,0.022624264615012716,0.03445830973431016,3.820583583011913e-06,0.009558121852001819,0.0016162949950736401,396.6737968028699,13.314079005333944,3532.524312428472,9.18766197803856
