vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.349719977068,0.03101021311893241,0.013863089166552685,-0.02462958948746836,0.029902797074176927,-0.05748628154342334,0.0,0.0,0.0,0.0,0.0,3525.121604569096,7.959950525671964
545.3324290592466,0.030704310726314084,0.013581925965149,-0.02464455594691956,0.02992066410628492,-0.057391247546797454,-0.000934865472583743,0.000717092562876089,0.005616506786851746,18.16125862545374,-0.7807094582851725,3525.1107218860598,8.00527684223663
545.3156746176185,0.030402589765442883,0.01313425253735367,-0.024674035349043843,0.029947554543561614,-0.057120035388100315,-0.001247378665675604,0.0003474553441421386,0.010570589778348238,36.32180504322514,-1.5648107777312878,3525.105623555031,8.067257837166682
545.2997003337293,0.030083053859028392,0.012543971635744892,-0.024702835305607705,0.029952692440909746,-0.05669439644301368,-0.0012184765187659133,-0.0007578186903850905,0.014839573496048704,54.48166727804031,-2.3521076956220632,3525.1062476389147,8.144645151453268
545.2847420723458,0.029733004314805078,0.01183502101104185,-0.024724134775134472,0.029916209184096744,-0.056136914770320984,-0.0010295569059451627,-0.002325827431750828,0.01841670476993213,72.64088227971432,-3.142386070248077,3525.112390130868,8.23597747582908
545.2710124474112,0.029345353222475067,0.011030768670644354,-0.02473422943927129,0.029825234001340913,-0.055470148110954576,-0.0007775001089614872,-0.00413863406073902,0.021309733351572113,90.79949545897867,-3.935420962241957,3525.1237499925396,8.339599415851445
545.2587000752121,0.02891893851581325,0.010153934840814892,-0.02473316721831575,0.029674176002942292,-0.054716546233872135,-0.0005194149269160022,-0.006034875959183436,0.02353823745096241,108.95755972958895,-4.730979447862715,3525.139933686823,8.453694350230236
545.2479623895139,0.028456209147309404,0.00922615782273239,-0.024722570942254565,0.029462203832189872,-0.05389786603865073,-0.0002759387448724084,-0.00789437965693195,0.025132013707335758,127.11513419951092,-5.528826768863363,3525.160488175739,8.576325141095323
545.2389198821779,0.027961180304516987,0.008267561465791374,-0.02470295300208029,0.029191022657472147,-0.0530345882559702,-6.491079767463769e-05,-0.009624684592058489,0.026128593012119606,145.2722829758508,-6.3287325523563425,3525.1849313150447,8.705469596527879
545.2316616425951,0.027440287616993474,0.007296854893584373,-0.024676231124966492,0.02886569942325738,-0.0521460752013772,0.00011401873469001739,-0.01116549783051666,0.026572622173976573,163.42907397418787,-7.130471005580972,3525.2127476172595,8.839056348221098
