vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
553.3111627879754,0.027238811900511,0.005547150029049841,-0.03332721826823476,0.013961071786510473,-0.0002977020315019676,0.0,0.0,0.0,0.0,0.0,3698.770014497409,7.5128658015778385
553.3005462321013,0.027119711898301504,0.0053881253592842435,-0.033333126925725494,0.014047245038769626,-0.0002613135780024706,-0.00033835439805212096,0.004917104916474471,0.0023053283140407953,18.441631179696316,0.11232854928347613,3698.5306201005737,7.56928661603258
553.2904708554958,0.027117379559719636,0.005161712428294196,-0.033345330357970916,0.01428263140614529,-0.00015794808858685962,-0.00045708221419997166,0.008839209512018152,0.004312318696481375,36.88298236880161,0.22235773949082505,3698.2951996027045,7.634872599351115
553.2809755862626,0.027203060393876235,0.00487846378990353,-0.03335831428371342,0.014635970696786117,3.3604709917822457e-06,-0.0004528058888705486,0.011897020726440964,0.0060148945184419576,55.32407745604354,0.3301596153136638,3698.0642913136626,7.708725942619048
553.2720981903575,0.0273524771420189,0.00454887324711413,-0.03336947962079133,0.015080256167086806,0.000213304316610277,-0.00039196625672038523,0.014203667415980736,0.007413518980745021,73.76494061238172,0.43581287078055114,3697.838392006016,7.789939982653069
553.2638736731406,0.027544692404159188,0.004183067947221236,-0.0333772671165937,0.015591652974751822,0.00046269535329325695,-0.000302366387904171,0.01586226657093686,0.00851491701369533,92.20559638478932,0.5394005202062523,3697.617950019663,7.87759465569527
553.256335777352,0.02776231647200681,0.00379079246252775,-0.03338114035790835,0.016149763035584415,0.0007424858940341,-0.00020705802855526087,0.01696323369491009,0.009330464826782353,110.64606947510714,0.6410084343274367,3697.4033660825394,7.970764969127234
553.2495169641156,0.027991078148087836,0.003381297662250793,-0.03338162834728098,0.01673723896254971,0.0010438999958590953,-0.00011477403482028792,0.01758634856437839,0.009875865194663307,129.08638468740295,0.7407239249303107,3697.1949923219386,8.068523679475886
553.2434463264551,0.028218975118955082,0.0029630715972810764,-0.03337883296698937,0.017339020992219824,0.0013587791104337959,-3.1363801159359155e-05,0.01780539217634068,0.010169822943369683,147.52656704394428,0.8386327588390798,3696.9931274128576,8.169938593522074
553.2381499555376,0.02843632655676687,0.0025438583210956934,-0.033372957119596224,0.01794241444160666,0.0016795561172839135,3.9465224285538955e-05,0.01768688928330751,0.010233611561769601,165.9666416788645,0.9348187065026629,3696.7980186471495,8.274077957949805
553.233651317573,0.02863571661473762,0.0021306831163931572,-0.03336476035780573,0.018537053576095072,0.0019992281317425522,0.0001007560715262212,0.017289547513339467,0.01009078285108495,184.40663375621736,1.029363197320619,3696.6098648000384,8.38001583408939
553.2299687572876,0.028811334798268792,0.0017296741915421281,-0.03335469052082922,0.019114323270921697,0.002311595764366211,0.00015312607578876953,0.016667025408442216,0.009765760255397828,202.84656848566675,1.1223426670855545,3696.428815077602,8.486834559379107
553.2271149163221,0.028958849724823436,0.0013460524532950162,-0.033343019571309036,0.0196672591293745,0.00261128294222705,0.0001948867670146806,0.015867870294415984,0.009283367334327827,221.2864710383103,1.2138278924941361,3696.254970871884,8.593629404498676
553.2250973381297,0.029075492586796706,0.0009842406769581527,-0.03333026209653927,0.02019061004349589,0.0028936161844902017,0.00022805939152949163,0.014934706353741715,0.008669051182373735,239.72636647562715,1.303884841156299,3696.0883899843757,8.699513299198275
553.2239169508448,0.029159679553062565,0.000647825067187085,-0.03331689249521423,0.020680501884733603,0.0031546971077320925,0.0002545725568375596,0.013905368289956588,0.007947988062264696,258.1662796151301,1.3925734221779873,3695.929089177832,8.803623894881733
553.2235663708034,0.02921065657238314,0.00033952370572521307,-0.03330319788064076,0.02113413247739445,0.003391466971558731,0.00027416125007400304,0.01281352335721255,0.007144076343583896,276.60623480731795,1.4799460984862152,3695.7770476201667,8.905133594558436
553.2240299568139,0.02922846661348585,6.123329152334732e-05,-0.03328934526087336,0.021549732712666945,0.0036016621994089905,0.0002851904748665537,0.011688620569847217,0.0062798883894327855,295.0462558190079,1.5660481273485019,3695.6322092157884,9.003253780592752
