vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
546.1653808504745,0.034030261698268095,0.007131065173167217,0.010466500164817157,0.027028463614328913,-0.050852508682305314,0.0,0.0,0.0,0.0,0.0,3688.0230471597533,7.282031998445592
546.1452226710139,0.033560827658125084,0.00703168084051945,0.010456530654198253,0.0269992722238462,-0.05080356162804623,-0.0005886201874911042,-0.0017035054818955585,0.0029018890342461766,18.18704702587916,-0.802582333496513,3687.8983158727333,7.351149681678045
546.1259785830681,0.03306397327236766,0.006845364318663187,0.01043695236648244,0.02691434784812922,-0.05066374281295505,-0.0007686130725611136,-0.003276992880168279,0.005481153582859345,36.373454359204,-1.605919751359628,3687.7813753800224,7.4389954100719
546.1079082978908,0.032545227481240696,0.006583986337128199,0.010417879775895691,0.026778862014950573,-0.05044401461928669,-0.000733835777894189,-0.004676524453465428,0.007722637379884484,54.55925433478342,-2.40992612061979,3687.671722088961,7.543840866410711
546.0912410766485,0.03201105155686835,0.006259532958683131,0.010402751458654045,0.02659946161991053,-0.05015579139948771,-0.000608111680101071,-0.005876029149738921,0.009619821833319862,72.74448842936793,-3.214507233028967,3687.56884312086,7.663749156879565
546.0761701883083,0.03146776926739297,0.005883712155271164,0.010393891989533133,0.026383057347014537,-0.04981040732191692,-0.00045008108750484274,-0.006859984717403184,0.011174456902469232,90.92920582897445,-4.019564109932952,3687.4722367632703,7.796632036654606
546.0628547170584,0.03092169174531653,0.005467909771466197,0.010392040589753255,0.02613692441559922,-0.04941904949225881,-0.0002943209699314879,-0.0076236158378404075,0.012394567454320842,109.11346248585275,-4.824994558026805,3687.381412675825,7.940277126644005
546.0514216298308,0.030379113807299293,0.005023112688029886,0.010395619448806523,0.025868651598102033,-0.04899267776494043,-0.00015504473395368913,-0.008172058846658592,0.013293544912222316,127.2973198660952,-5.630694694814077,3687.2958939072273,8.092384704466586
546.0419627460108,0.02984563013444074,0.004559580175118781,0.010403846398066645,0.02558532244243187,-0.048541614819544734,-3.7454110273499476e-05,-0.008514929604806184,0.013889077814683208,145.4808432357303,-6.436562368378583,3687.2152316376405,8.250626663367143
546.0345365328714,0.029326219916286863,0.00408681646917713,0.010416071032605823,0.025293573827935765,-0.048075519499002135,5.575377592487411e-05,-0.008666229284096221,0.01420235624078208,163.66410081719474,-7.2424980992293655,3687.1390049333945,8.412669744358697
546.0291711807873,0.028825353934608142,0.0036135746518260506,0.010431113322528626,0.024999680330242243,-0.04760339598268137,0.0001320151173727656,-0.008644279620006393,0.01425773048636783,181.84716283176277,-8.048405603067215,3687.0668192658554,8.576199631793397
546.0258642301741,0.028346713568576334,0.0031476542283457518,0.010448252071315384,0.024709167241930566,-0.04713334901643626,0.00019405989257218934,-0.008468594925156087,0.014081168841371961,200.03009970911404,-8.854194614742482,3686.9983141811344,8.738976073934584
546.0245842439144,0.02789322171065047,0.0026958634039220544,0.010466739480103352,0.02442679782742951,-0.04667254492282372,0.0002448821570128399,-0.008159155695720649,0.01369965409610112,218.21298095950388,-9.659781927140838,3686.933163696406,8.898864081042856
546.0252737433706,0.027467224058232688,0.002264171576450526,0.010486253464001791,0.024156815241889732,-0.04622736025764843,0.00028569098659319257,-0.007738036159844082,0.01314172277510683,236.39587582964768,-10.465089561061294,3686.871070550685,9.053807992284955
546.0278515177982,0.027070404326339934,0.0018575891399398286,0.010506587052525603,0.0239027446363072,-0.045803239566140984,0.000315945879138879,-0.007226816011971265,0.012435818959180316,254.57885084868056,-11.270047373377157,3686.811769804531,9.201900195726441
546.0322135032803,0.02670374204018695,0.0014800878524077973,0.01052724088791126,0.023667285051010768,-0.04540460888626797,0.0003370246924793223,-0.0066451544430679655,0.011609430166195598,272.7619684241986,-12.074594653322158,3686.7550310852184,9.34142171391907
546.0382336414945,0.02636755222925579,0.0011346330822461096,0.010547498142991928,0.02345235450681882,-0.04503490525586286,0.0003521787906126011,-0.0060109720578383164,0.010689091597323756,290.9452867942792,-12.878679850845218,3686.7006573596614,9.470841861912202
546.0457704867549,0.026061803403600058,0.0008234631899019977,0.010567221593808379,0.023259474551978656,-0.0446968360199051,0.0003625247634714495,-0.0053423728677307195,0.00970068286473231,309.1288602112801,-13.68225787670558,3686.6484746629394,9.588798133515601
546.0546660935598,0.025785959589050667,0.0005479794799757474,0.010586400859949698,0.023089561141733987,-0.044392272443293024,0.00036563658534719966,-0.004656187673523194,0.00866886856835907,327.3127384211663,-14.485291532931774,3686.5983366585856,9.694112398251747
546.0647514294116,0.02553910801147526,0.00030882328179385253,0.010604848949891912,0.02294299486269222,-0.04412230757519458,0.000361450269374141,-0.003966940721059781,0.007616080519476475,345.49696469749347,-15.287752031128239,3686.550121305019,9.785838918964911
546.0758473359921,0.025319996893035244,0.00010590431308443348,0.010622237114481856,0.022819659046012967,-0.04388728140339188,0.0003526998310981258,-0.0032869205702445725,0.006562458292781547,363.6815756788061,-16.08961882789018,3686.5037297389385,9.86326729424784
