vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.5919947437473,0.03422795970922692,-0.0018806154824578562,-0.0037982004344193866,0.03809356840502065,-0.01808187145301284,0.0,0.0,0.0,0.0,0.0,3522.592769187898,7.325567725613322
548.5590584435589,0.033702273367835406,-0.001856011674747362,-0.003795433357549864,0.03805328494747576,-0.01809496752798562,0.00016956621161724517,-0.0026046783870064026,-0.0007803316919113805,18.282100609495096,-0.3625396205647759,3522.6677999882772,7.400088385748906
548.5270707934156,0.03310092212242968,-0.0018080223802820904,-0.003790202395098273,0.037909650965856335,-0.018132268032811375,0.0002186406834764728,-0.006096419967808509,-0.001473528201948244,36.56308357761746,-0.7248955469097433,3522.7514730339244,7.506767279523184
548.4965600432537,0.03241245784601369,-0.0017398637750242112,-0.0037854540304073044,0.03764040897809293,-0.018190710553260367,0.0002056271755800361,-0.01003200242571219,-0.0020753921046315913,54.8429880395157,-1.0870911634129126,3522.8431836597183,7.643252001104605
548.4680217105628,0.03163770341811132,-0.0016547824527229763,-0.003781936925147402,0.0372385747902595,-0.018267150589428405,0.00016697514438732524,-0.014088447568699116,-0.0025840914637353927,73.12187175684686,-1.4491517434448822,3522.9421291326157,7.806725830089087
548.4418803522722,0.030781611210047466,-0.001555942188326303,-0.003780315543305167,0.036703486239584374,-0.018358504601354228,0.00011951487960163106,-0.018009112178906,-0.0030002118719004204,91.3998092628272,-1.8111039307882522,3523.0474232238003,7.993980568049029
548.4184922142266,0.029853796161114433,-0.0014464067245361554,-0.0037809952827430643,0.03604125033295357,-0.01846176798295296,7.237317167174238e-05,-0.021605921429293903,-0.0033261208424421964,109.67689011730019,-2.1729752707142875,3523.1581015540073,8.20147828577039
548.3981551247994,0.028870297361899357,-0.0013291409091554136,-0.0037833314300006757,0.035266455497491224,-0.018574006262783216,3.113111197996333e-05,-0.02476823276896375,-0.003565443464561002,127.95321591144125,-2.534793706337505,3523.273113117004,8.425450927269063
548.381090373686,0.027847392555896213,-0.0012069156159171177,-0.003786898543460287,0.034395282294933174,-0.01869246314222705,-4.810254880627647e-06,-0.027420546484748117,-0.0037231364697990115,146.22889710726352,-2.896586930472128,3523.391412502519,8.661994737072892
548.367442292555,0.026800684798778722,-0.001082271177482117,-0.0037916288734049382,0.03344436456928685,-0.018814600042598176,-3.234684782913355e-05,-0.029515120694683903,-0.0038049610262542778,164.50405094969673,-3.2583818457377207,3523.5119847612114,8.907137723000753
548.3572970869408,0.025747005643659115,-0.0009575456168403135,-0.0037971238826459736,0.032432725911272844,-0.018938061614286968,-5.368456060613934e-05,-0.031041730962449155,-0.003817556767197309,182.77879902961223,-3.6202045501480233,3523.6338242498246,9.156905323216858
548.3506841614799,0.024702845546325198,-0.0008348466861636257,-0.003803128531056679,0.031379941608106816,-0.01906071123291469,-7.064269360434454e-05,-0.032015342877700664,-0.00376814789252887,201.0532650696924,-3.9820799736379793,3523.75596208186,9.407380340904544
548.3475745980855,0.023682462669563777,-0.0007160017685703722,-0.0038094328979046727,0.0303038091314173,-0.01918067711445926,-8.382261537513221e-05,-0.03246021509642251,-0.003664138682929667,219.32757151640786,-4.344031157009622,3523.877509634105,9.654804201600353
548.3478867373327,0.02269819648002085,-0.0006025658937048815,-0.003815773562041304,0.029220604539718472,-0.01929634490874522,-9.444938428669275e-05,-0.03241023506702889,-0.0035130687418931787,237.60183837257114,-4.706079194961423,3523.9976566364558,9.895607493068502
548.3515018344165,0.02176175521233175,-0.0004958618208545435,-0.0038221069661426867,0.028146514594934304,-0.019406326383724578,-0.00010273119396167131,-0.03191642795981408,-0.0033226698019259236,255.8761828598486,-5.068243561977535,3524.1156449279188,10.126405336517418
548.358262805658,0.020882947252866386,-0.00039695877283602585,-0.0038284917577187617,0.027096027946371386,-0.019509478459769223,-0.00010724945322969279,-0.031035036926999642,-0.003100539001425463,274.15071704789506,-5.430541676293863,3524.2307966493822,10.34406248016187
548.367976333563,0.020069147803233253,-0.0003066640940062656,-0.0038347921268794714,0.026081088349732898,-0.019604909432949614,-0.00010863220305102063,-0.029819607586559094,-0.0028538983354313555,292.4255449471209,-5.792988498925721,3524.342533363781,10.545775806253049
548.38041403108,0.019325395979953933,-0.00022552815482874305,-0.0038407040894092807,0.025111194595779915,-0.01969197496442213,-0.00010940992134694056,-0.028321341157103982,-0.0025895926867957053,310.7007624201939,-6.1555965669056825,3524.450373904829,10.729075523264632
548.3953272895557,0.01865575358165968,-0.00015390678726768451,-0.003846231522572411,0.024194918742199145,-0.019770227676966564,-0.00010984990605696874,-0.026596323169081712,-0.0023141337382183006,328.97645736773075,-6.518376554751389,3524.553900981262,10.891801203247192
548.4124445961214,0.01806270196400667,-9.194760368926182e-05,-0.003851489014297524,0.023339210209780383,-0.019839426190803974,-0.0001082295313845422,-0.024701348543341925,-0.0020336167832591748,347.25270977623813,-6.881337110796442,3524.652773529242,11.032098622643966
548.4314767558595,0.017547061680303934,-3.961895628220582e-05,-0.00385646731699423,0.022549010845421852,-0.01989950781818024,-0.00010428430943644369,-0.022687159610646553,-0.0017535020357600764,365.52958858665704,-7.244484736058544,3524.7467324039185,11.148500664925058
548.4521192162213,0.017108156912403825,3.279193874061899e-06,-0.0038610626987876295,0.021827401245947065,-0.0199505794132316,-9.923853470253197e-05,-0.020598553242503016,-0.0014785959412285043,383.807151295568,-7.607823834494395,3524.8355970044177,11.239935896014094
548.4740571529378,0.01674416053522342,3.708735908665099e-05,-0.0038651901015853657,0.02117598804952369,-0.019992892183628465,-9.43533126169343e-05,-0.018475800978920043,-0.0012130745166979617,402.0854441780142,-7.971356976093881,3524.9192536145974,11.30571186542596
548.4969666146068,0.01645234628812193,6.22766200163018e-05,-0.0038689295902462084,0.020595329138267966,-0.020026831863914116,-8.8648774999928e-05,-0.01635863690715461,-0.0009606187329983911,420.36450458102956,-8.335085190024056,3524.997644474345,11.345444027471435
548.5205181734889,0.016228983560334052,7.942996865625293e-05,-0.0038722976224228114,0.020084639907398796,-0.02005289952484819,-8.189738889049272e-05,-0.014281788402090222,-0.0007243140228067173,438.6443592460663,-8.699007908721025,3525.0707715401263,11.359094757637274
548.5443876284609,0.016069826810545498,8.918596445285496e-05,-0.0038752935084740113,0.01964219690073956,-0.020071660191413383,-7.425314684495195e-05,-0.012273802329252655,-0.0005065844197380907,456.9250228732574,-9.063123300517548,3525.1386812473093,11.34699362118265
548.5682560680644,0.01597011908106626,9.223839756894536e-05,-0.0038779002135671038,0.019265341255272697,-0.020083742538347573,-6.624220126123094e-05,-0.010357048711300432,-0.0003091924379249719,475.20649811731505,-9.427428272130728,3525.2014643968573,11.30983736755742
548.5918154060242,0.015924822482404788,8.931033405408477e-05,-0.0038801303128560972,0.018950737194252148,-0.020089814123031742,-5.8097222075771194e-05,-0.008548368844305747,-0.0001332795799506959,493.4887758682066,-9.791918721103977,3525.259246442391,11.248667900493365
548.6147731187247,0.015928864926405547,8.1133342277605e-05,-0.003882079500603002,0.01869483130612306,-0.02009055803497303,-4.878610949958899e-05,-0.006863341742859087,2.0381927789675416e-05,511.7718385489178,-10.156590012139063,3525.3121723692575,11.164761701226597
548.6368282368369,0.015976083456002627,6.856215119317321e-05,-0.003883658164896902,0.018492723319935473,-0.02008677965830168,-3.9840271603602176e-05,-0.005314116316349188,0.00015145945457508022,530.0556608219919,-10.521435979741803,3525.3604478439565,11.059665454019806
548.6577067318349,0.016060586417254056,5.240827251854266e-05,-0.0038848141698828538,0.018339480758173887,-0.02007925086067437,-3.2356919148981915e-05,-0.0039088578988987115,0.00026002545049666633,548.3402085483222,-10.886450251502293,3525.404285887898,10.935138640879993
548.6771644975472,0.016176873093435365,3.342597417119717e-05,-0.0038855551259848234,0.018230262470990008,-0.02006869677873655,-2.668793079179726e-05,-0.002651869954397464,0.0003465473979322822,566.6254387824544,-11.251626369302585,3525.443902067443,10.793146302052483
548.6949873501585,0.016319833705039567,1.2312280268351089e-05,-0.003885948389905688,0.01816031863620277,-0.02005579581812246,-2.24398530830152e-05,-0.0015435940765024091,0.0004118878115464755,584.9112997725869,-11.616957789316686,3525.479514493906,10.635859036020907
548.710991028208,0.016484749409777177,-1.0293028873050602e-05,-0.0038861210646272373,0.018124990759298323,-0.020041179653455112,-1.8473900468500604e-05,-0.0005806099886376623,0.00045730423829049526,603.1977309605703,-11.982437882010553,3525.511343823553,10.465652999507217
548.725021147202,0.016667287025981067,-3.380688553585163e-05,-0.0038862537281571735,0.018119711825375293,-0.020025433516296223,-1.2970203940208794e-05,0.0002442778106736535,0.00048444089594572656,621.484663118783,-12.34805993674941,3525.5396132258243,10.285105780048873
548.7369478360553,0.016863029554231065,-5.765318623367068e-05,-0.0038862040829897014,0.01813993068140475,-0.020009128834168083,-7.5114090871127784e-06,0.0009357945389647277,0.0004947367274632007,639.7720283823811,-12.713817425653259,3525.564549419874,10.096699703719995
548.7466663331178,0.017067645983335114,-8.127823714743749e-05,-0.0038859686815818596,0.01818105908058783,-0.01999281975053678,-2.772483056895697e-06,0.0014999662004168157,0.000489778405366913,658.0597557069208,-13.079703843478692,3525.5863846020197,9.90295981261663
548.7541072702561,0.01727739748378884,-0.00010421279554341211,-0.0038856773341176603,0.018238870655172525,-0.019976985846071115,2.047249395130272e-06,0.0019459223074993605,0.00047140008622922024,676.3477691762471,-13.445713040613963,3525.6053398541953,9.706474744521536
548.7592368915058,0.01748904209108037,-0.00012606441770571936,-0.0038853601141040626,0.018309575136593134,-0.019962032032308372,6.972253330829049e-06,0.002283188044981828,0.0004414107959744058,694.6359923590388,-13.81183943414918,3525.6216212829036,9.509760347377018
548.7620570530715,0.017699834705690323,-0.00014651745893634876,-0.0038849473583709715,0.01838981835547029,-0.01994828855165431,1.1250783629240628e-05,0.002521684269933701,0.0004015944298786788,712.9243483088077,-14.17807800787631,3525.6354200192145,9.315259679284917
548.7626032668358,0.017907479060523607,-0.0001653260662132955,-0.0038843338570059304,0.01847664194337933,-0.019936018233794567,1.3698031565432292e-05,0.002671657593747617,0.0003537020912837476,731.212760160309,-14.54442429506065,3525.6469135497246,9.125328713409143
548.7609331403751,0.018109835628990486,-0.00018227142287265672,-0.0038836844656366647,0.01856720158891741,-0.0199254611557293,1.4998435582467662e-05,0.002743748376513511,0.0002994914543971116,749.5011530825304,-14.910874149160005,3525.6562761087384,8.942203164692135
548.7571339796722,0.018305169795428296,-0.0001971970280468876,-0.0038830224609151323,0.01865900008454815,-0.019916796445402226,1.5724441034608154e-05,0.0027490387224253254,0.00024073344535387205,767.7894526246362,-15.277423865422795,3525.6636701714515,8.768032215367365
548.7513186781168,0.018492114638868535,-0.00021000275224356473,-0.0038823547274358474,0.01874993707508784,-0.019910146448577047,1.6075882574744717e-05,0.0026979265451372277,0.00017903713543563235,786.0775891115443,-15.644070400354627,3525.669242351929,8.604745750860491
548.7436247285339,0.018669649375017937,-0.00022064167745306583,-0.0038817062438667106,0.018838295265238024,-0.01990557991266904,1.6006833933234783e-05,0.0026000370962554987,0.00011583702246397798,804.3654981166262,-16.010811376963353,3525.673123729133,8.454041535897064
548.7342142231823,0.018837099356258477,-0.00022912009714856944,-0.003881120082949006,0.018922740419585523,-0.019903111986745093,1.5225607917902276e-05,0.0024642229653385295,5.2393030800476344e-05,822.6531204617069,-16.37764508475906,3525.6754298469236,8.317385214502528
548.7232631410445,0.018993987220089815,-0.00023547414922845403,-0.0038806323075897663,0.01900219207416942,-0.019902726615567353,1.5043033243232392e-05,0.0022984329636634927,-1.0156287387684873e-05,840.9404044908412,-16.74457032250723,3525.6762648539006,8.19596371111184
548.7109642657748,0.019140061197195673,-0.00023977332728401847,-0.003880222601734552,0.019075759892839873,-0.019904374492015618,1.563724615931211e-05,0.002110887748462321,-7.071965275747032e-05,859.2273012384981,-17.111586205765036,3525.6757265290935,8.090835219279276
548.6975282593836,0.01927537052988922,-0.0002421308583663477,-0.0038798753705294384,0.019142856093173444,-0.019907962352299316,1.5059990441687491e-05,0.0019095250720208054,-0.0001283637106176365,877.5137653127307,-17.478692358343665,3525.6739011251834,8.002897491814567
548.6831687344788,0.019400085248950313,-0.0002426752431566621,-0.0038795887554312495,0.01920309135274411,-0.019913379446015945,1.2402419052101246e-05,0.0017011536596771297,-0.0001823130322646242,895.79976015082,-17.845888851708814,3525.6708649374923,7.932754816847411
