vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.9216111782924,0.02889411607773726,-0.004659119215370082,-0.023663726969121297,0.0186305535029377,0.08114852683587467,0.0,0.0,0.0,0.0,0.0,3606.8947277264824,7.131702715286977
532.9129708212419,0.02882262820154597,-0.004630196210788051,-0.023658079927244797,0.018684768750986968,0.08111610844761653,0.0003303413695253762,0.003228464046742013,-0.0018372631382771946,17.71009768797759,1.3694370946366692,3606.711693178166,7.199576494011094
532.9050340414299,0.02883315751058844,-0.004545632475167195,-0.023646396562986855,0.018838247935178607,0.08102314952564786,0.00044979506372523625,0.006040058139469471,-0.0034876077859472207,35.41995384633895,2.738732762142734,3606.5310704042886,7.274049278054339
532.8978306786337,0.028911345558272572,-0.004412343177619268,-0.02363403331744002,0.019077334168800832,0.08087639478960319,0.00044918463860288757,0.008439907717825566,-0.004940366524635489,53.129599957137486,4.107830095677495,3606.353194369715,7.354139182306968
532.8913817126062,0.02904359874158504,-0.004237395175415538,-0.023623561384026718,0.01938858755743528,0.08068289081600313,0.0003927477218599441,0.010440429132229565,-0.006189737549780361,70.83906872541958,5.476666580070855,3606.178407148594,7.438868344507624
532.8856999331347,0.029217389154030018,-0.004027786094692403,-0.02361636917863364,0.019759204315252785,0.0804497184181603,0.000311340433777003,0.012059041567676383,-0.00723476827467082,88.54839336393295,6.845176151496152,3606.007041721563,7.527275300023207
532.8807907441719,0.029421196024674596,-0.003790403774237579,-0.02361290146109251,0.020176992688894748,0.08018393406923888,0.00022627493014909424,0.013317824795852683,-0.008078275702602555,106.25760732821067,8.21329030184231,3605.839421353947,7.618419227995674
532.8766531457487,0.029644530206158214,-0.0035319478717899602,-0.023612584063601307,0.020630453167486424,0.07989248736404685,0.00014552187862809047,0.0142426584542056,-0.008726576478549039,123.966743938765,9.580939147611772,3605.675855357154,7.711386722985577
532.8732803763329,0.029878127138973174,-0.0032587203034522595,-0.023615255790546553,0.0211090982129438,0.07958196053976628,7.400830600194212e-05,0.014861065356009484,-0.009188639235882212,141.67583576400014,10.948053969406425,3605.516625433896,7.805300782758141
532.870660428291,0.03011387258363394,-0.0029766184883401547,-0.023620753726577456,0.021603397090497918,0.07925856710701719,1.48390375941142e-05,0.015202067766806354,-0.00947574251086368,159.38491451052113,12.314567627483672,3605.3619866553945,7.89932275344341
532.8687770057113,0.03034469445340284,-0.0026911468433517775,-0.02362834883963827,0.022104685014930556,0.07892817410951825,-3.5333198842218524e-05,0.015296120102196092,-0.00960126690368866,177.09401090634702,13.680414747414744,3605.212169694483,7.992654945604225
532.8676096719653,0.03056463354941022,-0.002407266017193054,-0.02363762189926608,0.02260534444912239,0.07859611285192243,-7.802606498746344e-05,0.015173358946343234,-0.00957978688193481,194.80315425170107,15.04553389240149,3605.0673719526717,8.084546705179523
