vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
550.9775873813804,0.0250183290355146,0.0008931777046356938,-0.02336811518403117,0.042712808832483004,0.03781050496886055,0.0,0.0,0.0,0.0,0.0,3685.8110068309215,7.229595659027304
550.9327013347714,0.025011218336589,0.0008329085650535,-0.023368880978793343,0.042812389139043734,0.03781439414420336,-4.901800005180745e-05,0.005135397633638527,0.0003624555700716253,18.34811932467246,0.7207172849951426,3686.137310927296,7.313713311828617
550.88917171493,0.025041623037913362,0.0007626388787643725,-0.023370304521187376,0.04300786649658277,0.03782711163441414,-6.515056405622661e-05,0.00599563266968525,0.0006634284178581619,36.694761926543805,1.4403341479980512,3686.466111692653,7.44213990753662
550.8472734625798,0.025019997764165136,0.0006844589593671895,-0.02337149398941173,0.043178291817153484,0.03784944187872967,-6.209764412440582e-05,0.003845573857997905,0.0009034820079057643,55.03996247449514,2.1588541979546267,3686.798182197809,7.611852930229721
550.8074530864106,0.024891442584792124,0.0006003985998316304,-0.02337201235434986,0.043243164470664515,0.03788125155371768,-4.986733681808487e-05,-0.0003296433355551593,0.0010843783083077114,73.38377692144377,2.876294987264646,3687.1337481219775,7.819541464159158
550.7702141587428,0.02462032569982546,0.0005123674900133316,-0.023371639642656483,0.04314591032192544,0.03792194640308227,-3.2924771615126244e-05,-0.005724773187033929,0.0012089280436357456,91.72628401092896,3.5926835513264987,3687.4726609235195,8.061472560312271
550.7360838086167,0.02419271206776873,0.000422155926768443,-0.023370338605741715,0.04285631137368121,0.03797041089053242,-1.5086807572880426e-05,-0.01173079123029759,0.001280723915983364,110.06758627405603,4.308056083197614,3687.81440457974,8.333491847611748
550.7055546227043,0.023610710816454487,0.0003314160177866044,-0.023368237505833223,0.04236422926560298,0.03802517831799865,1.648060692494672e-06,-0.017896017670171425,0.0013040171945765389,128.40780857122496,5.022455645579912,3688.15817907132,8.631036829239314
550.679036126866,0.02288251464983019,0.0002416199787793389,-0.023365442307360023,0.04166874523055434,0.03808473515564773,1.6099297153797536e-05,-0.023860947366732173,0.0012834547424237168,146.74709370461935,5.7359283001583075,3688.5030371252938,8.949218137334716
550.6568538974501,0.022023451873141617,0.00015406706653033194,-0.02336210731341767,0.04077905256445528,0.03814749340475574,2.757254428427517e-05,-0.02936342247054551,0.0012239735840939385,165.0855996776894,6.448522639022467,3688.847897500041,9.282909375772235
550.6392621039004,0.02105881294022235,6.990535554627912e-05,-0.023358438292883373,0.039717360899015834,0.038211701127783736,3.668231163087029e-05,-0.03425386442772224,0.0011308815525039493,183.42349775749744,7.160290699759117,3689.191511336614,9.626810301216196
