vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.1127836205965,0.02554004410940197,0.0026870892551519453,-0.024604537608099802,0.022785279681435032,-0.05311511182815028,0.0,0.0,0.0,0.0,0.0,3540.8404002188727,8.026154376911224
556.0962463111492,0.025480491971221927,0.002593495475336686,-0.024607080192379012,0.02289195413305186,-0.05309843527719448,-0.00015440781564475618,0.005901533461359984,0.0011319274367411786,18.51373488453401,-0.9234853076815178,3540.7921369639616,8.0689182724642
556.0802554097237,0.025526008744425274,0.0024671541969624572,-0.0246122296958497,0.023152603686192427,-0.053050376182477134,-0.00020938772450643575,0.009316650788598634,0.0021083616029461713,37.02686528850608,-1.8483823963799542,3540.747385243394,8.12759144954533
556.0648616079299,0.025618301188460077,0.0023134991729569588,-0.02461745216053449,0.023494472908612576,-0.05297436565672886,-0.00020683995790974385,0.010862474460876459,0.0029273900485580597,55.53941247244316,-2.77466344250573,3540.7069032995946,8.201046811839532
556.050172537958,0.025717565442780442,0.0021379215118356486,-0.024621589970533295,0.023865579399546515,-0.052874397506005144,-0.00017785252066664933,0.011019320923243642,0.0035903594622030974,74.05139936736867,-3.702291864132973,3540.671186914219,8.288124838399847
556.0363197251334,0.02579348158156512,0.0019455829483047977,-0.02462397729024773,0.024225117728927242,-0.05275457458995937,-0.00013500236308054724,0.010191956995783772,0.004101748578628397,92.5628531912255,-4.631225880496437,3540.6405505883877,8.387550411770144
556.0234518900526,0.02582564142297425,0.0017413842673528709,-0.02462422102846585,0.02454390645965302,-0.052619084572239135,-8.745489850228304e-05,0.008705235527639714,0.00446836464243687,111.07380556470349,-5.561419579405752,3540.6151359566343,8.497940386659135
556.0117298231855,0.0258055022254289,0.0015299997291764386,-0.024622670286365635,0.024806420165740025,-0.05247229410646737,-4.137730405065551e-05,0.006790536375723454,0.004699121807563721,129.58429271769924,-6.492822863836147,3540.594904266614,8.617809588874204
556.0013006619636,0.025728415950287624,0.0013156973307626536,-0.02461964452871044,0.025002245801536694,-0.05231832567201198,2.1091152423764357e-06,0.00463936185250084,0.004804446409759715,148.09435602048416,-7.425385474189211,3540.5797200836423,8.745556601500164
555.9922909362076,0.02559199172719375,0.001102282211270119,-0.02461509930773024,0.025124327915005698,-0.05216094740228248,3.95551762225265e-05,0.002413638949501832,0.0047957671428688845,166.60404195806498,-8.359058353729393,3540.5693735893296,8.879468525895732
555.9848103236851,0.02539861758708547,0.0008931631870043716,-0.02460928577331496,0.025171563071360585,-0.05200371277815841,6.983311491103488e-05,0.000228859871749444,0.00468542320340701,185.1134009200125,-9.293793034593223,3540.5635696708905,9.017768747917579
555.9789485978778,0.02515478428768151,0.000691357986289058,-0.024602650576095664,0.02514802561323473,-0.05184994138146185,9.493282913000596e-05,-0.0018407519599463783,0.004486551708297464,203.6224867548379,-10.229541973481465,3540.5619385427894,9.158633128303995
555.9747648744088,0.024867079934073118,0.0004994002149580915,-0.024595455640127984,0.025058605468924675,-0.051702497003432206,0.00011533120006288733,-0.003735666329928707,0.00421224518556552,222.13135561132842,-11.166261356140236,3540.564090796167,9.30022649330881
555.9722871700899,0.02454215647333865,0.00031934200731880547,-0.024587896730685697,0.0249089268976548,-0.05156378685056553,0.0001303993111498256,-0.005410839459188157,0.0038753625220134176,240.6400653233036,-12.103911440794134,3540.569624705675,9.440723929858581
555.9715187683424,0.024187948379212162,0.00015282873181164837,-0.024580221765669614,0.024706566792693088,-0.051435867143913606,0.0001410699618195046,-0.006842532218665833,0.0034886194502254464,259.1486742795146,-13.042455658865295,3540.578117628253,9.578344245072786
555.9724392736248,0.02381333456877099,1.1064558122386063e-06,-0.0245725735248239,0.024460686495860258,-0.05132043840739453,0.00014763828190330177,-0.008025613180316651,0.0030645581799147573,277.6572412447956,-13.98186056204522,3540.589127847644,9.711352499303558
555.9750014883175,0.02342619499895685,-0.0001349774857600485,-0.024565094876790428,0.024179773451690367,-0.05121877706008304,0.00015032252298533252,-0.008959678322302,0.0026147963798205977,296.16582304373674,-14.922097523497795,3540.602236504231,9.838128909584581
555.9791314688255,0.023033294953933383,-0.00025496914495299456,-0.02455795968647084,0.023871490098645788,-0.05113173571804824,0.00014966641502097694,-0.009648096945256611,0.002149947295579051,314.67447421140866,-15.863142872885966,3540.6170517739693,9.957179394336572
555.9847332846098,0.022640694399118526,-0.000358745593505407,-0.024551371557093117,0.023543040219994787,-0.05105981318579973,0.00014707168160975974,-0.010099360930396917,0.0016796453538835254,333.1832461485477,-16.80497726874588,3540.633206520243,10.06715609250286
555.9916971211534,0.02225497841445377,-0.00044646856684747846,-0.02454534489089497,0.0232025396796438,-0.051003239026482794,0.00014252584368342868,-0.010334622517211269,0.001212971253198236,351.69218763303616,-17.747584219456165,3540.650332994399,10.166835433300298
555.9998961718381,0.021881913329395014,-0.0005185899793568042,-0.024539819595768602,0.022857492559610018,-0.050961924883956504,0.0001348579706622435,-0.010378304829322707,0.0007580593547343245,370.2013440108897,-18.690951097829565,3540.668087483522,10.25513874441261
556.0091905698977,0.02152605092063279,-0.0005757545876241889,-0.0245348201676667,0.02251416116788102,-0.050935538837671525,0.00012407116157016622,-0.010252888549846365,0.00032176213946785606,388.71075491443656,-19.63506909182676,3540.686169194939,10.331192972214644
556.0194274303689,0.02119072940369003,-0.0006187992517718943,-0.02453045634719533,0.022177565876008495,-0.05092350610035619,0.00011135572502221377,-0.009978900635831683,-9.03509557239621e-05,407.22045424845305,-20.579933200763655,3540.704320315709,10.39433104284858
556.0304413289355,0.02087811368541848,-0.0006487477352314904,-0.024526909729057886,0.02185152627580428,-0.050925015288808384,9.896374308532445e-05,-0.0095750695656144,-0.00047397560455816266,425.73047018746234,-21.52554214817465,3540.7223251581167,10.44409119327156
556.0420674160807,0.020590480436553357,-0.0006666904139158361,-0.024524075218741805,0.02154004101422805,-0.050939177405559595,8.652322335824197e-05,-0.009064441060131533,-0.0008254670215669727,444.24082571369377,-22.47189593321739,3540.7399804391725,10.480181143196683
556.0541344598759,0.020329586285417225,-0.0006738812518106183,-0.024521904866800608,0.02124668147322645,-0.050964917533402904,7.370164491846235e-05,-0.008472354598362698,-0.0011420187931265179,462.751539354422,-23.41899720110006,3540.7571055122717,10.502464714543752
556.0664700067608,0.02009628703751139,-0.0006716178015245966,-0.024520420963575318,0.020973981110030616,-0.05100107308201444,6.0966028481596414e-05,-0.007820715804697287,-0.0014218374747079125,481.2626235197295,-24.36685069444253,3540.77355645419,10.510997338017997
556.0789051772485,0.01989083332099295,-0.000661179251137384,-0.02451959469977369,0.020723705545950943,-0.05104646171950178,4.8564302402600144e-05,-0.007128537107732425,-0.0016640174015614525,499.77408421473723,-25.315462427438618,3540.7892207824093,10.506026448970639
556.0912746659244,0.019712870586674803,-0.0006438264241994476,-0.02451934616647022,0.0204968525663771,-0.05109988137240395,3.6525302675774655e-05,-0.0064119377402729666,-0.0018685406887166184,518.2859210396048,-26.26483968585611,3540.804017455122,10.487991487398881
556.103418624772,0.01956154741566796,-0.0006207861259638136,-0.02451956379653718,0.02029376965749735,-0.05116013078102357,2.443056168538445e-05,-0.005684502413103179,-0.0020361758397622535,536.7981274733679,-27.214990708338853,3540.8178931648745,10.457510969776417
556.1151874919369,0.019436006419752353,-0.0005932490449425911,-0.024520249627695757,0.020114778405165575,-0.05122603952189861,1.1771440333419534e-05,-0.0049606509582078955,-0.002167959429186554,555.3106930924025,-28.1659237750792,3540.8308029507675,10.415303282276081
556.1264308991131,0.01933474448553527,-0.0005624733941954137,-0.02452139839753604,0.019959497404432293,-0.05129633768501996,1.8130394865896346e-07,-0.004253686679901801,-0.0022656995106239523,573.8236027169493,-29.117649102195273,3540.8427305843475,10.36223597891809
556.137012624131,0.01925608995470578,-0.0005296022939343717,-0.024522975904167542,0.019827210731906957,-0.05136985180107248,-9.310511890557561e-06,-0.0035743997754478767,-0.002331553275011911,592.3368366909932,-30.070176494455715,3540.853675595241,10.299282798007928
556.1468125034036,0.019198288415145856,-0.0004956439735966569,-0.02452492772584264,0.01971695127787665,-0.05144552795585197,-1.658584902476275e-05,-0.0029311599612107703,-0.0023679500308594337,610.8503710305664,-31.02351503292131,3540.863650575317,10.227514802406729
