vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.3826455318869,0.0363975779094521,0.010456734166098266,0.004973346387730551,0.02376710804287964,0.0672176779332284,0.0,0.0,0.0,0.0,0.0,3696.5631501761372,7.122070888162072
567.3529691094543,0.035621679307049035,0.010281402121397882,0.004956308960322523,0.02369587282802085,0.06729475608186151,-0.0009718531574697492,-0.004106466678756315,0.004556662499777682,18.85413547959404,1.4631148811235626,3696.3300887291816,7.201563712172909
567.3246823402163,0.03478052063216356,0.00997052180069877,0.004923627875395963,0.023501104902379135,0.06751419106409336,-0.0012273414554705995,-0.007382080773843877,0.00856970762156512,37.70759154331525,2.9244673865020605,3696.1098355983336,7.309332743433698
567.2981497559314,0.03389758107430179,0.009544014215033418,0.004892018990048995,0.02320935903177382,0.06785757897435,-0.001135157781486568,-0.009901366571943052,0.012017295021405675,56.56038838027254,4.3842123579647225,3695.9013280608847,7.442770666973797
567.2736794738692,0.032993534407298276,0.009021687082153965,0.00486761246563965,0.022844705965309773,0.06830598984110241,-0.0008991549047561614,-0.011739375612235991,0.014893642173879715,75.41255894231317,5.842518653023225,3695.703559580128,7.59899642923434
567.2515238191334,0.03208626302356176,0.008422815472840102,0.0048542418068019365,0.022428684322147546,0.0688406643054601,-0.0006347217497522113,-0.012970780959578685,0.017206054699243852,94.26414715909124,7.299563825688506,3695.515591062663,7.774933233500158
567.2318850784687,0.031190999337110534,0.007766045282031914,0.004850598757950616,0.021980377751372272,0.0694431001120759,-0.00038727076067987174,-0.01366918012097083,0.01897280035499558,113.1152064612876,8.755531407940458,3695.3365499810443,7.9673530111973925
567.2149165909614,0.030320442849314583,0.00706898338062873,0.0048554353305785385,0.021516438105456802,0.07009563126051423,-0.0001763220544926744,-0.013905960037131654,0.020220634803918863,131.96579786398163,10.210605509987088,3695.165638315054,8.172953680391004
567.2007258888345,0.02948489964711176,0.006348070850728838,0.004867148899048855,0.021051170046896932,0.07078157258184772,-3.872224505745083e-06,-0.01374973428931671,0.020983426799643566,150.81598873918858,11.664968283574947,3695.002132263836,8.388398538952037
567.1893779856798,0.028692472973958657,0.005618424322200336,0.004884068587861461,0.020596654581636495,0.07148541384288695,0.0001373100975778394,-0.013265719078796373,0.021300565354183888,169.6658512711614,13.118796906305654,3694.845381678567,8.610365020944734
567.1808965892723,0.027949274476146032,0.004893586492395494,0.0049049291560857265,0.02016285900748808,0.07219311294481934,0.0002510586703922123,-0.012514812795402935,0.0212148806246764,188.51546071576402,14.57225944804774,3694.6948115751507,8.835608069704108
567.1752676766196,0.02725953602072529,0.004185618123854412,0.004928731490304831,0.01975776289987213,0.07289200613291626,0.00034287370061455655,-0.011553830818734628,0.02077250683130357,207.36489487280187,16.02551527978642,3694.549916981228,9.060964192854664
567.1724418410395,0.02662587779381693,0.003504971581816526,0.004954826491604353,0.01938754782317154,0.07357096911845257,0.0004145538240537558,-0.010434938170413653,0.020021009715348686,226.21423227388806,17.478712041799977,3694.41026032074,9.283407645309063
567.1723353651983,0.02604954217948962,0.0028603457094209033,0.004982192699821105,0.019056746322548404,0.07422057505043934,0.00047136549378957895,-0.009204962812033972,0.019007888958042715,245.0635505259274,18.931982538899337,3694.275469883365,9.50010682939337
567.1748337040467,0.02553050502366138,0.00225886231338657,0.005010101722142595,0.018768390453601888,0.07483293756155987,0.0005175979232909079,-0.007905900621237265,0.017780452636480294,263.9129258985656,20.38544616032223,3694.1452330662346,9.708421252769295
567.1797937485726,0.02506758670649083,0.0017061367502723326,0.005038493198039453,0.018524127352437487,0.0754016566695963,0.0005486867436626618,-0.0065751806596739855,0.016385300697778996,282.7624328591896,21.83920911873072,3694.019292753561,9.905905230486757
