vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
561.0970703383808,0.039177989609092495,0.01707950037809115,-0.00622134627017136,0.03504738244039507,0.044039194303141266,0.0,0.0,0.0,0.0,0.0,3503.8384951010908,7.5976006573105375
561.0627393996368,0.03826260513833506,0.016769657480048415,-0.00624921475697715,0.03492633217324731,0.04416365851542551,-0.0016571578171532726,-0.007186883954749719,0.007278758716565964,18.667447351113644,1.1451148147431085,3503.770788482138,7.664008696134809
561.0300615164281,0.03720065781721378,0.01624328077910867,-0.006301314271321519,0.034580042315698174,0.04451810816586868,-0.002077276349778309,-0.0135811949295305,0.01369637392432603,37.33403376875186,2.2867391023712047,3503.717170522762,7.763954213176736
560.9995826604587,0.03602100990878751,0.01553213875909843,-0.006349108289273652,0.03403631781206297,0.045072980153188,-0.0018985413123349237,-0.01909808053832177,0.019216649268588605,55.999793197913974,3.425138820202963,3503.6761342132704,7.894274627613723
560.9717400367765,0.034753222310830285,0.014667752993909508,-0.006382155842188777,0.033325155777811526,0.04579783458845951,-0.0014777726706424177,-0.023699701068850706,0.023828947215241616,74.66477776421792,4.560601504463431,3503.6461617327564,8.051388538293688
560.9468646380303,0.03342571521561801,0.013680819121433391,-0.0063950417644031725,0.03247673914480324,0.046662431099333344,-0.0010137372157281808,-0.027381886094094282,0.027543512759358586,93.32905442914195,5.693427567087582,3503.625766541142,8.231429908169922
560.9251976155007,0.03206582383303653,0.012601025805239282,-0.00639050207378489,0.03152132585022714,0.04763693266323197,-0.0005849657573528783,-0.030171747543543796,0.03038785633263647,111.99270180049008,6.823925935088842,3503.6135017241286,8.430345878599761
560.9068968163511,0.030698437204974685,0.011456455127581967,-0.006371134711679223,0.030487639807260537,0.048692813856066414,-0.0002261517052982971,-0.03211549487800233,0.032402955329599546,130.6558068629227,7.952405127799354,3503.6079955024816,8.644016758336589
560.8920491378268,0.02934599447727591,0.01027341654734182,-0.006340416286247502,0.029402730615754564,0.049803047992344175,6.356052185447797e-05,-0.03327575890523539,0.03364134276487409,149.318462788409,9.079169625575645,3503.6079570439324,8.868319295048215
560.8806813839639,0.028028131192081397,0.009076101417912775,-0.006301473410350932,0.028291390386245365,0.050942540506904624,0.0002948423231443083,-0.033725344561993074,0.03416409114557923,167.9807662719579,10.204513841774267,3503.6121919810707,9.099209214506004
560.8727671075635,0.026761466270435387,0.007886305671902369,-0.00625690365369612,0.02717573304806801,0.0520884540594117,0.0004782170908174704,-0.03354229810026354,0.03403837632887885,186.64281550025714,11.328717157265272,3503.619614213955,9.332785695826619
560.8682372198124,0.025559899566141346,0.006723509321807076,-0.006208333134280914,0.026075478438104302,0.05322014779403088,0.0006217121339313785,-0.032810267725157695,0.03333681634829257,205.30470923579915,12.452043787566364,3503.62923896029,9.565302724570698
560.8669847160876,0.024434419062275954,0.005604537745558723,-0.006157359438256435,0.025007443738568398,0.054319560694234575,0.0007326782138326773,-0.03161171133813681,0.032133979752965114,223.96654429361496,13.574736115493234,3503.6401973581787,9.79324979547144
560.8688682424984,0.023393228627020195,0.0045435490363291645,-0.006105827993962295,0.023985589655998837,0.05537123842233108,0.0008230069429020054,-0.030026614836295217,0.030505356345204765,242.62841462666594,14.697013341637073,3503.651735666057,10.013375447490729
