vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
554.2039220556109,0.026831332060015475,0.013652504649944162,0.03355557346042585,0.03807512731205872,-0.042844354335540416,0.0,0.0,0.0,0.0,0.0,3520.330448275707,7.995116346781335
554.1721726889663,0.02669015196304263,0.013482557198944277,0.03354532191615864,0.038146700386743344,-0.04274441541396359,-0.0007473008076068947,0.0038235491854828004,0.005738801904036678,18.463449537563395,-0.5565124402952472,3520.5318896978893,8.047051080982625
554.1411897929373,0.026576292573902024,0.013141167368688355,0.03352546736419726,0.038279218009257876,-0.042461668451746294,-0.0010351415505134237,0.0042228206261451405,0.010825958374128624,36.92577137618819,-1.114090372858957,3520.7377649874593,8.130687713783255
554.1112541128472,0.026418842347224764,0.012651820636031343,0.0335070999368327,0.038377225121948716,-0.04202151216934811,-0.001050854784869479,0.00224317857081925,0.015237131915899404,55.38699474871586,-1.6725335079641028,3520.9485620242317,8.244032880815277
554.0827466238301,0.0261745094048978,0.012038190202167448,0.03349579480296428,0.03837771810810426,-0.04144886970197007,-0.0009235138787184863,-0.0013015046808665352,0.018963506509513044,73.84716481777558,-2.2316406176654544,3521.1643300730016,8.38480373807068
554.0560738596205,0.025816976133577318,0.011323501029733734,0.03349445442286946,0.03823863516844754,-0.04076784567538722,-0.0007222946716355779,-0.005758086119350593,0.022010702105156335,92.30634393751785,-2.7912112482001565,3521.384807448698,8.550358932074209
554.0316429591485,0.025337952709614767,0.010530428589276487,0.033503409393951224,0.037939839450250146,-0.040001597001772256,-0.0004965066574888491,-0.010640918902231098,0.024396163017677462,110.7646117989751,-3.3510482421143206,3521.6094334611726,8.737711235820358
554.009818492594,0.024739971638800155,0.00968062007378945,0.03352170014921953,0.03747518181433992,-0.039172047229388045,-0.00027021119705330815,-0.015582434140669742,0.026147657159365203,129.22206344548536,-3.910960054011731,3521.837448491489,8.943566142714626
553.9908983525045,0.024030970894846432,0.008794266798240894,0.03354865292865079,0.03684653003649149,-0.038299598181196506,-6.016720134323814e-05,-0.02029672036037884,0.027301169818589523,147.67880696966833,-4.470763309672374,3522.067974838482,9.164375843048077
553.9751214575249,0.02322672441087302,0.007890211758591933,0.03358256864668728,0.03606617876280446,-0.037403162312411926,0.00012804497993512638,-0.024593538338475628,0.027899992345686783,166.13496121199017,-5.030283321994897,3522.300005804617,9.396418930876282
553.9626567535638,0.02234637048979186,0.006985635519333469,0.03362177836123989,0.035151815100433706,-0.036499957808706726,0.0002939334135180379,-0.028346484591344,0.027992814558911956,184.59065215955997,-5.5893562367111125,3522.5324767282705,9.635885765952988
553.9535961809572,0.02140888733474816,0.006095742975861798,0.033664912783047556,0.03412248141200049,-0.035605287667982884,0.000434899995769603,-0.031468017663402716,0.027631460436414852,203.04600967035046,-6.147831545247606,3522.7643309028717,9.878959903083366
553.947970302492,0.020434616551559974,0.00523391686948318,0.03371049238388508,0.03300006733219945,-0.03473263515872475,0.0005531254700507585,-0.03391699830282773,0.026870603579219013,221.50116538111286,-6.705571700625174,3522.99450801675,10.12187828803207
553.945758748109,0.019445098453162068,0.004411776419158979,0.033757725968420714,0.03180904034919323,-0.03389370806732574,0.0006473179717603277,-0.035695490948853846,0.025767260699809794,239.95625082623908,-7.262451861614488,3523.221947644237,10.360976015154721
553.946886100401,0.018459297182765465,0.0036389042472285697,0.03380562658542509,0.03057193235986619,-0.03309826804025796,0.000718158396928633,-0.03681930312748793,0.024377483029788857,258.4113930339576,-7.818362742779636,3523.4456712869164,10.592791065620247
553.951223460425,0.01749339046683786,0.002922845366930735,0.03385282551420555,0.02930903629455404,-0.03235413309135024,0.000770555354532166,-0.03731560129373738,0.022755934179516674,276.8667137762441,-8.373210835126633,3523.66479004689,10.814083401417314
553.9586119202884,0.016562962070470907,0.0022694615189699997,0.03389855286235581,0.028040690207943385,-0.031667441650631914,0.0008089124815754114,-0.037233768496608935,0.020956228461408703,295.3223283544862,-8.9269162284775,3523.8784700301717,11.021865687723086
553.9688641852504,0.015682067430592472,0.0016829082418733498,0.033942937980966655,0.026786199190133444,-0.031042653218748783,0.000827438748798986,-0.03663798497013434,0.019030135630336665,313.77834504284965,-9.479412762722104,3524.085946913145,11.213408390191649
