vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
564.5954981834766,0.025785232100947873,0.0005403622679893272,-0.016480634024609118,0.024249345248178844,0.08627058182778896,-9.834181789481085e-05,0.0014787635932279673,-0.0019744868194777037,843.4636655375343,74.44691916114225,3613.502193709946,9.515409349724457
564.5919176719236,0.02554961905128835,0.0005618334472862946,-0.01648514760544738,0.0242938845329937,0.08620991494002221,-9.306307238583653e-05,0.0012695578241547069,-0.0016236262455586344,862.2119111130908,76.08619267915394,3613.4761849169117,9.498454817932265
564.5879621180383,0.025317802522040526,0.0005721305489088798,-0.016489282077361812,0.024332196448248054,0.08616069334293841,-8.72277184431713e-05,0.0010900728383551,-0.0012918291816371415,880.9601073920295,77.72465331500983,3613.4553558740567,9.48608864964813
564.5836965194253,0.025090449945641913,0.0005720474473538696,-0.01649307236164738,0.024365272705363764,0.0861222184429286,-8.136638128249045e-05,0.0009369804377852611,-0.000983736674436796,899.7082403134818,79.3623063434218,3613.439515085109,9.47854296288482
564.5791869148786,0.024868074979203767,0.0005624701965964729,-0.0164965047642112,0.02439394275199411,0.086093680449631,-7.526069568516755e-05,0.00080719568972213,-0.0007027373713097257,918.4562984784213,80.99915917280536,3613.428479509316,9.475958140377646
564.5745003843808,0.024651037504511086,0.0005443770300903218,-0.01649951697557257,0.02441887377202379,0.08607415837593108,-6.794330599827438e-05,0.0006978769267634742,-0.000450967520236616,937.2042731496631,82.63522134527965,3613.42207456144,9.478382829584453
564.5697050491038,0.024439543628022597,0.0005188383607674708,-0.01650199807086296,0.024440570685568902,0.08606262003796152,-5.769786613458106e-05,0.0006064257468278858,-0.00022931096982670672,955.9521582518644,84.27050453666743,3613.42013411176,9.485773942685626
564.5648683852017,0.024233698910411612,0.00048695341708151737,-0.016503966935370252,0.02445942927046217,0.08605798965544818,-4.652056037152099e-05,0.0005304498891921388,-3.795565266663558e-05,974.6999501678101,85.90502152824635,3613.422498696222,9.49801089939292
564.5600522009081,0.024033767306466,0.0004496595024630906,-0.016505933756705803,0.024476015640276884,0.0860593628489898,-4.645922547198581e-05,0.0004672133442153178,0.00012151861818534475,993.4476461643222,87.53878251317829,3613.4290056462514,9.51497181472516
564.5553228203097,0.023839830045038757,0.00040814234037926314,-0.016507491600670533,0.02449072684475447,0.08606557136865109,-4.45062308575934e-05,0.0004138429922064342,0.0002499263866837109,1012.195245402157,89.17180181562587,3613.439500516808,9.536452275679038
564.5507420327148,0.02365188776735398,0.00036352184715264177,-0.016508288143012872,0.024503858478959584,0.08607550117202013,-3.149345761811287e-05,0.0003678483114474227,0.0003485544635671654,1030.9427492774412,90.80409383933136,3613.4538355593777,9.562189344299965
564.5463658441389,0.02346988952247143,0.00031680627498484,-0.016508164037525946,0.024515631594964463,0.08608814030204828,-5.819315259962551e-06,0.0003271362432286768,0.00041880519959519536,1049.6901613584066,92.43567238377625,3613.471868859277,9.591868956340601
564.5422444773056,0.023293732767286534,0.00026889221195647804,-0.01650715291604758,0.024526192701848904,0.08610257888705018,2.6551258293789796e-05,0.0002900111918490486,0.0004621964855480733,1068.4374873853897,94.06655064418122,3613.4934643356573,9.625125921260855
564.5384223716466,0.02312326336653037,0.0002205645820271824,-0.016505481388460298,0.024535613765700275,0.08611800914070372,5.208679670342749e-05,0.000255175024615849,0.00048036175222685557,1087.1847352708312,95.69674121150615,3613.5184917415027,9.661543922227882
564.5349381833008,0.022958275592769677,0.00017249664503558653,-0.01650356904269132,0.024543892209613515,0.08613372536205009,4.968930521258386e-05,0.0002217270718448473,0.00047504997045338504,1105.931915099277,97.32625607245016,3613.546826663631,9.700655516116086
564.5318257640139,0.0227985425222905,0.00012531185440401493,-0.016502092882557395,0.024550996419585084,0.08614905549330466,1.8290638077418718e-05,0.00018886185875444784,0.00044882974725324044,1124.6790382354072,98.95510720906879,3613.5783486022697,9.741966791052095
564.5291158936419,0.022643886880697534,7.970695478503073e-05,-0.016501351794125308,0.024556970053536284,0.08616324878965473,6.501856365938676e-06,0.00015521503585190407,0.0004056160202582905,1143.4261151384887,100.58330747203493,3613.612936552569,9.785020813716159
564.5268314578086,0.022494078248309242,3.619127909750984e-05,-0.016500937144429247,0.024561769061900288,0.08617576652427107,3.3230184126641904e-06,0.00012005620032451421,0.00034771172353649526,1162.1731583556243,102.21086786965701,3613.6504758976475,9.829320507092692
564.5249885865874,0.022348880443995255,-4.827633786116312e-06,-0.016500554312893215,0.02456532874456307,0.08618616464496001,6.116361198208608e-06,8.287297883719621e-05,0.0002776675945905932,1180.9201812240183,103.83779860539738,3613.6908556046187,9.874364972074043
564.5235970834547,0.02220805544514397,-4.302980783038734e-05,-0.01649998975772687,0.024567570867985344,0.08619408424138224,1.2626470100388176e-05,4.331327257799591e-05,0.00019797711989802148,1199.6671976603966,105.4641090385863,3613.73396790118,9.919655202532642
564.5226608483391,0.02207136333434907,-7.817231727759399e-05,-0.016499324562265084,0.024568404879807965,0.08619923981970498,1.782136495119914e-05,1.1620139463947525e-06,0.00011093440723655544,1218.4142220285273,107.08980765495345,3613.779708194866,9.964697138078503
564.522177657089,0.021938572465800853,-0.00011009126580302515,-0.01649866448909946,0.02456773870474014,0.08620142342992962,2.2143692474559103e-05,-4.367327442028631e-05,1.886198546974786e-05,1237.1612687467602,108.71490211783176,3613.827974574367,10.009014775429314
564.5221392601429,0.021809462670576492,-0.00013869956358338015,-0.016497945205080834,0.024565482942243224,0.08620050887133024,2.4104253637166335e-05,-9.11773424885706e-05,-7.615004945787818e-05,1255.9083521059072,110.33939918340725,3613.8786676021523,10.052156004763164
564.5225319735299,0.021683823663456607,-0.00016397410980864088,-0.016497234559067507,0.02456155017776113,0.08619643316681593,2.4044006165597464e-05,-0.0001412452945814099,-0.0001721415587307138,1274.6554861578861,111.96330478844746,3613.931690292695,10.093694267505798
564.5233369466882,0.02156145443927101,-0.000185954105546949,-0.016496618823875646,0.024555854554188534,0.08618919659138854,2.320623458959767e-05,-0.00019368743365942516,-0.0002672830489853031,1293.4026847049013,113.58662409647899,3613.9869481299584,10.13322794445087
564.5245307505488,0.021442170444306418,-0.00020472800160773103,-0.016496124370388263,0.02454832112984713,0.08617885314454339,2.1939152078857663e-05,-0.00024826337881159513,-0.00036000254715061583,1312.1499607795786,115.20936148628198,3614.044348533994,10.170395602944321
564.5260855275609,0.021325804524865696,-0.0002204298188182318,-0.01649575844841887,0.02453888727864491,0.08616550645887884,2.0030373306123003e-05,-0.000304689475352316,-0.0004489908894570265,1330.8973265493335,116.83152055817982,3614.1038007731863,10.20487866113354
564.5279701144293,0.021212208001475604,-0.00023321783854496396,-0.016495571370421853,0.02452750591405198,0.08614928796385356,1.8107795442187187e-05,-0.00036266861942586733,-0.0005331785374123997,1349.6447928861292,118.45310426700316,3614.1652156480313,10.23641188915691
564.5301493007488,0.02110124099931442,-0.00024330080319420923,-0.01649556245175832,0.024514132188866864,0.08613038149371992,1.644320331388366e-05,-0.000421848075343351,-0.0006116254943210284,1368.39237026665,120.0741149193441,3614.2285063749046,10.264756072405532
564.5325848729507,0.020992774984221065,-0.00025092562716637785,-0.016495666704321132,0.02449872755744073,0.08610901224214461,1.4125740387990047e-05,-0.00048183960676222073,-0.0006835709340079849,1387.1400684859905,121.69455422589799,3614.293588263991,10.289704265396269
564.535237487491,0.020886698281100922,-0.000256340126767231,-0.016495852840626216,0.024481269505196104,0.08608540990528131,1.0758462772551395e-05,-0.0005422746198976285,-0.0007484638702761886,1405.8878957596382,123.31442346829414,3614.3603779413993,10.311105368526052
564.5380666711382,0.02078291607461705,-0.00025979301443101235,-0.016496123290246942,0.02446175154994954,0.08605980867598287,6.458657754696026e-06,-0.0006028041719114515,-0.0008059631580032915,1424.63585872334,124.93372349912435,3614.4287933490527,10.328864131535656
564.5410308209722,0.02068135040919015,-0.0002615338987204481,-0.016496514199814127,0.024440183241911644,0.08603244724380134,1.8578438006355507e-06,-0.0006630989709122928,-0.000855937493141679,1443.3839624331029,126.55245474194311,3614.498753744687,10.342941153509713
564.5440872043853,0.020581940188998588,-0.00026181328432674705,-0.01649709543301604,0.02441659016368707,0.08600356879498798,-1.8982294443351044e-06,-0.0007228493759554805,-0.0008984654127184688,1462.1322103651921,128.17061719126738,3614.570179701852,10.353352882876708
564.5471929142902,0.02048463574840035,-0.0002608800339138653,-0.016497890042153615,0.02439100815351629,0.0859734184078863,-4.225093940558071e-06,-0.000781763455468671,-0.0009337774921036713,1480.8806046425461,129.78821054505738,3614.642993360195,10.360161231754708
564.5503077700739,0.020389381294124015,-0.00025897778739432284,-0.01649873839860833,0.024363464113420507,0.08594223691131811,-7.0420618727534185e-06,-0.0008395562909546667,-0.0009620308793353737,1499.6291469027542,131.405234596176,3614.7171193080612,10.363436126284974
564.5533910602448,0.020296139586255153,-0.00025634651399810993,-0.016499719891897777,0.024334003306989017,0.0859102619873985,-9.179659316842361e-06,-0.000895968017407035,-0.000983555406416762,1518.377837183899,133.02168870706518,3614.792483242103,10.363302263335575
564.5564045258399,0.020204880776674556,-0.000253204136213443,-0.016500865061064872,0.024302678891939357,0.08587771217539415,-1.0086122278662884e-05,-0.0009507721672145407,-0.0009987730437927245,1537.1266741524908,134.63757218512163,3614.8690122415883,10.35992246789161
564.5593126669607,0.020115580847654014,-0.00024974534606170653,-0.016502126628165328,0.024269550307745417,0.08584478578417278,-1.0207952566759958e-05,-0.0010037755388069315,-0.0010081830872090134,1555.8756551593663,136.2528843243623,3614.946634832311,10.353494911853588
564.5620827427744,0.020028221611856314,-0.00024614160509745306,-0.016503379498267672,0.02423468327563744,0.08581166089220293,-1.0989917792385567e-05,-0.0010548181966549388,-0.0010123621577122442,1574.6247762396897,137.86762440542452,3615.0252809865915,10.344253114037409
564.5646849546619,0.019942789152088074,-0.0002425458252551137,-0.01650461827463416,0.02419814759188039,0.08577849609505897,-1.2555637339634337e-05,-0.0011037652030986785,-0.0010118880124686974,1593.37403244909,139.48179168915397,3615.1048822295966,10.332454503512034
564.5670918092273,0.0198592752640742,-0.0002391019602987611,-0.016505927753185184,0.024160018005505896,0.08574544031818344,-1.3735557487655162e-05,-0.001150505258675494,-0.0010073440173362425,1612.1234180740946,141.095385353784,3615.1853716976434,10.318375422830858
564.5692791588783,0.019777675432906722,-0.00023593195022859393,-0.016507229997703664,0.024120373423112212,0.08571262412493569,-1.5192558238382264e-05,-0.0011949587591013595,-0.0009993721981156197,1630.8729264259155,142.70840463493744,3615.266683989044,10.302314634823784
564.5712271692515,0.019697985007695686,-0.00023313363040253625,-0.016508502847937312,0.024079292814824578,0.08568015317246527,-1.7056420603506377e-05,-0.001237068799705632,-0.0009885746237304506,1649.6225501854158,144.320848897919,3615.3487552441047,10.284579267943313
564.5729203210441,0.019620199192435062,-0.00023078073847134073,-0.016509780716404573,0.024036855203297264,0.08564810820278888,-1.8914811193170113e-05,-0.0012768011431498044,-0.0009755130847397466,1668.3722814043444,145.93271763780285,3615.431523145487,10.265484770833963
564.5743473971611,0.019544312993485635,-0.00022892342957402234,-0.01651114438267077,0.02399313958253723,0.08561654567791674,-1.9894455601296842e-05,-0.0013141437007723573,-0.0009607094406692398,1687.1221115294456,147.5440104799964,3615.5149269205335,10.245354161104554
564.5755006898672,0.019470321797932143,-0.00022760294645098443,-0.016512492582939586,0.023948224772241525,0.08558551547169155,-2.0633247437538605e-05,-0.001349098896695748,-0.0009446772662008183,1705.872031917011,149.15472714231717,3615.5989073863875,10.224503516188214
564.5763755197366,0.019398224481527403,-0.0002268442664667442,-0.016513832889924238,0.023902193049781025,0.08555505032402617,-2.1195269000524326e-05,-0.0013817000072347165,-0.0009279364567556472,1724.6220333641118,150.76486735638662,3615.6834068767735,10.203258701174587
564.5769711265127,0.019328018053106535,-0.00022665576639713028,-0.016515221141350667,0.023855124587126336,0.08552516513913416,-2.121443489559943e-05,-0.0014119940066580046,-0.0009109498922672536,1743.3721066297173,152.37443099589706,3615.7683692751584,10.18193566348143
564.5772907240515,0.0192596963999795,-0.00022703320820858781,-0.01651666546540151,0.023807095938034883,0.08549586194311509,-2.0600143244081967e-05,-0.0014400347302132245,-0.0008941166389312756,1762.1222426995794,153.98341810201205,3615.853740039593,10.160831599985267
564.577341500321,0.0191932502879311,-0.00022795973905817858,-0.016518126280716094,0.023758180038050913,0.08546712988395468,-1.953727568326262e-05,-0.001465882874126861,-0.0008777719492054623,1780.8724327862308,155.59182888336645,3615.9394662027116,10.140224957021385
564.5771346174022,0.01912866736122098,-0.00022940589129358092,-0.01651951629639043,0.023708446204505497,0.08543894523152466,-1.84861973664047e-05,-0.0014896059956042693,-0.0008621872618096734,1799.6226683289865,157.19966371606634,3616.0254963717307,10.12037543038384
564.5766841594252,0.0190659333189592,-0.00023133509156229179,-0.016520851797897394,0.023657961002645743,0.08541127529905441,-1.775492371055786e-05,-0.0015112765768581606,-0.0008476004154230987,1818.3729412278858,158.80692305811198,3616.111780697279,10.101519426619886
564.5760056818409,0.01900503593039269,-0.00023370836968760473,-0.01652225354165258,0.023606792274958675,0.08538408356525973,-1.6941114330367702e-05,-0.001530985142791585,-0.0008342398924615863,1837.1232437733179,160.41360736612816,3616.1982708068813,10.083876446969706
564.5751181341546,0.018945960823356898,-0.00023647487141886618,-0.016523572568614798,0.02355500537902485,0.08535732398673038,-1.6157781394144032e-05,-0.0015488357936044427,-0.000822249960630303,1855.8735683926652,162.01971730642626,3616.2849198536437,10.067651554273912
564.5740422081695,0.018888690491220224,-0.00023958293789238115,-0.016524729572755623,0.023502661320564725,0.08533094813828693,-1.5570129623008346e-05,-0.0015649273557170643,-0.0008117406637590077,1874.6239083980183,163.62525362365565,3616.371682480307,10.05301589154341
564.5728002836896,0.018833204316595138,-0.0002429804251375775,-0.01652572454676183,0.023449816755612658,0.08530490542590392,-1.5375322485408333e-05,-0.0015793530655437299,-0.0008027894783991655,1893.3742580035087,165.23021713627008,3616.4585148178603,10.040106277388942
564.5714164285199,0.0187794785713382,-0.00024661470407700593,-0.016526636782035375,0.02339652399051691,0.08527914308670992,-1.5802482197117842e-05,-0.0015922005694926672,-0.000795441313823947,1912.124612325309,166.83460873652757,3616.545374485543,10.029025206021092
564.5699163984661,0.018727486416550053,-0.00025043266052634004,-0.016527624868693403,0.023342830981939636,0.08525360618898747,-1.7112689721236916e-05,-0.0016035519239660542,-0.0007897085120282291,1930.8749673816337,168.43842939049054,3616.632220590842,10.019840847250284
564.5683264595928,0.018677199829703523,-0.00025438356441476607,-0.016528687994583836,0.02328878325942042,0.08522824270531336,-1.7997932408273164e-05,-0.0016134894679546285,-0.0007854958736077166,1949.625320010092,170.04168018152438,3616.7190136538834,10.01259276520874
564.5666720749066,0.018628593083271104,-0.0002584184541800265,-0.016529594433302718,0.023234427723389087,0.08520300496201795,-1.701024862050063e-05,-0.001622112596795383,-0.0007826747711819879,1968.375667523488,171.6443622496927,3616.805715499652,10.007306755523022
564.5649803577245,0.018581636814598457,-0.00026248460043238264,-0.0165305928458355,0.023179806463680824,0.08517783740798346,-1.6877354414809483e-05,-0.0016295141671525727,-0.00078129773750195,1987.1260080590575,173.24647664698594,3616.8922894116727,10.003977329314331
564.5632773729911,0.018536300250113515,-0.00026653552653026354,-0.016531822455639795,0.023124958554619462,0.0851526908317152,-1.8690285373344773e-05,-0.0016357789943618286,-0.0007813272814107342,2005.8763406999358,174.84802449802157,3616.978699976295,10.002570574721142
564.5615880298961,0.018492551344590973,-0.00027053133831344585,-0.01653328951349971,0.023069920186461375,0.08512752288353974,-2.1709759722708068e-05,-0.0016409841319008306,-0.0007826267878899869,2024.626665473188,176.44900700547763,3617.064913076167,10.003024493897327
564.5599360818736,0.01845035678115228,-0.00027443872410305367,-0.016534867297525836,0.023014724665395454,0.08510229807560485,-2.336617833395741e-05,-0.0016451988713893063,-0.0007849605180598698,2043.3769833498097,178.04942545009243,3617.1508958902396,10.005249003012155
564.5583441266025,0.01840968197126564,-0.0002782309547015589,-0.016536296113155255,0.02295940241354313,0.0850769877818796,-1.925962472260748e-05,-0.0016484847425890321,-0.0007879936091790596,2062.1272962447274,179.6492811906648,3617.2366168937624,10.009125932250296
564.556833202109,0.018370492274911013,-0.00028188454189079633,-0.016537523908810987,0.022903982545291874,0.08505156877504949,-1.5559439309869256e-05,-0.0016509029639150124,-0.000791802967735634,2080.877606642872,181.24857535910206,3617.3220457645934,10.01452307920373
564.5554230767071,0.018332753347989256,-0.0002853744688248268,-0.016538700609407635,0.022848493226342092,0.08502601345674793,-1.6547743405891024e-05,-0.0016525194358765394,-0.0007964319843966507,2099.627917415923,182.84730907239432,3617.407153375182,10.021298779531019
564.5541317529329,0.018296429855067305,-0.00028868142606978747,-0.01653973660915896,0.02279295981895091,0.08500029725694917,-1.4476427089991968e-05,-0.0016533907596083539,-0.0008014503007070013,2118.3782322253182,184.445483699751,3617.4919118045277,10.029289438245295
564.5529746155705,0.018261486508440367,-0.0002917918978349249,-0.016540603818249993,0.02273740618920534,0.08497440336388387,-7.704219165492498e-06,-0.0016535671346398397,-0.0008066652273680602,2137.1285552381446,186.04310046140293,3617.5762942184306,10.038322145335641
