vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.0665274184511,0.01773366642467313,-8.14606612804849e-05,-0.028113013503521373,0.018685146232865397,-0.010513746710806956,-0.00011090326561873174,0.0005144453695141351,0.0034215478603473112,603.6879784299707,-5.533528648501483,3541.5477083541855,10.362881342681556
549.0797372816877,0.017894362714962947,-0.0002553109197286717,-0.028113739711475568,0.01871701313023055,-0.01039697114468623,-6.85832359631595e-05,0.0011812437025580033,0.0036157809397539364,621.9894774100114,-5.718803295917449,3541.5639711742156,10.185368901737956
549.09081755088,0.018064746393910407,-0.0004312465920269454,-0.02811301734487089,0.018769283426222996,-0.010276261171067298,-3.025431346388208e-05,0.0017231842599713721,0.0036846584226937736,640.2913741742716,-5.9050244958882185,3541.5778796849895,10.000722827292005
549.0996773582103,0.018241061400848257,-0.0006053048800471678,-0.02811109614075601,0.01883764312916239,-0.010155626031895019,3.34859759915386e-06,0.002148818235915305,0.003641255855767013,658.5935952345617,-6.092152905350828,3541.5896323944794,9.811533893697028
549.1062602470839,0.0184200168852172,-0.000774061035473941,-0.02810828125623418,0.018918170649206496,-0.010038572379899274,3.2714098409676443e-05,0.002467575394426174,0.0034991244243074014,676.8960652790106,-6.28015278922799,3541.5994154211826,9.620363437167132
549.1105450863156,0.01859879672151885,-0.0009346528974852597,-0.02810477315083114,0.019007389326966304,-0.009928068305954645,5.786635248341415e-05,0.002689154085801414,0.003271717226254687,695.1987086746759,-6.468992723202417,3541.6073998872603,9.429692538319792
549.1125460701294,0.01877505950931575,-0.0010847808927525104,-0.028100667586495143,0.01910226743350603,-0.009826543339080408,7.83650856680961e-05,0.00282352124659952,0.0029723892721546198,713.5014494675432,-6.658645593716826,3541.613741918535,9.241922022175855
549.1123089065076,0.018946850400411608,-0.0012226181184663092,-0.02809602880794518,0.019200142152742843,-0.009735971333311628,9.310549210175131e-05,0.0028807703398286834,0.0026142287558762085,731.8042125817318,-6.849088109912494,3541.6185851110586,9.059343533965531
549.1099017743946,0.019112384287057832,-0.0013465724913898677,-0.02809115902187663,0.0192984823507712,-0.009658105458944763,0.00010253513427959328,0.002871448789443202,0.00221041113462334,750.106924443722,-7.0402987762114675,3541.6220695222933,8.884143736765333
549.1054220944304,0.019270276651136342,-0.0014555207234490837,-0.028086327234010174,0.01939513503811634,-0.009594249759958456,0.00010869257634936513,0.002806300857080026,0.0017740033867916364,768.4095124324955,-7.232259751181082,3541.6243223550155,8.718403484425474
549.0989913112953,0.019419470738115886,-0.0015487471731308118,-0.028081710751118445,0.019488330942420414,-0.009545295301511731,0.00011251884328285923,0.0026952358063227697,0.001316828763479012,786.7119092512827,-7.424957457209494,3541.6254559631034,8.56396848967347
549.0907546290085,0.01955923208323788,-0.0016259385310396241,-0.02807739767877375,0.019576680957710202,-0.009511724718015382,0.00011379665528456135,0.0025473034288845146,0.0008494390700647535,805.014053058804,-7.6183825680198725,3541.625567936003,8.422445740076306
549.0808810109279,0.01968914851151641,-0.0016871838198978105,-0.02807338692134804,0.019659176144397113,-0.009493612213131986,0.00011115042779165077,0.002370694044607813,0.0003811146662095221,823.3158874692703,-7.812530008670393,3541.6247410987257,8.295203498040438
549.0695544752934,0.01980900877721043,-0.001732822512073649,-0.028069760917719462,0.019735049443737898,-0.009490775988768468,0.00010471166490828514,0.0021729951103108608,-7.980689446790082e-05,841.6173620233578,-8.00739756297572,3541.6230487183348,8.183378814013473
549.0569698559824,0.01991874494396886,-0.001763360117297422,-0.028066704444992693,0.019803673438759287,-0.009502871081236732,9.663485981264816e-05,0.001961788401415835,-0.0005252722534789982,859.9184305567189,-8.202984582154398,3541.6205591969665,8.087941907057434
549.0433380709918,0.020018556847663228,-0.001779624109935786,-0.028064212169526623,0.019864744683045853,-0.009529220939549256,8.648761092843157e-05,0.0017438159033995476,-0.0009484439903612726,878.2190527117954,-8.399293940891292,3541.617328150065,8.009632546934839
549.0288731031343,0.02010875169404673,-0.001782569636195505,-0.028062300264318378,0.019918138145516243,-0.009569003084651417,7.435714393092805e-05,0.001524827408754652,-0.0013437821437371142,896.5191963785634,-8.596330750167603,3541.6134030276576,7.948914447088872
549.0137918915366,0.020189742607403985,-0.0017732777293873589,-0.02806100848879883,0.019963905704446207,-0.009621250864584718,6.088170304914614e-05,0.0013095816418124005,-0.0017070423250005683,914.8188377074546,-8.794102342891414,3541.6088231676426,7.9059751276925985
548.99831433164,0.020262048630551015,-0.0017529553099261417,-0.028060400188832584,0.020002276147468596,-0.009684853454486803,4.725055106581007e-05,0.0011018462587426433,-0.002035275718317332,933.1179611093561,-8.99261827389768,3541.6036197957924,7.88072591564896
548.9826574337369,0.020326247869367955,-0.0017228651633941464,-0.028060485987544903,0.02003359031410572,-0.00975862711720115,3.421005597924869e-05,0.0009046424377980151,-0.002326550892441874,951.416558662184,-9.191889479967363,3541.5978186636557,7.872836828693243
548.9670314851948,0.020382969299399815,-0.001684289730249539,-0.02806114400825263,0.020058241801812215,-0.009841363504178448,2.0713403136612136e-05,0.0007209041959052702,-0.0025792048252352767,969.7146271533667,-9.391927207287331,3541.5914433653247,7.881843310259158
548.9516525629015,0.020432997700708052,-0.0016386939953903447,-0.028062404809988575,0.020076839943591728,-0.009931662126474762,7.585631977467716e-06,0.0005526999456367285,-0.0027926546651301514,988.0121697450022,-9.592745169580427,3541.5845083404924,7.907058415409076
548.9367207146432,0.02047707942434696,-0.0015874622845026736,-0.028064269451912194,0.020089998506343333,-0.010028185982682774,-4.570994253241111e-06,0.0004015046979065156,-0.002967042289813413,1006.3091965001591,-9.794357137280196,3541.577026361604,7.947613432484784
548.9224189429123,0.020515913693249642,-0.0015318859605874197,-0.028066698283077698,0.020098325102372503,-0.010129673759262534,-1.5515272855592432e-05,0.00026822676327354516,-0.003103203136201945,1024.605724351577,-9.996776808938016,3541.5690089367326,8.00246160102704
548.9089132049068,0.02055015260222802,-0.001473163423960261,-0.02806961094243404,0.020102421189391102,-0.010234939830541467,-2.5367061674685896e-05,0.00015320775194152037,-0.0032026662004426,1042.9017771016665,-10.20001781122308,3541.5604663095833,8.070378111775574
548.8963524125311,0.020580401117972807,-0.001412400112251659,-0.028072886358824923,0.020102882070517376,-0.01034287425871438,-3.460727910064272e-05,5.6222573758931294e-05,-0.0032676540379122003,1061.1973854225091,-10.404093698922415,3541.55140745949,8.149960106669088
548.8848680342933,0.02060723037632948,-0.0013506178824569184,-0.028076443228135708,0.020100295239311585,-0.010452440102741444,-4.356389444779748e-05,-2.3328470052394568e-05,-0.003300821470020099,1079.4925851793344,-10.609017775781092,3541.5418404966467,8.239682537667896
548.8745778524349,0.020631262649530094,-0.0012888441876354737,-0.028080375699724793,0.020095280531459342,-0.010562605112232726,-5.121187668162899e-05,-8.585846235054589e-05,-0.0033044937772030297,1097.7874118510751,-10.814803029580208,3541.5317723495723,8.338070506458656
548.8655854223516,0.02065308584879366,-0.0012280412459102182,-0.02808451812431215,0.02008847191549074,-0.010672380742650455,-5.794867674118149e-05,-0.00013244696017627438,-0.0032818041377769254,1116.0819074121616,-11.021462663612715,3541.52120779857,8.44347554048991
548.8579707368696,0.020673210399598536,-0.0011690291215653498,-0.028088747237944994,0.02008043449323055,-0.010780914598488314,-6.41046154595624e-05,-0.00016430018126872985,-0.0032359405986647546,1134.3761161200196,-11.229008791997856,3541.5101531092673,8.554238012063601
548.8517897575598,0.020692070455887588,-0.0011124846562387545,-0.028093013337991284,0.020071660787863287,-0.010887493623581053,-6.976316291410723e-05,-0.00018268663448683288,-0.0031700579490639043,1152.6700839814737,-11.437452347388485,3541.4986162671116,8.668705824322004
548.8470744147389,0.020710023900068198,-0.0010589414689220066,-0.028097340283139694,0.020062570743933205,-0.010991544101104502,-7.47609384263795e-05,-0.00018893711980927467,-0.0030872777204461804,1170.9638587527456,-11.646803080971049,3541.4866069773657,8.785234411247712
548.843832607469,0.020727352343012255,-0.001008789955960369,-0.028101825493399634,0.020053511727344302,-0.011092631653575566,-7.868771056217082e-05,-0.00018444472833451767,-0.002990688186557808,1189.2574899394567,-11.857069562465608,3541.474136665111,8.902186737663648
548.8420557865785,0.02074431677727783,-0.0009623612242771609,-0.028106383824609758,0.020044808835582243,-0.011190379670657802,-8.042642537679305e-05,-0.000170602565347767,-0.0028831981885542707,1207.5510260291346,-12.068259635579631,3541.4612168682947,9.01800325823755
548.8417229887656,0.020761176678106223,-0.0009199573393050455,-0.028110874442580785,0.020036794226174486,-0.011284436871180853,-8.063807831152897e-05,-0.00014894393980208613,-0.0027678501491654223,1225.844515562477,-12.280380947691237,3541.447858053516,9.131156173155006
548.842792349213,0.020778117570270174,-0.0008817484105931033,-0.02811534885893753,0.020029726659975045,-0.011374582644617152,-8.073221260882363e-05,-0.00012101342754909151,-0.002647643775764057,1244.1380073531918,-12.493440030955849,3541.434072479389,9.240164818996405
548.8452049401196,0.02079527939567309,-0.000847817036061084,-0.028119816221403734,0.020023807810275643,-0.011460686739632235,-8.115292689579824e-05,-8.820687793716335e-05,-0.0025252093592731816,1262.4315472145706,-12.707442292549329,3541.419873862419,9.34369210001744
548.8488847712409,0.020812756517409943,-0.0008181583081655764,-0.028124243289953655,0.0200191822660742,-0.011542709258210621,-8.13787717322619e-05,-5.177140377169394e-05,-0.0024028077523144268,1280.72517795921,-12.922392014690256,3541.4052773769017,9.44054449580125
548.8537387898891,0.020830597719767266,-0.0007926798139000075,-0.028128554436812087,0.02001593753207485,-0.011620700655655817,-7.99227496107115e-05,-1.2805381315087589e-05,-0.002282330369208048,1299.0189393990113,-13.138292354639947,3541.390299654927,9.529672061258427
548.8596579333816,0.020848809971139838,-0.0007712083966580031,-0.02813263619643031,0.020014108753012985,-0.011694794599751687,-7.507812272278524e-05,2.7729081113925233e-05,-0.0021653463054803947,1317.31286831451,-13.35514543060016,3541.3749586088975,9.610166590312962
548.8665308897986,0.020867407004848806,-0.0007535764757050408,-0.02813646128189366,0.02001374152489373,-0.011765118051386442,-7.167226982341056e-05,6.881960604722355e-05,-0.002053658170570949,1335.606998437233,-13.572953437411117,3541.3592710461967,9.681225138858474
548.874234463906,0.020886368403475547,-0.0007395507566454834,-0.02814009045882783,0.020014839118846505,-0.011831869778317317,-6.835829571079295e-05,0.00010956131482037202,-0.001948615106136333,1353.9013603892517,-13.791717647294584,3541.343254680934,9.742177977317871
548.8826385071937,0.020905652016407105,-0.000728859843512465,-0.02814355187213679,0.020017371211028267,-0.01189529107069533,-6.351400973621165e-05,0.00014921475148650426,-0.001851232628570247,1372.1959800446218,-14.01143860273639,3541.3269279129877,9.792528654108706
548.8916089341186,0.02092520444911868,-0.0007212135495528624,-0.028146837858260138,0.020021286398505186,-0.011955645214912906,-5.784581748421742e-05,0.00018718049151164774,-0.001762326811989683,1390.4908783004034,-14.232116349041684,3541.3103093677423,9.831953324396217
548.90100772461,0.020944961067024634,-0.0007163029044256727,-0.028149905058867206,0.020026512205094958,-0.012013217488989031,-5.4384613385932e-05,0.0002229991168153978,-0.0016825142094624675,1408.7860710768716,-14.453750434410047,3541.2934178958685,9.860300736518537
548.9106963954158,0.020964850388789882,-0.0007138082286015787,-0.028152830064995686,0.02003296333356796,-0.0120683104818493,-5.1954591820618754e-05,0.0002563012013081682,-0.0016120960012226354,1427.0815699300824,-14.67634001136684,3541.2762722469784,9.877562978193218
548.9205351690458,0.020984790367990225,-0.0007133933312643591,-0.02815563982700158,0.020040539130108594,-0.012121245510991871,-4.8748433276439705e-05,0.000286790113942668,-0.0015511792218147109,1445.3773826681809,-14.89988382692444,3541.2588911512657,9.883857647602374
548.9303866268217,0.021004697040509675,-0.0007147246628873696,-0.028158268387728752,0.02004912987044009,-0.012172342679061417,-4.6491622070839e-05,0.000314280140536438,-0.0014997740461811986,1463.6735123723902,-15.124380377607748,3541.241293163875,9.879449881212768
548.940119953212,0.02102449193344897,-0.0007174856408378313,-0.02816072185439054,0.02005862626936897,-0.01222191039525329,-4.529436018029593e-05,0.0003386721451203487,-0.0014576927002784492,1481.9699574162792,-15.34982804422016,3541.223496323224,9.864740325846533
548.9496109358325,0.021044102065125563,-0.0007213766493768311,-0.028163078398569807,0.02006891948078508,-0.012270245375313517,-4.3651567240324915e-05,0.0003599535699386,-0.0014245494610766597,1500.2667114657615,-15.57622509184355,3541.205518151005,9.840265138681191
548.9587429034078,0.02106345994008112,-0.0007261163822559746,-0.02816539240378852,0.020079902311514783,-0.01231762873365924,-4.0375366120098186e-05,0.00037818285660619046,-0.001399841013888399,1518.5637639142649,-15.803569717327967,3541.187375613678,9.806679296737192
548.9674062212259,0.021082498013325082,-0.0007314327090787313,-0.028167553117728592,0.02009146598285466,-0.012364330494671815,-3.80196573813934e-05,0.0003934575047823994,-0.0013830932621508607,1536.8611011867642,-16.031860055008252,3541.169085238379,9.764715509113364
548.9754980451875,0.02110115201410679,-0.0007370654967565714,-0.028169649188622758,0.020103500988016495,-0.012410615739805194,-3.5484124789943184e-05,0.0004059473982829755,-0.001373610032570936,1555.1587058972748,-16.261094126984638,3541.1506630975587,9.715212321906119
548.9829287914145,0.02111936885711105,-0.0007427867445113364,-0.028171726776529266,0.02011590893487967,-0.01245671838077874,-3.225629862261174e-05,0.00041584841507517087,-0.0013706806661721342,1573.4565577676003,-16.491270114039885,3541.1321244269975,9.659066803868097
548.9896224102628,0.021137106863036558,-0.0007484012896850024,-0.02817377210751738,0.02012860299951986,-0.012502840004231854,-2.874399951136623e-05,0.00042337955638019315,-0.0013735944085050797,1591.7546336952516,-16.722386368025838,3541.113483611139,9.597231598084875
548.9955163863226,0.02115433575859591,-0.0007537468077396795,-0.028175711473667403,0.020141507926209043,-0.01254914987172397,-2.6275338443276793e-05,0.0004287829466732057,-0.001381640409647511,1610.052907753445,-16.95444141186341,3541.0947541830888,9.530714921974976
549.0005611113336,0.021171033046560317,-0.0007586856342088018,-0.028177555461411423,0.020154557337003397,-0.012595795033438557,-2.5081822761913144e-05,0.0004323100630928724,-0.001394083754159867,1628.3513522175808,-17.187433922672867,3541.0759489426946,9.460548854870984
549.0047161251592,0.021187176873825257,-0.0007630890442524582,-0.02817942104957762,0.02016768578358674,-0.012642916408126216,-2.3597281707932922e-05,0.00043422814903220616,-0.0014101239716564746,1646.649938253807,-17.421362587902216,3541.0570802521934,9.387777058380022
549.0079530758932,0.02120275484329189,-0.0007668573353620035,-0.028181229510634037,0.020180837511741545,-0.012690623683775677,-2.2818917163869812e-05,0.00043482407888062067,-0.001429001383401903,1664.9486350321238,-17.656226237750765,3541.0381597340406,9.313475664706313
549.0102577924947,0.02121776258365537,-0.0007699164935254301,-0.02818295433561984,0.02019396819321263,-0.012739001472312281,-2.3158273953898677e-05,0.0004343631127491547,-0.0014500073826325451,1683.2474117613883,-17.892023953956404,3541.0191982690208,9.238681475321396
549.0116302928013,0.021232203670177276,-0.0007722180131031265,-0.028184626307374425,0.020207044892119143,-0.01278810955433864,-2.43733884093587e-05,0.00043308827523874595,-0.0014724840256405429,1701.54623772581,-18.12875507046827,3541.0002059983435,9.164390751838853
549.0120847835282,0.021246089624685587,-0.000773738896827878,-0.028186333500537446,0.020220046064954558,-0.012837982879134631,-2.5568788368753397e-05,0.0004312203554402313,-0.001495824031773785,1719.8450822849504,-18.36641917344673,3540.981192323642,9.091559216014309
549.0116486084314,0.02125943849298948,-0.0007744786481601102,-0.028188163727745838,0.02023295997269154,-0.012888633547486492,-2.5697914411059125e-05,0.00042895847758676545,-0.001519476247771928,1738.1439151811762,-18.60501607005477,3540.962165979728,9.02109487955409
549.0103548840439,0.02127226601482109,-0.0007744398183240621,-0.028189946229159858,0.02024577378116151,-0.012940065913493937,-2.6212866614289193e-05,0.0004264978616437515,-0.001542951422671481,1756.4427077451114,-18.844545569531963,3540.9431354938947,8.953838650985066
549.008248379419,0.02128459502208571,-0.0007736466058013019,-0.028191766604283106,0.020258483896903687,-0.012992266932428392,-2.6752585342700685e-05,0.0004240272076382497,-0.0015657709741637399,1774.7414309898832,-19.085007702428456,3540.924108722548,8.89061048698716
549.0053827701917,0.021296450782891368,-0.0007721354296592748,-0.028193703157702015,0.02027109268985247,-0.013045210206077794,-2.682911093242946e-05,0.000421703559874859,-0.0015875268992252434,1793.0400581145632,-19.32640267976949,3540.9050930894105,8.832135336820405
549.0018197415131,0.021307859691138267,-0.0007699522155019717,-0.02819576571208661,0.02028360716911238,-0.013098857563662723,-2.631448848941596e-05,0.00041965090665580163,-0.0016078900891818967,1811.3385648901221,-19.568730868346123,3540.886095652173,8.77903300151752
548.9976289880514,0.021318849266518797,-0.000767152395469929,-0.028197895608190526,0.020296038982958068,-0.013153159061836416,-2.5440767889405173e-05,0.0004179601802809235,-0.0016266103297089716,1829.6369296594291,-19.81199279071524,3540.867123102497,8.731818133883914
548.9928882139908,0.021329448154517545,-0.0007638009082402293,-0.028199965704850987,0.020308404418834337,-0.013208052984684748,-2.4800003777946675e-05,0.0004166892570476935,-0.0016435163008311057,1847.9351333372529,-20.056189125199555,3540.848181766012,8.690900238497681
548.9876784927893,0.021339683703645508,-0.0007599643681933106,-0.028201983549602766,0.020320720434800026,-0.013263476778907227,-2.521888075876685e-05,0.00041587928932969683,-0.0016585090453543154,1866.2331594337072,-20.301320666429827,3540.829277763288,8.656595366075877
548.982082182643,0.021349582364977707,-0.0007557106663088539,-0.028204087672297252,0.02033300359034432,-0.013319368773511187,-2.6181263718440845e-05,0.0004155722945297791,-0.0016714709037172293,1884.5309931818188,-20.54738824625771,3540.810417024696,8.62916011107515
548.9761878360916,0.02135917205214008,-0.0007511174677039145,-0.028206171561821435,0.0203452750399493,-0.013375653390599098,-2.6774998781969773e-05,0.00041577877677837334,-0.0016823036287475905,1902.8286222715108,-20.7943927862815,3540.791605131513,8.608754554632515
548.9700829368309,0.021368477418522762,-0.0007462582912009556,-0.028208182769728765,0.02035755427641507,-0.013432258613607558,-2.6719714703915207e-05,0.000416490716726158,-0.001690981897001885,1921.126037725599,-21.042335275534025,3540.7728476053994,8.59543325492224
548.9638538107013,0.021377519804642222,-0.0007412023474027648,-0.028210126871772084,0.020369859053465056,-0.013489116203380632,-2.6371865592459284e-05,0.00041768181645709636,-0.0016975535847810362,1939.4232339051048,-21.29121676998449,3540.7541499117374,8.589145313156136
548.9575856256888,0.021386317238141245,-0.0007360145386924539,-0.02821206746790364,0.020382205385745988,-0.01354616169816985,-2.6724730909404734e-05,0.0004193074994884361,-0.0017021397681304066,1957.720208509257,-21.54103839253844,3540.735517459627,8.589734373583573
548.9513622933844,0.021394884474106802,-0.0007307554674195842,-0.028214122960807147,0.0203946075393829,-0.013603334468830306,-2.9212250804324555e-05,0.0004213054073792528,-0.0017049263291586487,1976.0169625395222,-21.791801327526017,3540.7169556016374,8.596940060169096
548.9452631852034,0.02140323523125483,-0.0007254838474015714,-0.02821629410143561,0.020407078348154323,-0.0136605764716225,-2.9905185708965972e-05,0.00042361555988541767,-0.0017058926413529383,1994.3134986486114,-22.043506633351747,3540.698469588251,8.610460569123232
548.9393657223176,0.02141138170367681,-0.000720258354076156,-0.028218503211528807,0.020419630059719494,-0.013717826046612551,-2.9757677118357606e-05,0.0004261680183281382,-0.0017052019103832108,2012.6098217826411,-22.296155467183972,3540.680064545242,8.629924729876997
548.9337419354044,0.021419332556199457,-0.0007151306815664237,-0.028220725447998397,0.020432271858033008,-0.013775027869502405,-3.124134692019439e-05,0.00042888424875091476,-0.0017030995601117346,2030.90593963651,-22.549749018342162,3540.66174559982,8.654886451033873
548.9284563991747,0.02142709322545332,-0.0007101445051317122,-0.028222960444663676,0.020445009307144216,-0.0138321356137483,-3.441284130190975e-05,0.0004316851141426526,-0.0016997544447957928,2049.201862173902,-22.804288406140543,3540.6435178973175,8.68484591929489
