vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
546.0641354892838,0.028116934374337987,0.0022912096450485066,-0.030826918706234368,0.0338003594305604,-0.03189564690020637,0.0,0.0,0.0,0.0,0.0,3540.5974113957436,7.172541315056202
546.0324098828698,0.027967702913270227,0.0021925237877961977,-0.03082926900805826,0.03385805734159554,-0.031881593328002056,-0.00014807913161426247,0.0029754621765122726,0.0009272368396926432,18.193754216934064,-0.5238265112737788,3540.7041837985535,7.2514453044471665
546.0016652445789,0.02784810061547065,0.0020672647953760047,-0.030833801024606016,0.03397413233890466,-0.03184059849073151,-0.0001957561021050213,0.0035885729469240938,0.0017221637414841875,36.386396637116505,-1.049232431576645,3540.8149439834056,7.361034287472087
545.9722227427683,0.027708081000887834,0.0019200492229854008,-0.03083800685308169,0.03408134192787959,-0.03177502627246792,-0.00018756588555908838,0.002530388542646193,0.002383598042895114,54.57796285428205,-1.5761880253372333,3540.9300426816003,7.499089726417359
545.944445910626,0.0275169030900847,0.001755426080039041,-0.030840825513307777,0.03413492857284272,-0.0316879553288522,-0.0001539864764954154,0.000338860714237642,0.002913121888324559,72.7685017228223,-2.1046530481082355,3541.049531382011,7.663106865434954
545.918693310386,0.027254269766353468,0.0015777423900337516,-0.03084165898577677,0.03410311945044099,-0.0315827190686171,-0.00010910999053362034,-0.002544753110071028,0.003314895239273859,90.95807611434148,-2.63458095372798,3541.1732620462885,7.85026424531898
545.895309562461,0.02691127097425909,0.001391131064345675,-0.03084037222017602,0.03396803166538593,-0.03146292285071886,-6.293826201357238e-05,-0.005781818067730323,0.003594986626236713,109.1467622591365,-3.1659196545821904,3541.300893908794,8.057458551150543
545.8746082801287,0.026488711657738116,0.0011994833331933222,-0.030837349549778906,0.033723765264431556,-0.03133235312592682,-1.9818295645361673e-05,-0.009124654683518887,0.00376115131230141,127.33464879604145,-3.698612962053744,3541.4319238619264,8.281338674044234
545.8568471920069,0.025990736814192568,0.001006338712226341,-0.03083281440984481,0.03336947356362957,-0.031194627740830053,1.777791267656433e-05,-0.012375677165902354,0.0038222957071093926,145.521834628528,-4.232604442803597,3541.56577138851,8.518366895694273
545.8422280757499,0.025425058835482288,0.0008148841691268632,-0.030826996017860618,0.03290949572142581,-0.031053199439520212,4.8145478911967416e-05,-0.01538803619666813,0.0037882216112555245,163.70842734427563,-4.767837916597662,3541.7017879623522,8.764871167895828
545.8309027073207,0.02480431152865548,0.0006279899517092365,-0.030820327354548076,0.03235470397608692,-0.030911435390924558,7.293345059965206e-05,-0.0180726443289542,0.003669640298403688,181.89454165334874,-5.304256876767715,3541.83924712122,9.01709365768549
