vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.7869297745906,0.03050233914276498,-0.013122893068048952,0.017791885101618693,0.046510411719298955,-0.07277677453796724,0.0,0.0,0.0,0.0,0.0,3560.8616386227036,7.896052683303283
548.7493275672257,0.03018205861014825,-0.01286494574734202,0.017808899595687842,0.04652380716998525,-0.07286960947987801,0.0011105064244417075,0.0001372584573149962,-0.0054708821714558155,18.221652812533634,-1.5774744159321528,3561.1617551042164,7.9543481240648735
548.7124179468366,0.029807178998726716,-0.012444831955370174,0.017840589562842138,0.046494366044908066,-0.07313492994886686,0.001440641727739783,-0.0025653430518478067,-0.0102847381212475,36.442226402069274,-3.151818053053509,3561.4679994052585,8.050432592981155
548.6767423190062,0.029324752965093518,-0.01188634810966117,0.01786842325095159,0.04634410221442617,-0.07355176835149557,0.0013576473449432639,-0.007115233593731906,-0.014418254808459544,54.66173469070032,-4.723224526257038,3561.7803026003426,8.182047625022898
548.6428898392247,0.028707040873451745,-0.011213232792679743,0.017884587079977584,0.0460253393099356,-0.07409807345086512,0.0010871267921959134,-0.012744077467053427,-0.0178657053868344,72.8802160693636,-6.291910617894526,3562.0981797338004,8.346402245199018
548.611424879651,0.027942278609706682,-0.01044861094139635,0.017885213955387134,0.04551072145797857,-0.07475165677692397,0.0007554114762440592,-0.018847563941986903,-0.02063684248231814,91.09773286788204,-7.858108724369823,3562.4208536586298,8.540175620102964
548.5828624312347,0.02703460095332428,-0.00961485783059599,0.01787151355188657,0.04479291297564549,-0.075490310262185,0.0004269671142954531,-0.024982866680428175,-0.0227537386349726,109.3143700911793,-9.422063106736513,3562.7472793298607,8.759575322776191
548.5576290988456,0.025996437620623893,-0.00873310616599792,0.01784543423191261,0.04387621905252603,-0.07629261581083924,0.00013155558096106818,-0.030817290315983157,-0.024248517050550356,127.53023144289273,-10.984021571525258,3563.0762574642554,9.000441819777771
548.536054418536,0.02484597876524215,-0.007823021132448267,0.01780891569136641,0.04277366263602925,-0.07713826923077513,-0.00011447199733904793,-0.036110035562968414,-0.025161231172758904,145.74543619016424,-12.544230861757757,3563.40648485452,9.258341084285616
548.5183780446433,0.023607100564122,-0.006902774002597716,0.017764978187466144,0.04150665794685813,-0.0780081198549335,-0.0003167481099071167,-0.040708532003276995,-0.025538698672415084,163.96011529607927,-14.102934461364931,3563.7365721438696,9.528677032692693
548.5047427131494,0.022304407163670652,-0.005988674454172358,0.017715924478386116,0.040099372266468924,-0.07888472454050775,-0.0004775051634022089,-0.044513319935867414,-0.025431698717557127,182.17440663397375,-15.660365128961574,3564.0651321111723,9.806816529540676
548.4952063317963,0.0209631846419383,-0.0050951751360909375,0.01766392938003698,0.03857848199180415,-0.07975235555862095,-0.0006027131028907848,-0.0474750774283844,-0.02489417428321309,200.3884521686971,-17.216743454285243,3564.3907920815623,10.08816572318551
548.4897590148832,0.019609484884734456,-0.004234929692117716,0.017610262407186543,0.036973116423425566,-0.0805969697321724,-0.0006956958344403396,-0.049592338036247297,-0.02398255146745156,218.60239513034787,-18.77227737232178,3564.712197712653,10.368239198167887
