vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.196957170717,0.03903669597854358,0.0017283479317346854,0.02089754009807442,0.0389229890929713,0.00990531988613199,0.0,0.0,0.0,0.0,0.0,3616.969819917563,7.608414844957347
530.1771581494984,0.03840548979070073,0.0017422981997441864,0.02089456693693568,0.03881774868701841,0.009914503409263505,-0.00017401192405854595,-0.0061652690053862645,0.0006734654721534449,17.67186115231293,0.19150070832449576,3616.972058869037,7.666662754049529
530.1585620103363,0.03764503343806123,0.0017353548468844269,0.020888675435781344,0.0385202350674325,0.009941205158381844,-0.00022844863428614828,-0.01150947561988008,0.0012898321927284249,35.343071293874836,0.3836328900696548,3616.983033148284,7.743464682201019
530.1414774720824,0.03678235156517002,0.0017097769717260912,0.02088289339989313,0.038057741677499805,0.009984000213694484,-0.00021827406352969872,-0.01603629906419171,0.0018435914255310853,53.01367276060692,0.5763883343024327,3617.001638805223,7.836763283115469
530.1261548570445,0.035843383504490095,0.0016679069734786404,0.02087826571315079,0.03745756774512506,0.010041281407529967,-0.00018243250633354874,-0.019768406890278496,0.002331033365442867,70.6837188761371,0.7697615164961082,3617.0267735970083,7.944257127607092
530.1127839972257,0.034851892138395596,0.0016120824834237604,0.020875394794908762,0.036745581773000996,0.010111357423803273,-0.0001382229681628418,-0.02273924965705827,0.002750482528913592,88.35327078832503,0.9637495686228998,3617.0573793256935,8.063510608694669
530.1014986030596,0.03382949774854358,0.0015446227882354364,0.020874624189761836,0.03594618466759093,0.010192480737984034,-9.244794908908044e-05,-0.024992070118477292,0.0031018536583835754,106.02239625630699,1.1583520300395638,3617.0924450559087,8.191989294546026
530.0923902528297,0.032796141074560775,0.0014678340820474228,0.020875496689443874,0.03508275118418448,0.010282854584883424,-5.300560994150492e-05,-0.026580626950127022,0.0033860313177615457,123.69116775817585,1.3535704102731116,3617.130997463631,8.327104520017162
530.0855065979479,0.03176936670016597,0.0013839300588335472,0.020877560780744372,0.03417662560894134,0.010380704369599762,-1.89564820891624e-05,-0.027562787464796863,0.0036051643158224707,141.35966012733724,1.5494080367023013,3617.172131477269,8.466290109644254
530.0808535495357,0.030764207920245278,0.0012949963236726714,0.02088079828600149,0.033246861426084254,0.010484327283083779,7.154429211735236e-06,-0.027998033225467508,0.0037621776852790473,159.02794896511622,1.745869721968274,3617.2150209039914,8.60705131041425
530.0784042759112,0.02979360438215186,0.0012030022983806755,0.020884903004789665,0.03231065999280888,0.010592072415449728,2.66299848784385e-05,-0.027948562865913313,0.003860818952093872,176.69610989593716,1.9429614843021057,3617.2589064210088,8.746975269237565
530.0781032922073,0.02886840965200306,0.001109785573261658,0.020889574357935863,0.03138330101217358,0.01070236440225746,4.227116572005243e-05,-0.027477924208811382,0.003905519945636085,194.3642175942296,2.140690360838601,3617.3030985066466,8.883753702648354
530.079867613827,0.027997314308406435,0.0010169988386779017,0.020894645569012264,0.030477835611250566,0.010813758431545199,5.488785097213893e-05,-0.026647206933276497,0.00390104426668595,212.03234355073204,2.339063910561001,3617.346990401589,9.015250531417438
530.0835892744109,0.02718698702794834,0.0009261045896290054,0.02089992558863023,0.029605181847253,0.010924945298428045,6.505329650647947e-05,-0.025514558471477797,0.0038524260701178203,229.70055536439338,2.5380900121036927,3617.3900561902474,9.139519704879522
530.0891406238721,0.026442335770561865,0.0008384070707777521,0.02090531885186648,0.028774488354947093,0.011034728217976736,7.38084758759718e-05,-0.02413711220526058,0.0037650453913276602,247.36891740259497,2.7377769345342453,3617.4318381195317,9.254774014322741
530.0963758285797,0.025766573770355496,0.0007550410923670198,0.020910911736209688,0.027993117387382842,0.011142038559423953,8.011656409704065e-05,-0.02256972238450685,0.0036444349117772585,265.03749007697854,2.938133126747043,3617.471948029273,9.359402280679273
530.1051342306702,0.025161485304124806,0.0006769375029621616,0.020916646919993405,0.027266684506261983,0.011245970755914513,8.391040803146602e-05,-0.020861835986258907,0.0034959867271262372,282.70632723813026,3.1391665500940995,3617.510069605349,9.452043080013766
530.1152404690864,0.02462743463249306,0.0006048225135370115,0.020922314008795396,0.026599062435980755,0.011345783012055563,8.620865945096486e-05,-0.019057426963069984,0.0033249461149030372,300.37547611122193,3.340884661434831,3617.5459583431457,9.531586506726859
530.1265080021002,0.02416359068853848,0.0005392444966522403,0.020927705623180068,0.02599266135204829,0.011440879781023478,8.863947365778662e-05,-0.017196096235778693,0.003136415837005335,318.0449775884769,3.5432944483621522,3617.579431268772,9.59715732387753
530.1387431832873,0.023768182093623025,0.0004806227034608269,0.02093295105211084,0.025448828714753142,0.01153077700450127,9.042094612927434e-05,-0.015315612012698385,0.0029353962464710322,335.71486772530693,3.746402666593538,3617.610351702353,9.648057468517477
530.1517442113555,0.023438443219599734,0.00042920622707698174,0.020938084381034592,0.02496759467613232,0.011615133425358404,9.037292892523435e-05,-0.013448725116883598,0.002726579551531747,353.38517595137137,3.9502154147588606,3617.6386400086385,9.683821969508651
530.1653082730685,0.023171079473268803,0.00038510051842864765,0.020943071606348097,0.024548107020670323,0.011693737354489803,8.848840089214644e-05,-0.011623166807283224,0.0025142352357781974,371.05592406926445,4.154737873417301,3617.664258716906,9.704234677681692
530.1792316756432,0.022962275822899114,0.0003482681499338203,0.02094781405618418,0.024188640558700868,0.011766506208238032,8.594017812866524e-05,-0.00986167100848838,0.0023022092623003025,388.7271262511477,4.359974303513205,3617.687212185552,9.709328086902783
530.193313601169,0.022807859339023916,0.0003185587639231396,0.020952257173330092,0.023886816843259485,0.011833463561906617,8.349611932102209e-05,-0.008182945721098739,0.0020939174258581316,406.39878964737596,4.565928155960866,3617.7075376030293,9.699354779764073
