vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
541.1525088625406,0.03726612460414277,0.01654150901397246,0.016963882704045634,0.01679457294158926,0.036440385749763,0.0,0.0,0.0,0.0,0.0,3621.2707837630182,8.054712246299424
541.1549966486531,0.03666220221483772,0.016299951946405062,0.01693830258798266,0.016723239706594714,0.03655069135202085,-0.0014272962762294746,-0.0037631568113244735,0.00657343823499542,18.010026373348463,0.9426043109201481,3620.901560837188,8.086394233940029
541.1583307537334,0.03602783690171459,0.01586120986736056,0.01688698004450152,0.016560054910680484,0.03686679068978288,-0.0018543554107604083,-0.005403687723852783,0.012428932117598582,36.02044337115398,1.8831454947202897,3620.541472943409,8.113917907074182
541.1623110732785,0.03540940164694314,0.015251962027310429,0.016834460684452903,0.016367017726410145,0.03736515786227796,-0.0017635760528668639,-0.005464361948145698,0.017530336659349995,54.031243058605696,2.8218179412806323,3620.1896136571254,8.136630562386918
541.1667514416479,0.03483853251077203,0.014499033212605332,0.016790595898575546,0.01618893894696033,0.03802098126596926,-0.0014553239656859883,-0.004382067623743866,0.0218612242638873,72.04241642665284,3.7588399515300286,3619.8453307805758,8.154092290891736
541.1714798703874,0.03433720378880858,0.013628734319223524,0.016760970977102267,0.016058973535271942,0.03880921859443653,-0.001083755553668188,-0.0025183131459525056,0.02542294431913883,90.05395155143749,4.694444926023011,3619.5081672410224,8.166088513111754
541.1763318314914,0.03391744878060601,0.012666798863151196,0.016745363052240454,0.015998410166511587,0.039704756455460094,-0.000732486622303012,-0.00015746735541087836,0.028231188839261383,108.06583472333037,5.62887830671331,3619.1778530772835,8.172579787965297
541.1811497754633,0.03358438605830249,0.011637901001719932,0.016741407836996812,0.01601998455954609,0.04068306165500326,-0.00042695744844095977,0.002475141866885454,0.030314089836829018,126.07804966934857,6.562390799485447,3618.854263632146,8.173694260412681
541.1857858330765,0.03333865162254284,0.010565237457760683,0.016748078985191615,0.016130547484247516,0.041720779323257635,-0.0001826340839142162,0.005198811216092591,0.03170932798743409,144.090576808526,7.495231872169641,3618.5373840072957,8.169730385001012
541.1900989980231,0.033176094108244694,0.00947052159489621,0.016762824165352797,0.01633079608953077,0.04279568227907179,1.3887778079920777e-05,0.007878897128288107,0.03246352264220657,162.10339401117574,8.427648261805171,3618.2273033839915,8.161122525782373
541.19395940855,0.0330901005878652,0.008373585898642986,0.016783944569202666,0.0166178391275919,0.043887217847125286,0.00017280765884732628,0.010412774144831244,0.032629245763726056,180.11647608083695,9.359877456672915,3617.924177706837,8.148435880928767
541.1972504592542,0.03307236489431678,0.0072922372501971,0.01681018967208769,0.016986078514606182,0.04497668294241678,0.00030098588656513926,0.012724894302531077,0.03226355952520741,198.1297949170153,10.292144540383589,3617.6282120532583,8.132350363280436
541.1998685514059,0.03311274269323487,0.006242332317802392,0.016840459829979906,0.017427107169995692,0.046047149847741685,0.00040698715238778396,0.014766965603473826,0.03142759775185161,216.14331987345446,11.224662265504865,3617.3396581305797,8.113642591884014
541.201728210078,0.0332009587624563,0.005237503617936804,0.01687387600145223,0.01793164948496183,0.047083826324397164,0.000495016243376851,0.016506991955430664,0.03018366638417578,234.15701806819806,12.157625180326743,3617.0587794754,8.093159360184783
