vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.3565913791136,0.03102830410478602,-0.0003304660175960509,-0.0036773806901146716,0.02411747716405671,-0.0701762276292293,0.00035050102332955245,0.009709676134598975,0.00545177685386828,375.8878584427705,-26.45482750383821,3530.2190955555716,8.925372860741314
538.3620443981956,0.031017016266822312,-0.00048386267318226573,-0.0036618312337125818,0.024437065838043885,-0.070014626110527,0.00033291442188231854,0.009402934839985928,0.004321591195627851,393.78832362679435,-27.716904841284187,3530.098020503272,8.960893766920202
538.3675463447064,0.03099572143903498,-0.0006005488450261348,-0.0036478548838049115,0.02474495050371025,-0.06988975497148776,0.00031292272290556547,0.009023629690426888,0.0032439125465946296,411.6890197263655,-28.978860171243117,3529.9828619206187,8.989415143292245
538.3730220424289,0.030962993602336383,-0.0006827919947291263,-0.003635603971670113,0.025038830573493272,-0.06979968110799734,0.000292102812276159,0.008585448472384793,0.0022318079648378213,429.58994501569174,-30.24069583940669,3529.8735872831894,9.011148551990015
538.3784018150894,0.030917913613519542,-0.0007331671242840115,-0.003625049134038101,0.025316985302749687,-0.06974210736240356,0.0002702370434417501,0.008100555410766716,0.0012953776790219692,447.4910947173996,-31.502419734983835,3529.7701446576316,9.026377827416422
538.3836214863574,0.03086006920525811,-0.0007545567760748658,-0.003615979313090251,0.02557827378975548,-0.06971437252351638,0.0002453132374207746,0.007579591168923873,0.00044175508840695044,465.39246100253376,-32.76404529070074,3529.672462701664,9.035459076244702
538.3886219538635,0.03078931533506907,-0.0007500176705056668,-0.003608314577671962,0.025821860545434578,-0.06971360658302564,0.00021669208856800085,0.00703280574281792,-0.00032395883016239136,483.29403374748875,-34.0255895145824,3529.580458305908,9.038802431464637
538.3933475998709,0.030705516568083676,-0.000722725417227893,-0.003602272815018708,0.026046888363983733,-0.06973681263098293,0.0001878644704202408,0.006471816286894828,-0.00099745669149999,501.19580138403404,-35.28707135121935,3529.4940462137324,9.036854795399767
538.3977488901363,0.030609005521476728,-0.0006760331524619882,-0.0035976829850434865,0.026253056358690765,-0.06978075811601171,0.00015896747142283999,0.005906325983908142,-0.001577086313145483,519.0977499343126,-36.548513845573744,3529.4131234456436,9.030116924741442
538.4017834481369,0.030500294735684868,-0.000613159866405192,-0.0035944270605352616,0.026440336225107147,-0.06984230690212559,0.0001303182846599901,0.005344602090700546,-0.0020629131182713714,536.999864131071,-37.809940697326766,3529.3375771250926,9.019111372769546
538.4054160558629,0.03038006973095571,-0.0005371853370668474,-0.003592449949253228,0.026608964670394395,-0.06991842492303861,0.00010250586279645117,0.004793501673593083,-0.0024566948619461847,554.9021274408553,-39.07137619566518,3529.267284687498,9.004381889339513
538.408618644617,0.030249186268036694,-0.0004510483911633305,-0.0035917553082090727,0.026759440076099296,-0.07000618216946121,7.640183475870498e-05,0.004258484012010538,-0.0027618622656092277,572.8045220826455,-40.332845185325134,3529.202114002001,8.986492924762585
538.4113691654113,0.03010854679216826,-0.0003575293501824433,-0.0035921565450725812,0.02689235101606889,-0.07010278479875516,5.306549677061194e-05,0.003744527950928441,-0.0029824948092840742,590.7070299003788,-41.594371880875,3529.1419297559673,8.966008421357662
538.4136507819637,0.0299592485015925,-0.0002594422359239817,-0.0035934746716000847,0.027008523417176827,-0.07020537732744625,3.1841959766017626e-05,0.0032560013833706934,-0.0031240954088728188,608.6096315240209,-42.855982232580324,3529.0865884570776,8.943517514213195
538.4154533042666,0.029802453870761053,-0.00015937490177672447,-0.0035956142824013883,0.02710892479305924,-0.07031130784196271,1.2071515699640218e-05,0.002796149964856844,-0.003193073483303697,626.5123073239191,-44.11770127305487,3529.0359417880395,8.919603382433689
538.4167732484699,0.029639290613389907,-5.958981045221345e-05,-0.0035984565423333973,0.027194554751724588,-0.07041823468017658,-6.2230584837158335e-06,0.00236733445673525,-0.0031961217043745306,644.4150380904963,-45.37955167015498,3528.9898405513127,8.89482398544745
538.4176138368807,0.02947085168245943,3.797596601524657e-05,-0.0036018591865001172,0.02726644499555369,-0.07052412643140371,-2.2336500849159846e-05,0.001971030726183076,-0.003140215996752727,662.3178050342513,-46.641553726979595,3528.9481346691105,8.869712063006586
538.4179849979633,0.02929819527021435,0.00013171074626858794,-0.0036056565202526518,0.027325659321299704,-0.07062726193640377,-3.488106447171466e-05,0.0016078297462062945,-0.0030326155379752783,680.2205897857591,-47.90372538187022,3528.9106731833995,8.844775135187001
538.4179021830099,0.029122362844963747,0.00022023681858693067,-0.003609655289108995,0.027373290490947565,-0.07072614320810276,-4.411697403735828e-05,0.0012777412146293382,-0.0028807956576588577,698.1233744941417,-49.16608287334608,3528.877304779921,8.820494870153881
538.41738412618,0.028944433068083152,0.00030221887641681557,-0.003613759852021856,0.02741047706850696,-0.07081931426987993,-5.2616944972305185e-05,0.0009807055711022134,-0.002692342962179256,716.0261418671216,-50.42864225074589,3528.847877936389,8.797330389474512
538.4164554006468,0.028765414856504284,0.0003766566674637318,-0.0036179530882959033,0.02743834848835145,-0.07090564846225152,-5.852906541887891e-05,0.0007158646362569581,-0.002474729719188014,733.9288754751391,-51.691416803213436,3528.822242028069,8.775704229626674
538.415144541174,0.028586221278866106,0.000442808881851211,-0.0036221628257038082,0.027457966401426646,-0.07098427965851707,-6.145322335939657e-05,0.0004820545210493302,-0.002234980774932031,751.8315603202856,-52.95441726661852,3528.800250121734,8.75598892108664
538.413483953247,0.028407670118264484,0.0005001871277962051,-0.003626259071098401,0.027470323607194147,-0.07105459656581942,-6.267127644035173e-05,0.000277829476231376,-0.00197966536885469,769.7341828500491,-54.2176518622139,3528.7817590462378,8.738506753080046
538.4115096298452,0.028230489830374322,0.0005485390087988822,-0.0036300951933584684,0.027476348074301982,-0.07111622720511764,-6.425218114945837e-05,0.00010148356452828504,-0.001714885056487299,787.6367309478345,-55.481126447535765,3528.7666292992244,8.723530555740474
538.4092597764798,0.028055371046363825,0.0005877433537828448,-0.0036337153978598952,0.027476947471839007,-0.07116893876843329,-6.423124442584572e-05,-4.889568205516042e-05,-0.0014463539963353476,805.5391936849365,-56.744845582460066,3528.7547236501428,8.711293513920678
538.406775515315,0.027882929326572072,0.0006178802110875987,-0.003637057281792354,0.027472976903121445,-0.07121269996724022,-6.287962166370931e-05,-0.00017547147806096697,-0.0011794295870928243,823.4415614686892,-58.00881183046639,3528.7459081833063,8.701983526664751
538.4040988627448,0.027713687566127826,0.0006391748938939849,-0.003640065971442017,0.027465203193971582,-0.0712476355171324,-6.0626895408112604e-05,-0.0002804011344966812,-0.000918774361518624,841.3438264479423,-59.27302595450796,3528.74005403824,8.695734711221885
538.401272465225,0.02754807809826638,0.0006519858527395429,-0.0036427246051335084,0.027454304909894464,-0.07127401542412302,-5.7428299403619444e-05,-0.00036580946007488784,-0.0006683284791266376,859.2459825323712,-60.537487007023195,3528.7370374625043,8.692627294611325
538.3983394600708,0.02738644394121512,0.0006567990358044153,-0.003645048453722526,0.02744087288121312,-0.07129224928904535,-5.285062901110895e-05,-0.0004337799058257736,-0.00043131447824100054,877.148025390757,-61.80219238026451,3528.7367398087986,8.692687925929732
538.3953417370459,0.027229072982083897,0.0006541436827403174,-0.0036469806274116124,0.027425438969596743,-0.07130279771239838,-4.7702468885709934e-05,-0.00048631084234690035,-0.00021046639625578348,895.0499522142186,-63.067138701934205,3528.7390466296024,8.695900041124728
538.3923231935714,0.027076194688963707,0.0006447088565342746,-0.0036485283628936273,0.027408495460885286,-0.07130628551273743,-4.215412436610688e-05,-0.0005256302397249773,-8.159658616351928e-06,912.951761373751,-64.3323210136412,3528.7438464885254,8.702208147789818
538.3893261721628,0.02692797464773706,0.0006292313788426363,-0.003649725207810647,0.02739046488600747,-0.07130339626356166,-3.603241884793665e-05,-0.0005538525666428215,0.00017380210307369165,930.8534527072728,-65.59773350328457,3528.7510325727803,8.711515999471743
538.3863901781303,0.0267845201090115,0.000608448657357417,-0.003650590927993773,0.027371697853082872,-0.07129482583530015,-2.936891275481458e-05,-0.0005728773612428134,0.0003341969416595026,948.755027564066,-66.86336988183174,3528.7605029389542,8.72368767304129
538.3835518795797,0.026645879988119632,0.0005830986858062974,-0.0036511315074631333,0.027352473047421944,-0.07128128239531191,-2.2399903538334477e-05,-0.0005843892311268964,0.00047238459443499456,966.656488804775,-68.1292233833184,3528.772160513007,8.73854756869329
538.3808451074113,0.026512044865119093,0.0005539200439526235,-0.0036513391484278806,0.027332997231525987,-0.07126348640788588,-1.5566425678068647e-05,-0.0005898578533565776,0.00058830648314284,984.5578408014072,-69.39528676484862,3528.7859130902707,8.755880409946617
538.3783008156488,0.026382949517689,0.000521649551662481,-0.0036511998654638637,0.0273134081625724,-0.07124216800603579,-9.448851270761483e-06,-0.000590545657574916,0.0006824624403726355,1002.4590893924046,-70.66155234980631,3528.8016732170636,8.775432719431642
538.3759467925596,0.026258539140067618,0.00048698598253900654,-0.0036508430665786475,0.027293855911964447,-0.0712180210077204,-3.333816951959887e-06,-0.0005877819652502036,0.000755266197709981,1020.3602406451937,-71.92801296966658,3528.819354833597,8.79695179234025
538.3738093167973,0.026138710411368903,0.0004506693050299517,-0.003650257921966443,0.02727443957159536,-0.07119178502910856,2.550327610791237e-06,-0.0005828528673704875,0.0008075357059915899,1038.2613017325016,-73.19466076726052,3528.838875772699,8.820155059336688
538.371910800437,0.026023324436730104,0.00041339675264457195,-0.003649397523915282,0.027255207174255516,-0.07116416495964771,7.596825950454972e-06,-0.0005768254884826006,0.0008404577161778515,1056.1622807460776,-74.46148794916566,3528.860157910403,8.844740750798195
538.3702690672555,0.02591223153458979,0.00037578871928219137,-0.0036482681623672794,0.027236181954112603,-0.07113579496227478,1.15323334057327e-05,-0.0005705901526914666,0.0008553742459077145,1074.063186272534,-75.72848729147128,3528.8831261242544,8.870402550534042
538.3688973527304,0.02580527123668786,0.0003383887592322023,-0.0036469293249186316,0.027217362346711602,-0.07110723847341617,1.4416917121064184e-05,-0.0005648603836601011,0.0008537825794986895,1091.9640273933442,-76.99565213977837,3528.907708293311,8.896829595785526
538.3678043040412,0.025702272288065552,0.0003016635871740656,-0.0036454936968196177,0.0271987219889748,-0.07107898820298779,1.664405604662748e-05,-0.000560172904609611,0.0008373352679468467,1109.864813684843,-78.26297640919965,3528.9338352981404,8.923706477225974
538.3669941137736,0.025603054060665372,0.0002660065385572697,-0.003644104169271636,0.027180212103718644,-0.0710514686551775,1.9002608204808242e-05,-0.0005569024230579268,0.0008078222574517839,1127.765555142066,-79.53045456718803,3528.961440899299,8.950715383803024
538.366468816394,0.025507437057445896,0.0002318036273060197,-0.0036426563972809943,0.027161786193540736,-0.07102509067145936,2.223431116738894e-05,-0.0005554732293844079,0.0007669622656857858,1145.6662613398948,-80.7980811956772,3528.9904604164544,8.977557942654165
538.366227134227,0.025415221217445473,0.00019940231919761132,-0.0036411680019897193,0.02714336659779006,-0.0710002333076183,2.492183434107031e-05,-0.0005561792991991502,0.0007166101183321654,1163.5669424032249,-82.06585110290051,3529.020832377797,9.003926480430664
538.3662639288278,0.025326211334430877,0.000169075789136838,-0.0036397057587120593,0.02712486973771796,-0.07097720346127222,2.6055491398326463e-05,-0.0005591940968965949,0.0006585910429935202,1181.4676082442313,-83.33375978626128,3529.052497361503,9.029529337388652
538.3665704930985,0.025240223812586605,0.0001410282574513773,-0.003638311077477685,0.027106215526714023,-0.07095623806498191,2.5527906217318242e-05,-0.00056461235207107,0.0005946343050503332,1199.3682682702142,-84.60180343769564,3529.085397531815,9.054099555103562
538.3671345512871,0.025157086666514894,0.00011539498989179137,-0.003637000003031689,0.027087327370306107,-0.07093750408625114,2.4134012881893218e-05,-0.0005724500595167918,0.0005263732076609725,1217.2689313835983,-85.86997894367249,3529.1194766390445,9.077394876470123
538.3679402589883,0.02507663952123571,9.224229763152628e-05,-0.0036357632148345887,0.027068132166160306,-0.07092109852752662,2.3571055681585694e-05,-0.0005826444792278634,0.00045534509176169163,1235.1696059819337,-87.1382838851936,3529.154680019568,9.09919774570236
538.3689685714753,0.024998731823408227,7.157638303026633e-05,-0.0036345604279413198,0.02704855932957355,-0.07090705676771296,2.5382992801106433e-05,-0.0005950646170840085,0.000382969270946655,1253.070299948364,-88.40671646334452,3529.1909546092256,9.119314759036476
538.3702002058078,0.024923207417403666,5.341501972602583e-05,-0.00363335982491055,0.027028531636339243,-0.07089542317118569,2.5366064254598967e-05,-0.0006095920445174597,0.0003104727482269851,1270.9710206267084,-89.67527485794983,3529.228249119348,9.137570624820652
538.3716131459904,0.02484992242761324,3.7718642593578954e-05,-0.003632238586184525,0.02700797716303449,-0.07088618758402522,2.4849082858354894e-05,-0.0006260457350435588,0.000239119772482591,1288.8717747390247,-90.9439578011026,3529.2665136818614,9.15381649927583
538.3731837841736,0.02477874744148169,2.4408082777871587e-05,-0.003631238023387965,0.026986834212605032,-0.07087929679308255,2.492213880372036e-05,-0.0006442182562678299,0.00016999113803159416,1306.7725681033992,-92.21276450587335,3529.305699491135,9.16793621458599
538.3748873643733,0.02470956582042212,1.3374685485500717e-05,-0.00363034516970994,0.026965050634338232,-0.07087466361329277,2.4863070573775294e-05,-0.0006638887950792147,0.00010394353495772341,1324.6734056061816,-93.48169458748532,3529.3457587951602,9.179846128181591
538.3766980578845,0.024642273384506832,4.481583313836442e-06,-0.003629510361912499,0.026942583571681618,-0.07087216871139895,2.262459281510179e-05,-0.0006848238054224001,4.162775542209529e-05,1342.574291209068,-94.75074804538836,3529.3866449002476,9.189494724632311
538.3785897071903,0.02457677374760616,-2.4234381417199523e-06,-0.0036288188903656317,0.026919395136048394,-0.07087167964601786,2.0304179634650603e-05,-0.0007067798069510721,-1.628546500521589e-05,1360.4752281051703,-96.01992505462684,3529.428312314529,9.196855930334452
538.3805354933576,0.024512980612027946,-7.5160562424011245e-06,-0.0036282456594337134,0.026895454472693245,-0.07087303573530172,1.7974386481579142e-05,-0.000729501575849191,-6.930782146247246e-05,1378.3762186840086,-97.28922609546521,3529.4707166815724,9.201930862620362
538.382509126781,0.024450818152398232,-1.0978836599804998e-05,-0.003627758848335024,0.026870739997885154,-0.07087606631855214,1.5204089493169372e-05,-0.0007527436500861233,-0.00011710704330872342,1396.2772643954706,-98.55865181425928,3529.513814530742,9.204749340289151
538.3844851135451,0.02439022040452897,-1.2996998905912893e-05,-0.0036273706259966655,0.026845239094375365,-0.07088059639907189,1.2306630181565323e-05,-0.0007762737044832866,-0.0001594642836937624,1414.1783657502522,-99.82820297269406,3529.557563263125,9.20536925503877
538.3864388116718,0.02433113107323976,-1.3757779763822599e-05,-0.0036271289373316293,0.026818947960414504,-0.07088644714021163,1.0224957085897257e-05,-0.0007998728288466877,-0.0001962741546864435,1432.0795223282646,-101.0978804397067,3529.6019211521075,9.203876162706576
538.3883470193039,0.024273500176213575,-1.3445003735045075e-05,-0.0036269714484708517,0.026791868346076563,-0.0708934389213492,8.300470250997944e-06,-0.0008233339583824614,-0.00022754826764417884,1449.9807329825321,-102.36768510192884,3529.646847436509,9.20037522815413
538.3901867444093,0.02421728670747511,-1.225459244869994e-05,-0.00362689638227357,0.02676400893272059,-0.07090137925076707,6.4132338687052815e-06,-0.0008464509811912403,-0.00025339684485561746,1467.8819958337592,-103.63761803906009,3529.6923023989684,9.194994331121938
538.3919368702398,0.0241624559637765,-1.037312720325334e-05,-0.0036269262193609746,0.026735384641900024,-0.07091008367136378,4.8578518492954856e-06,-0.0008690373821089701,-0.00027399710434776117,1485.783308314601,-104.90768030157025,3529.7382471775536,9.187878616679603
538.3935786687691,0.024108978233777553,-7.971642182691176e-06,-0.0036270584314731223,0.026706015812388774,-0.07091938110855885,3.713476132809823e-06,-0.0008909302870049726,-0.00028959044651420625,1503.684667212734,-106.17787283909313,3529.7846437414987,9.179187860462845
538.3950958006939,0.024056828798045778,-5.205624456519109e-06,-0.0036272654814689404,0.02667592820018125,-0.07092911387029276,2.8438066890546173e-06,-0.000911990462781946,-0.00030048245411514314,1521.5860686708568,-107.44819650042646,3529.8314548912017,9.169096468673509
538.396474315433,0.02400598792905637,-2.2150139797625515e-06,-0.0036274948233262234,0.02664515297849234,-0.07093913764702696,1.8970915176012389e-06,-0.0009321023173759653,-0.0003070428922773566,1539.487508186689,-108.71865203353194,3529.8786442582286,9.157793478079563
538.397702909097,0.02395643768711336,8.767450090850714e-07,-0.0036277605363247856,0.026613723197909982,-0.07094932510225303,6.028287906071968e-07,-0.0009511662745467283,-0.00030965588748322367,1557.3889809586592,-109.98924006394779,3529.926176405609,9.145470651908
538.3987716265724,0.02390816447837417,3.945839264496977e-06,-0.0036281081912601133,0.026581675008993756,-0.07095954866868301,-6.374475037254774e-07,-0.0009690891795780282,-0.0003087185614820268,1575.29048191333,-111.25996124866784,3529.9740169355578,9.13232473141574
538.3996720856333,0.02386116117748787,6.874984918368292e-06,-0.00362847029345729,0.026549050964762705,-0.0709696837183326,-1.5464182926122032e-06,-0.0009857990639717553,-0.0003046923058030497,1593.1920054102332,-112.53081621862293,3530.0221322843777,9.118566573871043
538.4003987488811,0.023815420387711412,9.566905952077937e-06,-0.00362880373593173,0.02651589380644455,-0.07097962584534492,-2.0277523606981054e-06,-0.0010012413029942416,-0.00029802690379238995,1611.093545784997,-113.8018054324572,3530.070489777851,9.104400370216162
538.400948930676,0.02377093439357607,1.1944396298366293e-05,-0.003629090959334157,0.026482246416221763,-0.07098929096043897,-2.1644527125480064e-06,-0.001015378552744099,-0.00028915991627844243,1628.9950973536402,-115.07292917579139,3530.119057632097,9.090023488265675
538.4013227971365,0.023727695160887474,1.3950319841335193e-05,-0.0036293399519506083,0.02644815181723157,-0.07099861529090958,-2.2188565726464366e-06,-0.0010281907501522186,-0.00027851668157189953,1646.8966544125708,-116.34418756122292,3530.167804953574,9.075626472706478
538.4015233661395,0.02368569433672558,1.5547610416447913e-05,-0.00362958424970243,0.026413653173565952,-0.07100755538062738,-2.632635385397614e-06,-0.0010396751129817718,-0.00026651031546575093,1664.798211238587,-117.61558052832596,3530.216701739077,9.061393045097786
538.4015565073207,0.023644923249444703,1.6719271810529204e-05,-0.0036298829361462817,0.02637879379027163,-0.07101608809003887,-4.026794815125468e-06,-0.0010498461398282097,-0.0002535417112352838,1682.699762088877,-118.88710784365131,3530.26571887574,9.04750010387113
538.4014289902727,0.023605374563573023,1.7447060787810614e-05,-0.0036302547599614157,0.026343617174809417,-0.07102418968487455,-4.69000787033364e-06,-0.001058721391923957,-0.00023991413632812713,1700.601301537589,-120.15876926014893,3530.3148282259003,9.034111697066166
538.4011481876641,0.02356704276758402,1.7708956642589737e-05,-0.003630635249591566,0.02630816747676767,-0.07103183095222455,-4.192805817817118e-06,-0.0010663218479799155,-0.00022596055842433887,1718.50282446898,-121.43056459387002,3530.3640026096414,9.021379859983101
538.4007243014571,0.023529920227881623,1.7506378614504943e-05,-0.003630999198528616,0.026272487492018055,-0.07103900588970888,-4.498270206978585e-06,-0.0010726856672005733,-0.00021206257774908303,1736.404325908132,-122.70249348931854,3530.413215686471,9.009444636605847
538.4001689412703,0.023493997575252893,1.684942515062566e-05,-0.0036313417288529916,0.026236617863316176,-0.07104571882662494,-6.021491741244682e-06,-0.0010778560240731166,-0.00019850809839380392,1754.3058013639375,-123.97455549728201,3530.4624420208024,8.998426602342551
538.3994951234068,0.02345926370552596,1.575686340323468e-05,-0.003631678265557684,0.02620059708015189,-0.0710519844140672,-7.627721845341845e-06,-0.0010818811008236717,-0.0001854912636742712,1772.2072468292852,-125.24675007490096,3530.5116570819955,8.988426860357178
538.3987172557266,0.023425705792019146,1.4256007403290146e-05,-0.0036320410286009267,0.02616446148644189,-0.07105782739337685,-6.757376806403849e-06,-0.001084814043897665,-0.00017311650775604876,1790.1086587813832,-126.51907658805001,3530.5608372437423,8.979527066601703
538.3978502683342,0.023393310424507773,1.237606926847689e-05,-0.0036323226445316176,0.026128246171408742,-0.07106327038652953,-6.156931149839432e-06,-0.0010867117719306038,-0.00016162830537733795,1808.010034143858,-127.79153445242959,3530.6099597439256,8.971792685548609
538.3969100289828,0.02336206369161159,1.0153460422757723e-05,-0.0036325556738099163,0.02609198522318177,-0.07106834667878877,-6.133576730075842e-06,-0.0010876379687770213,-0.00015118402090976817,1825.9113702022341,-129.0641230325282,3530.659002689019,8.965274838876768
538.3959128519638,0.023331949962890144,7.628790343264502e-06,-0.0036328235490258433,0.0260557102818472,-0.0710730961457212,-4.80867105781673e-06,-0.001087657358579695,-0.00014183536860736844,1843.8126648022965,-130.33684164532585,3530.7079450408946,8.960005186379128
538.3948749922276,0.02330295201268255,4.8427982970853476e-06,-0.003633133432100717,0.026019450489186326,-0.07107755757849879,-2.012358778080981e-06,-0.0010868334224707359,-0.00013364854629574824,1861.7139163967013,-131.6096896307911,3530.756766598244,8.955995619248228
538.3938126453849,0.023275051020107476,1.8363533412646156e-06,-0.003633416214287152,0.025983232488675508,-0.07108176868389877,7.164283297973098e-07,-0.001085228398571588,-0.00012670423537209746,1879.6151240449776,-132.88266635188103,3530.8054479965763,8.953238260076192
538.3927418993868,0.023248226640167742,-1.3494988410099722e-06,-0.0036335548692299643,0.025947080486298544,-0.07108576676053142,6.67111665261248e-07,-0.001082903292617588,-0.00012108461787505323,1897.5162874032396,-134.1557711938241,3530.8539707034142,8.951705929463532
538.391678233155,0.023222458194582882,-4.672095098146329e-06,-0.0036337255138495115,0.02591101738594374,-0.07108959782963466,9.142008192358979e-07,-0.0010799197001213035,-0.0001167040394183127,1915.4174065308862,-135.4290035395509,3530.9023169540374,8.951359836561023
538.3906370596306,0.023197723965675782,-8.088570940626156e-06,-0.0036338890358229917,0.02587506424175349,-0.07109330397678987,1.211473075048055e-06,-0.0010763402121408392,-0.0001135336488744608,1933.3184819595722,-136.70236278112307,3530.950469791383,8.952145840121144
538.3896328027205,0.02317400122513675,-1.1558992446706964e-05,-0.0036339704733499628,0.025839239975879197,-0.07109692387362317,4.135592498060278e-07,-0.0010722237896241833,-0.0001115517616530364,1951.219514718206,-137.9758483640688,3530.998413003909,8.953996038845432
538.3886786436817,0.023151266457457447,-1.5046515855597848e-05,-0.0036339758702103155,0.025803561533576377,-0.07110049517439732,-1.4390878367704648e-06,-0.0010676252675184265,-0.00011069425434782243,1969.1205063051937,-139.24945978985113,3531.0461311042013,8.956830354679566
538.3877865211224,0.0231294953599309,-1.8517387567459482e-05,-0.003633992275764274,0.02576804388320461,-0.07110405451601176,-3.1201933623502613e-06,-0.0010625953547697628,-0.00011085456473684578,1987.0214586884367,-140.5231966158678,3531.0936093289793,8.960556532813362
538.3869671135568,0.02310866294585092,-2.1941124939813512e-05,-0.003634137472174646,0.025732700133431288,-0.07110763628752566,-2.851945622652077e-06,-0.0010571808880172106,-0.00011189960985704053,2004.9223742728307,-141.79705845284454,3531.140833629212,8.965071251037326
