vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
544.9430186599387,0.0243712616560305,-0.014118617530929254,0.007024974671952468,0.03236391784539345,0.02784728571327579,0.0,0.0,0.0,0.0,0.0,3538.5370406641587,7.896740971310379
544.9183244203284,0.024448470964203377,-0.013866278513636235,0.007038792795880132,0.032480043165617756,0.027748972118124847,0.0008999809120927222,0.006282595298594794,-0.005832060692733178,18.16206805517589,0.24764978786044012,3538.684244928607,7.948155071564349
544.8946382706058,0.02461450069052442,-0.013440899937125368,0.007066300337395332,0.032747990267311754,0.027468659210281066,0.0012285902319685137,0.009198621161222047,-0.01097271309946216,36.323282552584985,0.4979815111550132,3538.832720671951,8.023630715789338
544.8720287315099,0.024793877483078135,-0.012867239769712402,0.007093282581897718,0.03307041581543975,0.027029134866468376,0.0012244629421243652,0.009628585063150216,-0.015399709583112172,54.48367243693321,0.7508045954277127,3538.983390315298,8.121280106157329
544.8506624571761,0.024935239584640816,-0.012170140477610811,0.007112547734054785,0.03337744118656881,0.026453905019438013,0.0010519395767503957,0.008275554610862015,-0.019107194245292683,72.6432737629266,1.0059112920785158,3539.1368016378783,8.239151862760439
544.830754889953,0.025003083082422863,-0.01137387104935818,0.007120309247589871,0.03361793743301235,0.025766371418977797,0.0007987249293822191,0.005715652488158902,-0.02210468664579931,90.80213178171132,1.2630828712474125,3539.293214691545,8.375141049272028
544.8125502010216,0.024978285683829832,-0.01050200158504306,0.007116078797416662,0.0337600241317582,0.024989722809865306,0.0005254213947406242,0.002393996703861396,-0.024413974679912555,108.96030174905562,1.5220930851565877,3539.452614761896,8.526972792000501
544.7962866904674,0.02485229864819098,-0.009576912119039542,0.007100960223106291,0.033784839478435885,0.024146320153269195,0.000260246745670172,-0.001338985292003954,-0.026067454167783787,127.11784886070168,1.782714181360117,3539.6147849359704,8.69219006664474
544.7821764665368,0.02462297352394739,-0.008619381218648074,0.007075602058008162,0.03368206610294319,0.023257184329157656,2.306729170910792e-05,-0.0052019208214473325,-0.02710577711512023,145.27484750169432,2.044722349545928,3539.779362494767,8.868168537440097
544.7704034967354,0.02429608888289854,-0.00764868224749938,0.007042094882076664,0.03345140818611249,0.022342122762430645,-0.00018215393724577568,-0.008991104470568995,-0.027576731808924834,163.43138012663866,2.3078981394652094,3539.945838600269,9.052159145746304
544.7611092164761,0.02388138841563696,-0.006682251558328455,0.007002417820054135,0.03309826332607022,0.021419293962756863,-0.00035676522884337295,-0.012555164578871382,-0.027533010765605794,181.58753534060213,2.5720316827056457,3540.1136162145885,9.241333848539615
544.7543857413382,0.023390321714630992,-0.005735467202040725,0.006958071295441954,0.032631194679441436,0.02050492613784589,-0.0004980256325212246,-0.015780552604761876,-0.027030125238751753,199.74340608118447,2.8369267536798444,3540.282051296068,9.432834426914775
544.7502827341663,0.02283712814455157,-0.004821822321818856,0.006910720054967913,0.03206297600036802,0.01961349801424734,-0.000610027525119156,-0.018596790320215457,-0.02612628580458486,217.8990882702558,3.1023996600020616,3540.450446824972,9.623812531273442
544.748806097453,0.02223698762738052,-0.003952828611253211,0.006861687097965104,0.031408469967057526,0.018757582947253278,-0.0006960563703219641,-0.020963567275222948,-0.024880550325451903,236.0546786124728,3.3682820815413317,3540.6180878663645,9.811484733336693
544.7499156552839,0.021604179978012967,-0.0031378906451540586,0.006812227643630821,0.03068248888487009,0.017947673520738873,-0.0007578020066795997,-0.02285803530086804,-0.02335077660530583,254.2102723767037,3.6344245435961904,3540.7842810217417,9.99319012021493
544.7535328470155,0.020952748959135598,-0.0023844854501666206,0.006763547922128074,0.029900419181082778,0.017192359384650607,-0.0007997859713543791,-0.0242773655900546,-0.0215936221547224,272.36596241765994,3.9006950396902456,3540.9483490980806,10.166415133560847
544.7595479649463,0.020296799289465373,-0.0016982939857319338,0.00671607067375076,0.029078494508447662,0.01649844695836061,-0.0008219009725799531,-0.02523940895025257,-0.019664477117652433,290.52183845482074,4.1669778438936715,3541.109626701605,10.32880813728449
544.7678202599567,0.019648754828813092,-0.0010832319115291096,0.006670351919045734,0.028231664021538767,0.01587093937609321,-0.0008252127308865335,-0.025768940332502877,-0.017615150064781718,308.6779843786275,4.433176165478429,3541.267502681203,10.478245398922132
544.7781795656767,0.01901918780237315,-0.0005415038419680563,0.006627356906908186,0.027373332206754922,0.015313081419437914,-0.000815512861186153,-0.025895596465558925,-0.015493422274274488,326.834477496527,4.699212319392311,3541.421427341299,10.612850002632511
544.7904354887021,0.01841766387637236,-7.385497437761802e-05,0.00658751940204595,0.0265162311513846,0.014826611113173658,-0.0007967185662513867,-0.02565748351334443,-0.013343592197229848,344.9913883758207,4.965024825682071,3541.570896628477,10.73098997772014
544.8043802439835,0.017852542883960543,0.00032035164284591666,0.006550642992912326,0.025672153465937268,0.014411827439008262,-0.0007659811465405087,-0.025098938738798017,-0.01120612563152315,363.14878053008914,5.23056807557555,3541.715456236252,10.83128086769862
544.8197915719551,0.017330412451571173,0.0006428927667889721,0.006516880149138822,0.024851108456337558,0.014067807483804151,-0.0007245469628925477,-0.024263437425862178,-0.009116531525749974,381.30670863092837,5.495811920567131,3541.8547210305683,10.912627036449816
544.836434827737,0.016856184304110598,0.000896594529990873,0.006486696465821775,0.024061384467636934,0.013792493826467156,-0.0006783741400893911,-0.02319331650957532,-0.007105342414362226,399.46521824808883,5.760740953508659,3541.988374358061,10.974226508452487
544.8540681126291,0.016433598342017564,0.0010851676547207678,0.006460023287025081,0.023310107800311425,0.013582865185283418,-0.0006285988723703824,-0.021932122452460776,-0.0051987728084906554,417.6243465246372,6.025352094902308,3542.116153977494,11.015546011329489
544.8724433361059,0.01606511453107184,0.0012131384382246231,0.006436595477441117,0.0226030837793455,0.013435004585511704,-0.0005735117715095206,-0.020523152416867682,-0.003418612022194234,435.7841221976644,6.289654224615439,3542.237854736638,11.036316507164912
544.8913120569508,0.015751960341701062,0.001285479116379328,0.006416337306732295,0.021944656169160658,0.01334445614951606,-0.0005141969239576751,-0.019005861001655452,-0.001781989830310751,453.9445645744469,6.553665478491099,3542.3533312937793,11.03655028242965
544.9104267073662,0.015494194293624686,0.001307547350211488,0.006399308919054302,0.02133775600896544,0.013306284922574383,-0.0004541611878906489,-0.017415724646186126,-0.0003014325760277868,472.1056834879423,6.817412657695538,3542.462496753458,11.016540165457993
544.9295441246983,0.015291031680945234,0.0012849668421582854,0.006385310142713845,0.020784282005771502,0.013315208359520929,-0.00039398305056088066,-0.015785804336798312,0.0010143925517069844,490.2674803103836,7.080929196244069,3542.565310787144,10.976824397194473
544.9484228566763,0.015140748705363341,0.0012237560591670073,0.0063741708784570365,0.020285053650300516,0.01336547522991364,-0.0003341696998544263,-0.014147433010379669,0.002160580829198588,508.42994865809976,7.344256263610689,3542.661780848752,10.918171428907524
544.9668326169445,0.015040995384014186,0.0011298490064286248,0.006365750593628708,0.019839972938915967,0.01345134105725534,-0.0002758919569291171,-0.012527653729196446,0.0031355871317538557,526.5930740726253,7.607438219670577,3542.751954668462,10.841568369831162
