vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
566.2241710676125,0.024037142088228013,-0.007938813155668236,0.008506768441351668,0.045150449543679305,-0.07244045138899881,0.0,0.0,0.0,0.0,0.0,3625.8459533455925,7.875571746474262
566.1754810970702,0.023975839539590853,-0.007782368986169768,0.008513375044628594,0.04526746287386577,-0.07249912680028434,0.0004887700326742471,0.0059214913778900535,-0.0035042843389407794,18.80789870964471,-1.5179915851789954,3626.2472078503756,7.940545416858071
566.1280399578158,0.023948535175593984,-0.007522616927513562,0.00852558133483393,0.04548651681673245,-0.07266654141350976,0.00066188433651175,0.006406384026567958,-0.006566575287418775,37.614259097327995,-3.034055149097165,3626.65247696486,8.054550189933154
566.0820615374703,0.02384408668257255,-0.0071752230435932676,0.008535806587393693,0.04565571297735925,-0.07292904365708167,0.0006529778191506878,0.0031616159745921947,-0.009176749990073967,56.41909563203532,-4.548311508845842,3627.0626327597975,8.214570727286917
566.0380319219121,0.02359612865747877,-0.006755782761704765,0.008540488623643424,0.045676025140297456,-0.07327232440933501,0.0005501913777796263,-0.00250209203708156,-0.011335003847108914,75.22244891488481,-6.060898109967431,3627.4778345538925,8.417299528435539
565.996540532539,0.023164577747553403,-0.006279409366765507,0.008537685850070208,0.04548115331839793,-0.07368208363958888,0.00040103741723378965,-0.00953742986908568,-0.013051032798602424,94.02438781143562,-7.571963766569009,3627.8977479606465,8.658946120071922
565.9582172856665,0.0225383983036265,-0.0057606613344197985,0.008527405816545862,0.04504029387104614,-0.07414404249478114,0.00023919603534984074,-0.017181073474494112,-0.014341877300534985,112.82501234134973,-9.08166655825509,3628.3215559032583,8.935193228231324
565.9236357389586,0.02172299526820133,-0.005213248298692365,0.008510486635555651,0.0443441760430628,-0.07464442539846537,8.122782454048045e-05,-0.02485998362644686,-0.015230912434693378,131.62444980594157,-10.590168507556527,3628.7481296052656,9.241227064067955
565.8932702622628,0.020732550508879163,-0.004649795213353016,0.008487698858700276,0.043396524286815376,-0.07517030581402978,-6.100058093314644e-05,-0.03213576114125885,-0.01574632673008283,150.42285036524905,-12.097631065840448,3629.1761478887956,9.571824235228343
565.8675024610444,0.019593432925624456,-0.0040819160389896315,0.008460457289514799,0.04221745055371695,-0.07570950463375664,-0.00018477853317258364,-0.03872574148319845,-0.01592052652213032,169.22038384455465,-13.604215018414154,3629.6040821375377,9.921466906012082
