vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.2492255425801,0.03572140678372252,0.008232364721109331,0.030614073271229312,0.021784526197940995,-0.040080792916523694,0.0,0.0,0.0,0.0,0.0,3676.4677629023254,7.889176260307224
540.2456410846514,0.0352093520158183,0.008156168717109282,0.03060159122050603,0.021733745208927662,-0.040026651033613574,-0.000712493762350692,-0.0027164213998605467,0.0032845077288151383,17.9967242746077,-0.5931706544759483,3676.2168073594466,7.929510153065058
540.2427190647193,0.0346701060349985,0.007980755760911293,0.03057662794360366,0.021610511660558704,-0.03987080890494757,-0.0009321678217824096,-0.004211910066794565,0.006226178367977153,35.993446808746725,-1.1864160955087841,3675.973805588803,7.971981102676613
540.2404330258126,0.034131550601257575,0.007718950893799768,0.030551374849322896,0.021451108706043352,-0.039623934855595254,-0.0008925004714802892,-0.00477010325131665,0.008805261656221175,53.99017920362631,-1.7796606172071356,3675.7380701999055,8.01582941640574
540.238748179326,0.03361349304302378,0.007383745397033485,0.030530637342703677,0.021282701289814295,-0.039297547792155905,-0.0007424410404708592,-0.004621629973196624,0.011011702996034517,71.98693538232934,-2.3728141222395878,3675.5090517927197,8.060343602580907
540.2376248526642,0.03313052168260523,0.006987928289965917,0.03051724980565562,0.021126341567255617,-0.038903409597514024,-0.0005561661714503556,-0.003960550711139846,0.012844526147228467,89.98372988419133,-2.9657767111049784,3675.286310723669,8.104888993135978
540.2370173104769,0.03269183637540886,0.006544047330524659,0.03051148488053608,0.02099682164354423,-0.038453446525212,-0.0003776793935381511,-0.0029430840322731645,0.014309805084862789,107.98057799686083,-3.558440457230875,3675.069512733058,8.148892391933417
540.2368743113717,0.03230232052093377,0.006064232982729507,0.030511725003762372,0.020903820808546185,-0.037959508855081696,-0.00021841224324489056,-0.0016936714309897004,0.01542002669931786,125.97749518687404,-4.150692105755684,3674.858414027404,8.19184278823268
540.2371422314914,0.031964474260622995,0.005559887073156882,0.030517505498157526,0.020853947625142793,-0.03743289927034611,-8.792628120749739e-05,-0.0003158378190326142,0.01619236611218797,143.9744958317735,-4.742417598183428,3674.6528378933117,8.233312942066995
540.2377642670482,0.031678122331314375,0.005041697488778624,0.030527815532749764,0.020850460380765736,-0.036884427277528734,1.5188826536326406e-05,0.001109495049502971,0.016648369424141735,161.97159345783024,-5.333502684660218,3674.4526726677313,8.27294573628148
