vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
553.1263282948358,0.02943489778897332,0.011168622705035389,-0.033311968085338726,0.03122914292054431,0.04620018309902351,0.0,0.0,0.0,0.0,0.0,3609.8596015776716,8.02963426506951
553.1041455405159,0.029163458770303827,0.010913532712201128,-0.03332335926524013,0.03127033223338198,0.046277836515372935,-0.0007257191985526429,0.0019439000272276196,0.0046435318957125955,18.40585376211721,1.0733408918784835,3609.902605204569,8.075291756538702
553.0824750868909,0.02890940489604981,0.01052151949672952,-0.03334560390156621,0.03134769925428185,0.04649977036405977,-0.000969798647793468,0.0019948727021877276,0.008715861675321146,36.81115784157558,2.143289426236565,3609.9513707759475,8.14281414989509
553.0615915257329,0.028633577638745522,0.010013006785741851,-0.033366938870271784,0.03140752259201042,0.04684842015134818,-0.0009484650454087422,0.0007398045162777525,0.012200938301003727,55.21592145304418,3.2100115164988514,3610.006030152476,8.230794247443997
553.041789824142,0.02831254427884466,0.009408383669427995,-0.0333822054064045,0.03141452446020739,0.04730521733426025,-0.0008011681524463259,-0.0013671346321169355,0.015096162182325549,73.62016280083122,4.273693416277483,3610.066472216717,8.337570673199773
553.0233531952199,0.02793201032038307,0.008727456641091914,-0.03338845302760429,0.03134480034697129,0.04785150818458589,-0.0006003052266095553,-0.0039606599414035515,0.01741120729905591,92.02391012710736,5.3345340430129875,3610.132420600666,8.46121901469487
553.0065476570592,0.027487595100052713,0.007989381591194295,-0.03338552987543919,0.03118656133842748,0.04846859129645604,-0.0003918737388346822,-0.006769173027828691,0.019165491820364006,110.42720117704587,6.392742217700928,3610.203439046276,8.59958648896751
552.9916063227342,0.026981282481922848,0.007212331058227802,-0.03337468245011675,0.030936234539011523,0.04913824750830294,-0.00019378129511774032,-0.009590230382219225,0.020386922943088342,128.83008256665704,7.448530736481053,3610.2789813189306,8.750329072201515
552.9787177702074,0.02641796178976732,0.006413120439126526,-0.033356530140947686,0.03059467265501728,0.04984331596682069,-1.9943486830142614e-05,-0.0122670437118453,0.021109751352135636,147.2326089860179,8.502109855107276,3610.3584416554445,8.910952869284074
552.9680311918206,0.02580658517045692,0.005607286011631807,-0.03333261662824768,0.030168285072222946,0.050567560121596834,0.00012906424969746607,-0.014694943718190911,0.02137399679299229,165.6348417540771,9.553687071566323,3610.4411503166302,9.078861649914021
552.9596523768193,0.025157923564587244,0.004808861583557426,-0.033304384441862615,0.029666505949777742,0.05129602940220946,0.0002559287297358514,-0.016805096755130925,0.021223675195727168,184.03684729320443,10.60346224121009,3610.5264105535225,9.251411860556377
552.9536406942785,0.0244827456018292,0.0040301625201463655,-0.0332729778004908,0.029099702483901417,0.05201538103568351,0.0003604598363905857,-0.018551153545358023,0.020704932577167958,202.4386956694514,11.651622707164734,3610.6135329608983,9.425966307166457
552.9500167086736,0.023792672897323685,0.003281921918166355,-0.03323952396673557,0.02848002785747272,0.0527137169486354,0.0004455895725698218,-0.019913676804658713,0.019866010625584043,220.84045944556203,12.69834439921176,3610.7018273094436,9.599922926828116
552.9487657416856,0.0230996179703132,0.0025732933193124167,-0.03320471733381685,0.02782072284081723,0.05338063055698188,0.0005116254556117932,-0.020894891435754105,0.018756294963381916,239.24221239569462,13.743790538567012,3610.790614064407,9.770750064761907
552.9498359974099,0.02241396577511793,0.001911677608303072,-0.03316941349189598,0.02713393337983999,0.05400748847961068,0.0005600361155624941,-0.021504048496839616,0.017423870700376553,257.64402733010155,14.788106123478991,3610.8792643954107,9.936058893587383
552.9531404249014,0.021744655931581015,0.0013027669394605518,-0.03313466692686663,0.02643076089899772,0.05458738988188726,0.0005948099711221937,-0.021757293328758306,0.01591532649730399,276.0459756426184,15.831418014648039,3610.9672005976895,10.093614894148267
552.958569198092,0.021100504732760112,0.0007508537010353632,-0.03310095106436898,0.025722647926955704,0.05511482218428821,0.0006178800831719925,-0.021684720073258855,0.01427617508252889,294.44812636242926,16.873838720574334,3611.053874553145,10.241348229470566
