vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
534.5160575527518,0.03130686654557093,-0.007791136451904473,-0.024873463954143256,0.019071878603035587,-0.05660756285795325,0.0,0.0,0.0,0.0,0.0,3641.564646774158,7.298196976702513
534.5094806851249,0.03109002178113828,-0.007712722540187642,-0.024862419739923734,0.019089841375493053,-0.05666031171973282,0.0006322604802926149,0.0012057003562273862,-0.003084278737522599,17.77971387670435,-1.1324597164931614,3641.345503623291,7.359503125486753
534.5035478601658,0.03092011675683819,-0.007541329583483798,-0.02483990734773223,0.01914975596687611,-0.05681160006875218,0.000841984713714871,0.0026398934110892593,-0.00584301427623086,35.55929048024196,-2.264596351581321,3641.1305513930124,7.425458248525845
534.4982807762095,0.030798801725095772,-0.007289011932282847,-0.024816507099900666,0.019257459685197202,-0.05705040219858771,0.0008204717901086047,0.004180893446494586,-0.008258523689647027,53.338744694675974,-3.3965020495390896,3640.9197781109783,7.495212516871826
534.4936901621436,0.03072478617169549,-0.00696800238384013,-0.024797000096986252,0.019414975724532456,-0.057365106655838105,0.0006950552891092195,0.005735578773890875,-0.010321990841150198,71.11809212070376,-4.528279565358112,3640.7132353603497,7.5679231784790915
534.4897769796843,0.030695194648623202,-0.0065903652141642705,-0.024783973306131534,0.019622017582309238,-0.057743992280010176,0.0005303178603965489,0.007231193572436237,-0.012033032193689721,88.89734836037502,-5.660038660442638,3640.511015590818,7.642775015798223
534.486532320836,0.030705478812174936,-0.006167940899220133,-0.024777745665498622,0.019875936923607854,-0.058175312955771524,0.0003661823501694328,0.008615404705980097,-0.013397902191471264,106.67652903031554,-6.791894312097849,3640.3132497633924,7.718979995850804
534.483938680797,0.030750090717283376,-0.0057121347756723395,-0.024777315206002383,0.02017249658381169,-0.058647560083335215,0.00021659136034326822,0.009851897020417076,-0.014428777432693104,124.45564935016102,-7.923963959530068,3640.1200938068782,7.795788670220849
534.4819717849299,0.030823278158884335,-0.005233662570070691,-0.02478240097831095,0.020506779980330854,-0.059149806781549324,9.145381623661624e-05,0.010915325802695509,-0.015142320215364194,142.23472373483318,-9.056364059658645,3639.9317126441183,7.872503193581092
534.4806010670234,0.030918858413430304,-0.004742574251446016,-0.024791948905168608,0.020872977664667846,-0.059671651681566795,-1.06827631062025e-05,0.011792113591608663,-0.015559309140980259,160.01376583063012,-10.18920966709715,3639.7482813071715,7.948474865781581
534.4797913186202,0.031030642702079225,-0.00424811407989059,-0.02480490669509865,0.02126489786873145,-0.06020340611987741,-9.53143853356514e-05,0.012477334997365893,-0.015703586050951006,177.79278828243253,-11.322612132124288,3639.569975005781,8.023110656463192
534.4795042889807,0.031152865547073652,-0.0037585617954775962,-0.02482067366396005,0.021676486431288375,-0.06073629603848342,-0.00016301010379933263,0.01297152884541308,-0.015600821049613118,195.57180256779262,-12.456676381441717,3639.396958365433,8.095878732037065
534.4796991704437,0.03128001119149791,-0.0032812935859953263,-0.02483856465245111,0.02210166067987971,-0.06126238769224033,-0.00021712247453260645,0.013281259683489314,-0.015278460376659878,213.3508190348224,-13.591501269131093,3639.229387470576,8.166305627960938
534.4803336467331,0.03140694100680518,-0.002822757857354457,-0.0248579886540666,0.022534488072252445,-0.06177463331876615,-0.0002609866128728904,0.013417720595531282,-0.014765044230100168,231.12984686373505,-14.727178620576026,3639.067405968852,8.233976567738871
534.4813652863818,0.03152921045504789,-0.0023883624995585484,-0.0248784762593066,0.022969604857917363,-0.062267018352489135,-0.00029554898829025104,0.013393777225272489,-0.014088927161054164,248.90889403236716,-15.863790691260235,3638.911135461619,8.298536727514
534.482751981952,0.0316430759418648,-0.0019824879003533667,-0.02489958777498222,0.02340226791844323,-0.0627345597824612,-0.0003213424784161539,0.01322315360482193,-0.013277734782499225,266.6879673682961,-17.001409594767434,3638.7606735471454,8.359688954184262
534.4844515611815,0.03174511523960399,-0.0016086736208984868,-0.024920928107819127,0.02382788440686491,-0.06317308964595802,-0.00033983482950422856,0.012923351097620644,-0.012359465821904662,284.46707258885124,-18.140100360916342,3638.6161048277468,8.417190288977498
534.4864224185932,0.031832385768571114,-0.0012696256280626855,-0.02494220362825452,0.02424224548947265,-0.06357927371795825,-0.00035117339176029237,0.012513618811121938,-0.011361605110322467,302.24621436793,-19.279919930740583,3638.477496189036,8.470849216527732
534.4886246039512,0.03190266355956247,-0.0009671625699054066,-0.02496311642246398,0.024641912538693498,-0.06395070911278956,-0.00035579302042308204,0.0120114699390975,-0.01030935200106332,320.02539644108583,-20.420914463461866,3638.3448868210385,8.520522027127628
534.4910198274112,0.031954444078246345,-0.0007022156232137553,-0.02498336359737084,0.02502421863262573,-0.06428592463015446,-0.0003544301642463508,0.011432666871019254,-0.00922561222417358,337.8046216060899,-21.563119324909177,3638.2182881764315,8.566112795950952
534.4935714580915,0.03198692770841971,-0.0004748415490225443,-0.02500263961633468,0.025387255221261174,-0.06458436805775056,-0.0003481416683057391,0.010791241612454322,-0.008130984869857307,355.58389172749435,-22.706559192853184,3638.097684291926,8.607572989271699
534.4962440089863,0.0319993991005424,-0.0002847199942888832,-0.025020755196098417,0.02572923042050387,-0.06484590269965158,-0.0003383056776865529,0.010101703597595102,-0.00704407536778638,373.36320791819367,-23.85125304190766,3637.983047637178,8.644887754159319
534.4990024422316,0.03199152858134563,-0.00013084563258400703,-0.02503760487466592,0.02604863824708797,-0.06507107383051297,-0.0003247162366900128,0.009380502146966875,-0.005983213517844763,391.14257048838664,-24.997213305910584,3637.874336619965,8.678086294202696
534.5018133117185,0.03196347705140337,-1.1667393971564717e-05,-0.02505308327280591,0.026344542642919716,-0.06526102086222213,-0.00030713307213375087,0.008642220886340148,-0.004964461213327422,408.92197903487204,-26.14444470393566,3637.771489108492,8.707233144497062
534.5046449579712,0.03191569588063936,7.469470728197272e-05,-0.02506710637392966,0.026616428422659124,-0.06541727564535199,-0.0002858888598223945,0.00789919584907382,-0.004001030249090939,426.7014325191157,-27.292945542783926,3637.674425974267,8.732420892625044
534.5074675081466,0.03184892690832708,0.00013044957270731314,-0.02507961152409099,0.026864201273720006,-0.0655417624691609,-0.00026188922454756637,0.007161515476115179,-0.0031032823215535127,444.48092926725093,-28.442707716983797,3637.5830510920982,8.753770178656683
534.5102528760348,0.031764202443089744,0.00015813501963234198,-0.025090557431986286,0.027088187756269932,-0.06563679806159269,-0.0002366127400878852,0.0064370206159999,-0.0022787290286949624,462.26046697007797,-29.593716708791025,3637.4972513400958,8.77142969514942
534.5129747563891,0.03166284012229706,0.00016061189903798215,-0.025099926308067334,0.027289128567150937,-0.06570508514697974,-0.00021205268740439765,0.005731343014647649,-0.001532059514448529,480.04004268397676,-30.745951675073087,3637.416896830495,8.785576034685441
534.5156079263785,0.031546047117899496,0.00014062938071063066,-0.025107852257861614,0.02746762890784475,-0.06574922348227018,-0.00018670249380489028,0.005051427684556135,-0.0008677028846200911,497.8196529159063,-31.89939246095881,3637.3418597433715,8.796403221060997
534.5181283537329,0.03141522453349705,0.00010117103244954271,-0.025114383325422856,0.02762451679875949,-0.06577207018531801,-0.00016079641903853707,0.004403915730626321,-0.00028893468891210317,515.5992936490826,-33.054015284638346,3637.2720026487686,8.804131087119648
534.5205143216497,0.03127195734946266,4.533794517258286e-05,-0.025119525224339277,0.027760944104936364,-0.06577665628410055,-0.00013620409650105363,0.00379305805693574,0.0002034085734447823,533.378960379694,-34.20979231215256,3637.207175933809,8.808996883515269
534.5227463867215,0.0311177868844662,-2.3929109294884484e-05,-0.025123351670198777,0.02787811080610108,-0.06576589139997767,-0.00011370875510800468,0.0032220030744106393,0.0006099906167833231,551.1586481566856,-35.36669533615753,3637.1472273514,8.81124722644454
534.5248073789352,0.03095421079547445,-0.00010384967821999518,-0.02512600438058892,0.027977264996663857,-0.06574256374769177,-9.300721929480428e-05,0.0026927967008259827,0.0009329753689996841,568.9383515817582,-36.524695775924556,3637.092002020231,8.811138097646952
534.526682401673,0.03078268307775113,-0.00019180362796238445,-0.02512769307509695,0.028059702885719424,-0.06570934013536783,-7.270990901671583e-05,0.0022063823608054547,0.0011760269715534355,586.7180648093695,-37.68376467734014,3637.0413424247763,8.808934844404808
534.5283589151968,0.030604617970225893,-0.0002853289448533922,-0.025128590272925983,0.028126750127930315,-0.06566875485518936,-5.20543749514919e-05,0.0017629369490617366,0.0013438148341121737,604.4977816262676,-38.84387322600476,3636.995089618053,8.804909231020691
534.5298268049704,0.03042147710427122,-0.000381991996372887,-0.025128656249979876,0.028179791690433085,-0.06562331135285868,-3.385654101609782e-05,0.0013626246880831623,0.0014410030873622266,622.2774956203069,-40.00499269463815,3636.95308319287,8.79933773921676
534.5310782285959,0.03023470223597186,-0.0004794719704447158,-0.025128080692900158,0.028220283376900582,-0.06557544277570905,-1.7245762714954056e-05,0.0010044554697069272,0.0014738115470265946,640.0572000180941,-41.16709358647598,3636.9151594345453,8.792505133190783
534.532108027161,0.03004560291988738,-0.0005757432387633707,-0.025127024529002385,0.02824959536697483,-0.06552729636584892,-1.7132232601197036e-06,0.0006870703761267063,0.001448669504365883,657.8368879519826,-42.33014873804058,3636.8811585950243,8.78468794561414
534.5329137475014,0.029855353648883316,-0.0006690805603998764,-0.025125598581743486,0.028269005273511894,-0.06548072562125645,1.2545055321877012e-05,0.0004088064705973942,0.0013721149397525356,675.6165524772657,-43.49413347439172,3636.8509252555887,8.776153639671854
534.5334956422014,0.02966499385413118,-0.0007580590818017894,-0.025123863570721747,0.02827969814258187,-0.06543729029577948,2.4628212190038837e-05,0.00016769679743510618,0.0012507945226708384,693.3961865721764,-44.65902560912665,3636.824308326857,8.767160609062584
534.5338566473617,0.02947543135357515,-0.0008415477446884812,-0.025121841907302118,0.028282768838148103,-0.06539826290146854,3.309584984302434e-05,-3.8520696423158187e-05,0.0010914538027919042,711.1757831493667,-45.82480540270671,3636.8011609849523,8.757958005988923
534.5340017710123,0.029287560537965718,-0.0009184910893235585,-0.02511977282273012,0.02827931473762873,-0.06536484560279991,3.984960283423101e-05,-0.00021224015702211727,0.0009008023637098276,728.955335329732,-46.99145390924224,3636.7813377437983,8.74878378524329
534.5339384211161,0.029102206949380552,-0.0009880114395350854,-0.025117709468362264,0.028270402418988105,-0.06533806664833659,4.490003508178006e-05,-0.0003562089502173606,0.0006857374121680061,746.7348362296624,-48.15895346462261,3636.7646951824063,8.739868674509587
534.5336761567665,0.02892006341136156,-0.0010494941488611107,-0.025115644738032114,0.028256984474804098,-0.0653186858094964,4.7390833354494765e-05,-0.00047320107980175285,0.00045277578503194157,764.5142792077525,-49.32728915765387,3636.7510958104854,8.731424583591377
534.5332264613032,0.028741711590191045,-0.0011025416034335556,-0.025113643922477724,0.028239908844895283,-0.06530723848993028,4.7333934740322826e-05,-0.0005658902697484212,0.00020788720029638714,782.2936580004683,-50.49644867471702,3636.740408050248,8.723641456407599
