vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
535.0441183876711,0.0374169898956966,-0.006100463857834822,0.002620817167607827,0.04102195532398303,0.053622238288589724,0.0,0.0,0.0,0.0,0.0,3622.4341665133798,7.301543596036007
535.0154508691006,0.03683084489631472,-0.005995149658043397,0.002630909315413035,0.04093702214376964,0.05358121526203683,0.0006111719653568578,-0.005105838611519673,-0.002402836468470849,17.8141105752202,0.8460354409792734,3622.5032814866336,7.374591471739606
534.9879918750878,0.03612545363312899,-0.005817933159521362,0.002650194198152202,0.04068299914608425,0.053463995494643826,0.0007850717464383958,-0.010116831684511118,-0.004537846241312869,35.62719683871528,1.6931529870692414,3622.5808911705285,7.475160020079586
534.9622182660806,0.03531221831533618,-0.005578794708252238,0.002668062385716153,0.04026631953040952,0.0532797623283657,0.0007306689013791638,-0.014837093475383343,-0.0063916019443516795,53.43931140289804,2.5412743248165928,3622.6660579575355,7.6007993418944455
534.938543255809,0.03440692280017067,-0.005287747658793491,0.0026807227582133965,0.03969970828786827,0.053038111927508486,0.0005822824754985262,-0.01913010498228939,-0.007958195817277743,71.25052365258699,3.390314961765914,3622.7577615542427,7.748662113299048
534.9173032677833,0.033426509881745024,-0.00495456100969565,0.0026859617265055707,0.03899855889274253,0.052748603797211774,0.0004046292882365201,-0.022898532367726147,-0.009239058744380675,89.06091672044272,4.240187093813029,3622.854959493929,7.915607292147884
534.898765170668,0.03238943730088281,-0.004588731318384635,0.0026836676296734855,0.03818120284254292,0.052420711669166176,0.00023738577765501707,-0.026084648824682144,-0.010240786210171467,106.87058529795155,5.090800686136902,3622.9565894512198,8.098265555743367
534.8831312874858,0.031315039274325294,-0.004199393592790726,0.0026757742162547165,0.03726808321514322,0.05206370978877385,9.15518189897251e-05,-0.028664572233375298,-0.01097465575482639,124.67963280135176,5.942064796401084,3623.0615863708595,8.293122193973378
534.8705354550968,0.03022137859252648,-0.0037950725125288722,0.0026631589367938843,0.03627923348605524,0.05168631714156404,-2.565611770804334e-05,-0.03063326501291903,-0.011455394203259334,142.48816802461468,6.7938906319742065,3623.1689292811006,8.496619033725873
534.8610513875431,0.029125621739235653,-0.0033836858382191837,0.0026468362225930907,0.035234597467768275,0.05129672078597813,-0.00011368220994064056,-0.03200518354317745,-0.011700720688803755,160.296303575348,7.646191919628788,3623.277638822124,8.70519571750956
534.8547020415963,0.028043999721282995,-0.002972516186402514,0.0026281984846875483,0.03415386960899826,0.0509025422665597,-0.0001813156584877898,-0.03281188630368735,-0.011730883945946591,178.10415367944472,8.49888561016265,3623.3867820697806,8.915346004653795
534.8514599449392,0.026990725343070544,-0.0025680528294331375,0.0026081268009710556,0.0330551114014713,0.05051063532804883,-0.00023219412173936034,-0.033092628392581896,-0.011567397384380982,195.91183129762905,9.351894153216808,3623.4955011305483,9.123700695147734
534.851253083732,0.0259781074382815,-0.0021759868587523214,0.002587564776911452,0.031954770001586086,0.05012708667433668,-0.0002714264810627168,-0.032893040778331745,-0.011232717218398245,213.71944662992607,10.205145962462096,3623.6030145521336,9.32706587682015
534.8539737603334,0.02501713142055584,-0.0018013159826756934,0.002566580371404847,0.03086839972393652,0.04975731234513879,-0.00030000686579718017,-0.03226921436828951,-0.010750556878458455,231.52710783914196,11.058574087353255,3623.7085999806727,9.522391553726724
534.8594809368291,0.024116697530042138,-0.001448214761487454,0.0025453495402634717,0.02980947085188705,0.04940591294867348,-0.0003181937265697682,-0.03127725817753592,-0.010144298777605252,249.33491685831373,11.912118876186558,3623.8116216857743,9.706888129442525
534.8676005921005,0.02328343811510686,-0.0011199996153689457,0.002524531951823116,0.02878907625209128,0.049076637469170147,-0.00032811923914781633,-0.02997070527425182,-0.009436621276543712,267.14296829839094,12.765728680817633,3623.9115376848304,9.878057403469008
534.8781300144268,0.022522060354131634,-0.0008191952648556133,0.0025049356376707303,0.027816311112772638,0.04877244554484915,-0.0003341967927177368,-0.02840206005862728,-0.008649599258958935,284.9513494761283,13.619359188168223,3624.007890525543,10.03368689175221
534.8908499814216,0.021836238328162044,-0.0005477164705099414,0.0024863033247134276,0.02689929172644109,0.04849567369502993,-0.0003367216372454762,-0.026627272645298166,-0.007804880946944459,302.7601410073487,14.472971528524653,3624.1002818988054,10.171816611959619
534.9055200605544,0.021227857888531845,-0.00030676131720931146,0.002468510568454461,0.02604412766582946,0.04824792823480615,-0.00033275389284065333,-0.024698341384551747,-0.006922694835370255,320.5694148415052,15.326534190192445,3624.1883952534804,10.29079661136154
534.9218846822624,0.020697355217305306,-9.689178472975491e-05,0.0024517794009124307,0.02525516380448465,0.04803016029449319,-0.0003237932125762051,-0.022662220626912706,-0.006021586188925878,338.3792327798721,16.18002273525613,3624.271989161013,10.38932218607687
534.9396749864894,0.020243844667956888,8.19285842314114e-05,0.002436485161563932,0.024535127204779097,0.04784270078376651,-0.0003139440257944387,-0.020561385481816297,-0.005118438897613235,356.18964663852034,17.033419403943928,3624.3508928748215,10.46642588753614
534.9586126902149,0.019865429022512614,0.00023023508209553943,0.0024224657032077,0.023885535161929202,0.0476853539412883,-0.0003012880033760141,-0.018436135614175276,-0.004228646316878102,374.00069956457133,17.886711890206595,3624.4249939305887,10.52143065403596
534.9784125263443,0.019559211114418877,0.0003490328568581039,0.0024096576081438074,0.02330659276186483,0.04755742759736804,-0.00028474085165793457,-0.016322282214920977,-0.0033658236703913696,391.8124249261587,18.73989354590213,3624.494239163368,10.553976376914095
534.9987889767199,0.019321610347234938,0.00043968351778536294,0.002398117240657689,0.022797450599092977,0.04745783905902895,-0.00026510598464313966,-0.014250364465778497,-0.002541574862299068,409.6248453998709,19.59296262647132,3624.558624926365,10.564034353689687
