vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.0948202421705,0.03919236310184909,0.00438686037476961,0.009693265132314917,0.04610898353364963,-0.05753147845586255,0.0,0.0,0.0,0.0,0.0,3523.3752861311764,7.311897470305589
545.0554503234829,0.03840436058662785,0.004332018146773421,0.009685937429668659,0.045988223026699054,-0.057502320382646126,-0.0004483235787298185,-0.007258192482434392,0.0017864656449189502,18.14266680515991,-0.9721707266389129,3523.506378177317,7.390345459055634
545.0175468444352,0.03744297154906068,0.00422345317875983,0.009672204951313438,0.04562414060113314,-0.057419115841699904,-0.0005698545380079484,-0.014498081724618021,0.003377888986565003,36.283942709300526,-1.944569979280894,3523.6489783381658,7.50741426971868
544.9818188424662,0.036322806183397505,0.004068487226418456,0.009659866674633814,0.04502307864400329,-0.05728849505057374,-0.000526351933757004,-0.021384963521508447,0.0047636323096531446,54.423894973437854,-2.9171584916678857,3523.8017464914783,7.659887255739953
544.9488721375919,0.03506595976202537,0.003874463647194765,0.009651436656081605,0.04420200406586355,-0.057117299573573144,-0.0004144759349671582,-0.027685525813126253,0.005938979389417495,72.56261639524178,-3.889894328129891,3523.9632034480105,7.843949417367995
544.9191884825314,0.033696754986740275,0.003648556062497135,0.009648612629379182,0.043182543196966634,-0.056912297848221806,-0.0002842755239102935,-0.03323249852690081,0.00690461081632844,90.70022034262436,-4.862733953570823,3524.1318272969556,8.055346485557747
544.8931409064273,0.03224250845900893,0.0033977518861854988,0.009651205503258119,0.04199162369684444,-0.0566801674539828,-0.00016361977153349046,-0.037926741306901574,0.00766512302774635,108.83683715851325,-5.835632750804736,3524.306054296944,8.289492834732778
544.8710012024878,0.03073176291089756,0.003128760646453989,0.009657852612581386,0.040659307112120895,-0.056427385719725665,-5.9020478181084045e-05,-0.04172270483008457,0.00822862510587136,126.97260920336542,-6.80854576008981,3524.484319111114,8.54161207080131
544.8529387411278,0.02919138311621709,0.002847857468136636,0.009667929696010852,0.03921534299143164,-0.0561600400037191,2.3749584941945107e-05,-0.04460678843578793,0.008605780600652231,145.10768622873601,-7.781428893729326,3524.665117738527,8.806868339292368
544.8390401274727,0.02764739414993481,0.0025608962870832877,0.009680448553569674,0.037689952075020024,-0.05588385385885702,8.761633703969594e-05,-0.046599986169425706,0.008809632958047004,163.24222274782855,-8.75423909518004,3524.846999007502,9.080432827040234
544.8293211675502,0.026124037009542564,0.0022732437929550886,0.009694556899647867,0.036112566430169094,-0.05560411023278336,0.0001375796982139635,-0.047748149191844676,0.00885498562572825,181.37637434399647,-9.726935005305695,3525.028589820889,9.357577280337395
544.8237305729991,0.024642435747705378,0.0019896788808900843,0.009709601777528365,0.034510074291792585,-0.05532555397739109,0.00017583278263683994,-0.04810918292632264,0.008757607397292888,199.51029403185038,-10.699477935891982,3525.208632331744,9.633772265194864
544.8221642589641,0.02322126124716377,0.0017144264392230592,0.00972502884330236,0.03290748125964617,-0.055052420727978404,0.00020589892416528812,-0.04775519641861127,0.00853422226843836,217.6441311014895,-11.671831803450326,3525.3859720330024,9.904709129071815
544.8244759443924,0.021876736329533398,0.0014511607583341793,0.009740768648645644,0.031327816369185475,-0.054788430374041595,0.000227265530218601,-0.046770094676591066,0.008202172049600684,235.7780298318123,-12.64396325035501,3525.5595584344996,10.166323507258605
544.830478823439,0.02062173721029134,0.0012029345245788724,0.009756484565416874,0.029790733364490576,-0.05453672618745733,0.00024134384706105371,-0.045236981524171105,0.007778593824312858,253.91212566363419,-13.61584266173712,3525.728477189696,10.414898032544652
544.8399484247908,0.019465933761787818,0.0009721902853505278,0.009771580310521782,0.02831261525361674,-0.05429988347684487,0.0002522599819602942,-0.04323782622315519,0.007280348518674734,272.046544738583,-14.587444167563499,3525.891947842694,10.647072919695946
544.852636685086,0.018416839899055758,0.0007608521457014725,0.009786083757601238,0.02690776596520545,-0.05407997764858186,0.000259855405447397,-0.04085880367451424,0.006724033790173659,290.1814044485676,-15.558745034495631,3526.049295187888,10.859816874756675
544.8682700927974,0.017479331336267844,0.0005703051892717534,0.009800123163674896,0.0255876703789133,-0.053878570210267464,0.0002615272662897645,-0.038183527248866186,0.006125509946250351,308.3168120315997,-16.529726109550097,3526.199964277429,11.05046224539337
544.8865527235174,0.016655805705820988,0.00040142534811955647,0.009813498149376335,0.024360907957922093,-0.05369673499185293,0.000258759899064798,-0.03528847513046547,0.0054995327168044505,326.4528623622991,-17.500372005771002,3526.343521358388,11.216764011098928
544.9071689010334,0.015946430403217395,0.0002546107793490732,0.009825883970304086,0.023233424255963364,-0.053535083824332926,0.0002551769316809386,-0.03224390033434206,0.004859742977788621,344.589638076907,-18.470670881997943,3526.479645985476,11.356893096179268
544.9297876738333,0.01534961470183702,0.00012984336121375754,0.00983744258572678,0.02220913870799058,-0.05339381722641208,0.0002487859056453276,-0.029117273999462016,0.004218727689515511,362.7272111590664,-19.44061389386931,3526.6081135218255,11.469384085873164
544.9540643868969,0.014862066780199084,2.6723274637677923e-05,0.009848236643140508,0.02128979862226793,-0.053272759825628735,0.00023842033772210618,-0.025969111701732845,0.0035877609898923406,380.8656413320439,-20.410195268469714,3526.728795659766,11.55317570158079
544.9796457044463,0.014479195312437953,-5.546279898840017e-05,0.009858174681354899,0.020475279168277176,-0.05317142000507521,0.0002252434802107915,-0.022851485512948667,0.002976626931067826,399.00497480945404,-21.379412015017994,3526.8416490083273,11.60763931362254
545.0061719836827,0.01419526410220922,-0.00011771348030190971,0.009867115705490622,0.019763766411139517,-0.05308901553143304,0.0002114608794084252,-0.01980869158490525,0.002393653343121669,417.1452445546296,-22.348263689469846,3526.9467085861875,11.632567222061464
545.0332787022611,0.014003556577204604,-0.00016128076127415475,0.0098751550250799,0.01915206758748217,-0.05302450459785816,0.00019621615996777815,-0.016880246143215278,0.0018459313880126588,435.2864723826046,-23.316751972837356,3527.0440780871804,11.628109157357974
545.0605995472278,0.01389651221760285,-0.00018763290814111558,0.00988231942615415,0.01863565408179499,-0.052976621827693506,0.00017936640708108716,-0.014099021205876926,0.0013392335253575157,453.4286682429824,-24.284880569806063,3527.1339257764544,11.594785415112149
545.0877778429707,0.013866357110196698,-0.0001983323307653488,0.009888617018993488,0.01820924717490938,-0.05294398928340438,0.00016129733053686215,-0.011490685855455839,0.0008779440708043974,471.57182923939416,-25.252654430347317,3527.2164608709686,11.533493568144264
545.1144668941495,0.013905123896657682,-0.00019503182555309713,0.009894044165550777,0.017866838674345988,-0.052925119874712406,0.0001428466826220487,-0.009073731178671022,0.0004650595712623073,489.71593962238944,-26.22007972267305,3527.291932753603,11.445508040142109
545.1403374388065,0.014004906822824735,-0.00017941175041616848,0.009898666523459918,0.017602050544461453,-0.05291847918069355,0.00012383557311780087,-0.006861308002919907,0.0001024135485647914,507.8609722377272,-27.18716323687175,3527.360616450448,11.332420346055613
545.1650683961344,0.014157360873264753,-0.00015326990309734272,0.00990251416346996,0.01740771283916066,-0.05292240726268839,0.00010454545269719269,-0.004862495153719478,-0.00020910521012166487,526.0068906360173,-28.153912902421016,3527.4228296607903,11.196100100739748
545.1883549662451,0.014354078643086016,-0.00011844430004950604,0.009905543870344263,0.017276177592692996,-0.05293518918974107,8.660117000460277e-05,-0.0030810089100917074,-0.0004696229846236189,544.1536485640507,-29.12033735546955,3527.47891819875,11.03868850771145
545.2099258553425,0.014587293075786042,-7.665972521724926e-05,0.009907780919260105,0.017200111019442774,-0.052955199766642286,7.065115232391082e-05,-0.0015167538522104385,-0.0006800845662151,562.3011909214027,-30.086444733201752,3527.529223300346,10.862528777422263
545.2295433002095,0.014849878413754423,-2.9527515726661006e-05,0.0099093193120863,0.017172494664362548,-0.05298090373857511,5.636337508276872e-05,-0.00016582638295574263,-0.0008422528345832345,580.4494537628111,-31.05224267203861,3527.574081576566,10.670165999341508
545.2470030682081,0.015135350198272836,2.1454438114671808e-05,0.00991032177738319,0.017186625402973124,-0.053010855791114954,4.242536185260069e-05,0.0009794852720860555,-0.0009587087578282446,598.5983642981768,-32.01773830763771,3527.613825013368,10.46434714195629
