vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
547.990608635982,0.039490613431402616,0.0048545283770867935,0.023708412420586418,0.032264464958596896,-0.03997941378474581,0.0,0.0,0.0,0.0,0.0,3504.0880531456023,7.573572177476825
547.9678704348726,0.03867372918816514,0.004818159657870211,0.023699650453709215,0.032146283677536566,-0.0399482543251865,-0.0005047987131561811,-0.006811848590436688,0.0020026194394591797,18.253655628956288,-0.658419296631297,3503.960672086313,7.634558361954031
547.9465819793306,0.03772947889114175,0.004721178971555804,0.023682752221862734,0.03182211241759721,-0.03985862059952291,-0.0006421492188156586,-0.012295910713663044,0.003795331324715782,36.50666712941472,-1.3165407778524971,3503.845359538594,7.717002873597377
547.9270262438271,0.03669587716471519,0.004571546819571553,0.02366655870120047,0.03133412842494201,-0.03971674179395335,-0.0005961556924881412,-0.01658612166465333,0.005365059845582273,54.75907283243136,-1.974339601297452,3503.740740076864,7.818502439133558
547.9094236610134,0.03560602318206578,0.004377275259307113,0.02365410295431038,0.030720118471735704,-0.03952932584883544,-0.00047477506009381077,-0.019809986877593517,0.006705474530456846,73.01092269336944,-2.6317831316267024,3503.645512390434,7.9364573823690145
547.8939372303153,0.03448860061614198,0.004146228914989954,0.023647409676578784,0.030013790127535005,-0.03930319877192282,-0.0003353390463970677,-0.02208970713083644,0.00781614483466354,91.26227528048898,-3.2888329566249355,3503.5584666942955,8.06816679822736
547.8806813321086,0.033367976914998564,0.0038861094890701563,0.02364615543238974,0.02924482451561477,-0.03904528097613146,-0.00020705223195764054,-0.02354099999958126,0.008701213896118994,109.51319633883529,-3.945445699038146,3503.4784812034654,8.210858369440867
547.8697281406913,0.03226461134631067,0.003604319079574053,0.023649136857116934,0.028439150018780262,-0.03876239129389223,-9.681531558444886e-05,-0.02427328410078551,0.009368821861488257,127.76375648213795,-4.601574611688609,3503.404528488004,8.361750519082774
547.8611105281873,0.03119543715273746,0.0033078160892165767,0.023655830057858786,0.027619181938900783,-0.03846103990001347,-1.0748805844886865e-05,-0.024389697348938845,0.009830036164069559,146.01402916716296,-5.257171349865896,3503.3356825116334,8.518111835955333
547.8548281356908,0.030173995709433018,0.0030031251635275445,0.023665176064868863,0.02680394967304669,-0.038147459691048206,5.65270976754795e-05,-0.023986616095888966,0.010098754990620408,164.26408998333756,-5.912186385911224,3503.271111872007,8.677267973870226
547.8508505241098,0.029210869857869113,0.002696221798637564,0.02367641111554231,0.026009402082079313,-0.03782744853058824,0.00010965215440292335,-0.02315361385437755,0.010190749697151075,182.51401474921022,-6.566570625529406,3503.2100817626692,8.83665206782578
547.8491192259778,0.02831404051380828,0.0023924458573108516,0.023688893985529553,0.025248656104463616,-0.03750627008706991,0.00015134885924229764,-0.021973161106187307,0.010122992773430428,200.76387789921645,-7.2202767699751025,3503.151953737241,8.993848985772456
