vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.5764018152648,0.027038779159329934,-0.00177905280738598,-0.008384711762682002,0.020678884487825035,-0.011400613237845837,-0.0005034851444737189,-0.0059453165118219155,-0.015172047707787649,275.7616295737369,-3.581951664985387,3530.02187701152,9.254673514803896
551.58146252206,0.026682303542988867,-0.0013204831333295058,-0.008411978394461578,0.020503160519586467,-0.011883454937475973,-0.0005106288958770899,-0.004359860763613413,-0.013865497015143042,294.1456835898131,-3.8203321446710032,3529.9063929057097,9.332763514386919
551.5873561762187,0.026380987991205574,-0.0009100248972727889,-0.008438072562080994,0.020379484218483318,-0.01232172835437501,-0.0005141367136176877,-0.002854769532537375,-0.012476929834009626,312.5299343191413,-4.059232299498193,3529.794264097615,9.40245697262603
551.5939541498342,0.026130019304402653,-0.0005492071719873985,-0.00846308068763759,0.020304766455289044,-0.012713229808880584,-0.0005116495103149689,-0.00145014004629463,-0.011039913105528426,330.9144059803585,-4.298704424992984,3529.685443833433,9.463206184591916
551.6011238835463,0.025924310985703063,-0.00023850306931701994,-0.008486981493005315,0.020275311130942688,-0.013056831528580603,-0.0005007196066137126,-0.00016083587163535397,-0.00958525846302946,349.2991188387855,-4.538789190768959,3529.5799147073008,9.514618842814983
551.6087320840853,0.02575881143766432,2.253452016380943e-05,-0.00850947943325789,0.02028715146102018,-0.013352362698569549,-0.00048326694036665357,0.0010025298133592656,-0.00814042676427059,367.6840886522185,-4.779515913137543,3529.477677841081,9.556465324051684
551.616645713702,0.02562850318167881,0.00023517696069337042,-0.008530255584458907,0.020336073363016446,-0.013600519436027508,-0.0004624382026077936,0.0020333852919853,-0.0067295844937329255,386.06932681101205,-5.020903483612658,3529.378750658239,9.5886699976313
551.6247314820101,0.02552826277487024,0.00040145562564379214,-0.008549327762738841,0.020417493663074403,-0.013802798168890271,-0.0004368315261885854,0.0029292876679070665,-0.0053740276650337555,404.454840858562,-5.262961525442385,3529.2831693299822,9.611292962168074
551.6328595658633,0.025453168580320564,0.0005239907114697464,-0.008566654423145246,0.020526806241402105,-0.013961334092955533,-0.00040623443978030755,0.0036907411869589396,-0.004091779862627941,422.8406341318087,-5.505691123673759,3529.1909777717347,9.624530233710066
551.6409066656279,0.025398680170586403,0.0006058185987459353,-0.008582126912857946,0.020659602373022914,-0.014078740033083272,-0.0003720753117093672,0.004320371124808958,-0.0028973591039435503,441.2267056142124,-5.749085929864533,3529.102219392041,9.628708960618512
551.6487564856495,0.02536063541916039,0.00065034884987812,-0.0085956130342193,0.020811679228918634,-0.014158063421021454,-0.0003367866380866513,0.004822792415903412,-0.001801873710621446,459.61305005965164,-5.993132638161245,3529.0169363780246,9.624281771371567
551.65629975744,0.02533507740501628,0.0006612670794520642,-0.008607192395012227,0.020978896286220503,-0.01420267858515118,-0.00030010775404285667,0.005204570953514718,-0.0008137942309825665,477.9996588311455,-6.23781275677851,3528.935172794311,9.611797836316859
551.6634326998834,0.0253182629758012,0.0006426538882176,-0.008616884902609721,0.021157153722763097,-0.014216400282526796,-0.00026281365557330786,0.0054745078440845705,6.115652983712267e-05,496.3865197704551,-6.483101400688073,3528.8569768183493,9.591911676489495
551.6700636122101,0.025306918419876503,0.0005985423344422922,-0.008624733111155431,0.021342760329190684,-0.014203054244622908,-0.0002257433628691304,0.005641776255098214,0.0008198331827594363,514.7736176985402,-6.728971094733606,3528.782385549109,9.565346860266418
551.6761134879707,0.0252982538863152,0.0005328723688599526,-0.00863082843836714,0.021532459678692675,-0.014166432495192024,-0.00018943490342202522,0.005715752163776977,0.0014616187861505306,533.160934495794,-6.975392209087768,3528.7114237652736,9.532891469951288
551.6815160165447,0.025289963329045217,0.000449490649667175,-0.008635311135234084,0.02172343012398847,-0.014110293153276405,-0.0001541249570999266,0.0057060137452725835,0.0019884240550234415,551.548449103069,-7.222332961654528,3528.644103923785,9.495398062912622
551.6862183287724,0.02528006503568546,0.00035197223641142053,-0.008638308056866691,0.021913180450338278,-0.014038159313667664,-0.00011961714008297124,0.00562185584028042,0.0024034469173357144,569.9361390545432,-7.469762274855033,3528.5804279270806,9.45373028571167
551.6901746123531,0.025266735856790592,0.0002440972012791046,-0.008639924111180796,0.022099263128504392,-0.01395379205630596,-8.690073294395856e-05,0.005474109670619551,0.002711726749590618,588.3239796554715,-7.717645269124823,3528.5204000978856,9.408809920597484
551.6933495083057,0.025248511498994878,0.00012958076091058206,-0.008640303379518316,0.0222795453305688,-0.013860930665781894,-5.722019572560151e-05,0.005273868307105317,0.00292012954979279,606.7119444202901,-7.9659454841179045,3528.4640165415126,9.361591915092443
551.6957216745551,0.02522426577460157,1.1700550463375633e-05,-0.008639599111752959,0.02245229165358118,-0.013762905208266769,-3.119757823311775e-05,0.005031149354151944,0.0030361515755147226,625.1000067223247,-8.214629270209933,3528.4112594608587,9.312998458154963
551.6972837859323,0.025193210601582906,-0.00010670337638782508,-0.008637973726290214,0.022616164119558916,-0.013662636531512595,-8.832520034229857e-06,0.0047548949497725375,0.0030679193438967658,643.4881397937899,-8.463665788498217,3528.3620971564064,9.2639189801795
551.6980425341736,0.02515489600358013,-0.00022322854745116167,-0.008635598810067353,0.02277022217548708,-0.01356263626485208,1.0497749540834637e-05,0.0044529717655790845,0.003024189631647119,661.8763167257898,-8.713027010801714,3528.316484026223,9.215210152996544
551.6980186279216,0.025109210109903468,-0.0003359100720176089,-0.008632655118553434,0.022913922693318434,-0.013465006819198638,2.8038411399343552e-05,0.004132171006782453,0.0029143494750418406,680.2645104683179,-8.962687719661032,3528.274360565962,9.167695889872626
551.697242446544,0.025056205981489423,-0.00044304070441580337,-0.008629270746836401,0.02304691247659367,-0.013371603525871084,4.3659147016781876e-05,0.0037988614642320132,0.0027479162071670595,698.6526945963077,-9.212624578133514,3528.2356614078158,9.122154702286307
551.6957453181769,0.024995800544331315,-0.0005427738344816297,-0.008625519242031953,0.023168646320693802,-0.013284405873977194,5.5061274820093826e-05,0.0034603998310965512,0.0025339817688721043,717.0408444012191,-9.462813555055408,3528.2003306084325,9.079309808016335
551.6935722836373,0.02492829775787681,-0.0006337712940534248,-0.008621610830861935,0.02327904943285465,-0.013204917931625811,6.43016935894893e-05,0.0031226506249422996,0.0022823028777126902,735.4289353807333,-9.713234055645435,3528.1682953128416,9.039841004172253
551.6907756398273,0.02485409774308762,-0.0007150387718192403,-0.008617695306575766,0.02337820906580284,-0.013134295089909938,7.229038025819874e-05,0.002790535515972133,0.0020019297767103726,753.8169452158309,-9.963869004068835,3528.139476861717,9.004336992988879
551.687414515658,0.024773679011392487,-0.0007859100904067157,-0.008613853443468255,0.023466353998333748,-0.01307335779867722,7.853182211637852e-05,0.0024680899068556484,0.0017011444314891124,772.204853861723,-10.214704780368,3528.1137915698228,8.973293589865467
551.6835548720499,0.024687598464687165,-0.0008460472063830802,-0.008610096996879592,0.0235438545353115,-0.013022591566529957,8.112501681111102e-05,0.002158462932729169,0.001387460530275281,790.5926435478509,-10.465731220462478,3528.0911507260107,8.947113723365709
551.6792671844186,0.024596467770984842,-0.0008953476775834914,-0.008606511928667399,0.023611180720084626,-0.012982242512957586,7.997157941487546e-05,0.0018641727942392118,0.0010678206454710496,808.9802987514121,-10.716940734889699,3528.071462520235,8.926114996263399
551.6746238855386,0.024500962014531,-0.000933804396551904,-0.0086032910653584,0.02366887703354072,-0.012952464400506503,7.822755775104588e-05,0.0015875381044009457,0.0007491091918537283,827.3678056216746,-10.968326631550903,3528.0546337740097,8.91055679365892
551.6697020815488,0.024401816446897897,-0.0009616912580541265,-0.008600375541020196,0.0237176050844708,-0.012933117816775211,7.403818762417898e-05,0.001330078612621315,0.00043737011852510897,845.7551525601555,-11.219885266618643,3528.0405672765173,8.900612387097421
551.6645783772141,0.024299731148320205,-0.0009794262708205986,-0.00859776809935021,0.02375803127570418,-0.012923905059152035,6.688815737755107e-05,0.0010928134252885912,0.00013773209427517122,864.1423308648484,-11.47161520121925,3528.0291661710507,8.896361571407132
551.6593287272688,0.02419536892540752,-0.0009875664982624552,-0.008595542783991984,0.02379082383741589,-0.012924375284020522,5.7808664381325765e-05,0.0008762739636483411,-0.00014558537898384598,882.5293347380974,-11.72351715944006,3528.02033408126,8.897790820098448
551.6540284364172,0.02408935531114436,-0.0009868080584715282,-0.00859384493853518,0.02381665282712669,-0.01293392450675943,4.937741503255417e-05,0.0006805039638034269,-0.0004092719662174432,900.9161612865964,-11.975594028329434,3528.013975111151,8.90479328536394
551.6487507319686,0.023982290745393518,-0.0009779292018251198,-0.008592676511633517,0.023836188738390787,-0.01295185170161798,4.209773403273171e-05,0.0005052206497800295,-0.0006507484856986783,919.3028100574172,-12.227850091385926,3528.009994206109,8.917188263859293
551.6435668972945,0.0238747950342596,-0.0009617650061882885,-0.008591883912383021,0.023850135946494003,-0.012977391360239796,3.351919855083647e-05,0.00034991856074480167,-0.0008677956252831072,937.6892822509263,-12.480290382823773,3528.008296220895,8.93474732915673
551.6385460506846,0.023767444062268463,-0.0009392502916220874,-0.008591584727384919,0.023859187772252436,-0.013009669631655247,2.5622915615143488e-05,0.00021368949628682422,-0.0010589231648124376,956.0755815979832,-12.732921666053624,3528.0087870590246,8.957165076487424
551.6337511326092,0.023660744758517902,-0.0009113031903545049,-0.008591802703981011,0.023863980638107303,-0.013047813595548897,1.9173805059049163e-05,9.550438862493047e-05,-0.0012232989106567501,974.4617140221212,-12.985751245535821,3528.0113757601694,8.984081159096146
551.6292388519372,0.023555135103862826,-0.000878823327635324,-0.008592461134975842,0.023865093693713604,-0.013090953005650377,1.3613549839523948e-05,-5.781900394930223e-06,-0.0013607453917385596,992.8476876296306,-13.238786945207043,3528.015974522097,9.015080766192225
551.6250596859363,0.023450984130915273,-0.0008426918217361217,-0.0085933828586367,0.023863048815940164,-0.013138220289734388,7.060596037112309e-06,-9.143057929969208e-05,-0.001471739859532814,1011.2335127095573,-13.4920371084803,3528.022498700676,9.049694622949545
551.6212580519419,0.023348618415687444,-0.0008037633398937875,-0.00859453203931002,0.023858332372820645,-0.013188768476633004,-7.067487271345222e-07,-0.0001627779986486936,-0.0015571004308736626,1029.6192010430238,-13.745510275390162,3528.030866111363,9.087421375405619
551.6178738829285,0.023248352188373567,-0.0007628979853926725,-0.008596021431377656,0.023851427699332746,-0.013241743569242063,-7.661789842700758e-06,-0.00022129069533130527,-0.0016178346674986504,1048.0047654497566,-13.999215285435023,3528.0409958154064,9.12773834338525
551.6149404163266,0.023150434364613892,-0.0007209164290507421,-0.008597732481569463,0.023842759061779795,-0.013296315063315169,-1.4474914221454261e-05,-0.0002684862353188075,-0.0016554863420125121,1066.390220312998,-14.25316115121361,3528.0528101688133,9.17008979986133
551.6124828078841,0.023055061040681713,-0.0006785504228795885,-0.008599605523737248,0.02383269284146738,-0.013351736008848872,-2.1288933527001944e-05,-0.0003057961085149775,-0.0016717679617699605,1084.7755807308442,-14.507356349852712,3528.0662349743484,9.21391864879771
551.6105181281874,0.022962375673359386,-0.0006364426030200283,-0.008601642059009644,0.023821537654366988,-0.013407343294746703,-2.7692208171739034e-05,-0.00033456508526922646,-0.0016685579439994873,1103.1608625100273,-14.761808819096398,3528.0811994782903,9.25866663989188
551.6090553671366,0.02287246917403751,-0.0005951465429642619,-0.008603903832018416,0.023809544437057153,-0.013462557597573357,-3.272526572987688e-05,-0.000356051183367405,-0.0016478999261411958,1121.5460821624797,-15.01652595670595,3528.09763636724,9.303774469197853
551.6080972162925,0.022785407593729216,-0.0005551570948731776,-0.008606282912625642,0.02379693497082152,-0.013516853295010239,-3.669119427453357e-05,-0.0003714585571593466,-0.0016118688814520223,1139.9312561123727,-15.271514648584157,3528.1154806707136,9.348702957060716
551.6076411225259,0.022701227354487482,-0.0005169396778322894,-0.008608714161382773,0.02378390434857464,-0.013569729742220923,-4.003247208282133e-05,-0.00038202865087483967,-0.0015627456432440593,1158.316401256506,-15.526781752150866,3528.1346695801512,9.392911721941545
551.6076777573185,0.022619925897299845,-0.0004808773045700891,-0.00861125037592484,0.02377060153809013,-0.013620767315336041,-4.233275925431433e-05,-0.0003888998054132096,-0.001502844011620655,1176.7015344542274,-15.78233350267361,3528.1551432877695,9.435879957707575
551.608191439795,0.02254147752533769,-0.0004472674191667652,-0.00861388730194399,0.023757141129547403,-0.013669631455635965,-4.344478165239724e-05,-0.00039306585197770015,-0.0014343354583183341,1195.0866717504612,-16.03817524468528,3528.1768445814437,9.477130764952774
551.6091601367241,0.022465833403956265,-0.00041632189705420304,-0.00861656363318947,0.023743603335531677,-0.013716072669550796,-4.3490330904265284e-05,-0.00039537611207547305,-0.0013592491267067962,1213.4718283757086,-16.294311431984127,3528.199718844704,9.516231150997822
551.6105554625174,0.022392921560694667,-0.0003881670450159851,-0.008619161011467648,0.023730033991033968,-0.01375992652866037,-4.286026440092416e-05,-0.000396535397517608,-0.0012794718317889172,1231.8570187460477,-16.55074562763374,3528.2237140567386,9.552792029890117
551.6123440097919,0.02232265420177083,-0.00036286344471088373,-0.008621593796213094,0.02371645409943515,-0.013801095588953932,-4.241687811257416e-05,-0.0003971369998996727,-0.001196769599910016,1250.2422562786878,-16.807480692850003,3528.24878037679,9.58647061161576
551.6144909302199,0.022254940617509072,-0.000340467486123116,-0.008623990435749384,0.023702882157687802,-0.013839490200156289,-4.245256884613468e-05,-0.0003977946074604469,-0.0011128991775921054,1268.6275533892313,-17.06451945357199,3528.2748691412617,9.616960614029303
551.6169557388164,0.022189663004807497,-0.00032095729060345246,-0.008626276525597835,0.023689300319637122,-0.013875095803160473,-4.173948324844941e-05,-0.00039900293577772606,-0.0010294669401967598,1287.0129219612124,-17.321863922947607,3528.301934337711,9.643988387650959
551.6196958706797,0.022126703300742245,-0.00030426832782513516,-0.0086283951367092,0.023675681359204098,-0.013907944037145452,-3.973476678534962e-05,-0.00040115089157258325,-0.0009478734598338397,1305.3983721929737,-17.579515495582825,3528.3299314681176,9.667340972164382
551.6226669997819,0.02206594521560507,-0.00029029762584754915,-0.008630328791452316,0.023661991044601694,-0.013938109037489824,-3.6693644334176504e-05,-0.000404527006914558,-0.0008693151238938933,1323.7839125299658,-17.8374749828875,3528.3588174468905,9.686867440822384
551.625823038969,0.022007274232903336,-0.0002789037711162224,-0.008632099463614103,0.02364818813833484,-0.013965707435771814,-3.366942018378111e-05,-0.00040931943922165677,-0.000794784135048156,1342.1695496647476,-18.095742613075394,3528.388550600867,9.70247890044693
551.6291161399607,0.021950577609360037,-0.00026990690846282606,-0.008633768578399568,0.02363422439720045,-0.013990898359769272,-3.251347803452443e-05,-0.00041561597126035246,-0.0007250685112485505,1360.5552885369852,-18.354318031164166,3528.4190906693143,9.714148491429142
551.6324984027565,0.021895742696126524,-0.0002631105196209488,-0.008635401437296434,0.02362004729949185,-0.014013860933448169,-3.210845945029941e-05,-0.0004234607707076062,-0.0006607331583232356,1378.9411327131925,-18.613200541756576,3528.4503986276727,9.721894301030611
551.635923237997,0.02184265367995689,-0.0002583189303200838,-0.008636958921786984,0.023605600638750356,-0.01403477271326492,-2.9896877717933063e-05,-0.00043290378002653956,-0.0006022727128651895,1397.3270848361815,-18.872389377335026,3528.482436611264,9.725760882218873
551.6393438855524,0.02179120153243006,-0.00025530898601810434,-0.008638405400245196,0.023590826547089695,-0.014053841125068788,-2.8326243964905765e-05,-0.0004438992497831601,-0.000550105548187061,1415.7131457312523,-19.131883318372946,3528.5151679086903,9.725852589503145
551.6427160393818,0.021741286422475147,-0.00025385909153617463,-0.008639735562130822,0.023575672600296374,-0.014071276467293248,-2.7895253914038487e-05,-0.00045636662033342535,-0.0005044372974372914,1434.0993146464732,-19.391680945451736,3528.548556581278,9.722318616586808
551.6459978831851,0.021692817707715157,-0.00025374964464890733,-0.008640974188803822,0.02356009189089296,-0.014087291482812826,-2.7062117088570552e-05,-0.0004701915769635726,-0.0004652596765164108,1452.4855892587632,-19.651780643638663,3528.582567458785,9.715352700442416
551.6491501996662,0.02164571336986897,-0.00025476413081541974,-0.008642143679122838,0.023544042737708798,-0.014102099038918632,-2.3614621256661696e-05,-0.0004852291953807697,-0.0004324046730689995,1470.8719657515546,-19.912180636986893,3528.617166144778,9.705190278896872
551.6521364512541,0.02159989488773366,-0.000256689506435522,-0.00864315437487304,0.02352748478388313,-0.014115906039829186,-2.1241934983668947e-05,-0.0005013180552728349,-0.0004058254663752894,1489.2584393359543,-20.172879143825227,3528.6523191561123,9.692091178828063
551.654922638776,0.021555290894856336,-0.00025931281293872235,-0.008644079102263209,0.023510381669848965,-0.014128925980083017,-1.8820228303443546e-05,-0.0005182696007324457,-0.0003852159523924769,1507.6450039603321,-20.433874203698057,3528.687993824566,9.67634955480268
551.6574791662296,0.02151183898954166,-0.00026243895134123055,-0.008644963077178809,0.023492705042493307,-0.01414135592087392,-1.5512829671709522e-05,-0.0005358938309461846,-0.00037021045875093193,1526.0316525941664,-20.695163909196413,3528.7241580530517,9.658279568967554
551.6597810216832,0.021469485511739488,-0.0002658924729336257,-0.008645789994578506,0.02347443463168867,-0.014153373573097405,-1.1987074865718024e-05,-0.0005540027557833309,-0.00036043087354918185,1544.4183772903343,-20.956746441624546,3528.7607803037677,9.638212860464948
551.6618077776931,0.02142818549395261,-0.0002695175283867673,-0.008646485942269641,0.02345555821280173,-0.014165137418071556,-1.033204019048741e-05,-0.000572410513797296,-0.00035548510633306806,1562.805169193009,-21.218620071324334,3528.797829599088,9.616498286823564
551.6635431741306,0.0213878990282974,-0.00027317094351988905,-0.008647146637544735,0.023436068240612964,-0.014176797822024469,-9.006600531931984e-06,-0.0005909358951914786,-0.00035486188808030086,1581.1920189983996,-21.480783132651247,3528.835275639305,9.593488024636297
551.6649742866601,0.021348591987878283,-0.00027671852689008984,-0.008647786107100016,0.02341596148278409,-0.014188496110835292,-7.57366814739741e-06,-0.000609391376171999,-0.00035801861598375433,1599.578916705416,-21.743233949792817,3528.8730888659748,9.569547934964753
551.6660927266905,0.021310236604324694,-0.0002800461547581396,-0.00864834453876171,0.023395241301857453,-0.014200352703594087,-7.217059426819387e-06,-0.000627601625778022,-0.00036444719437738783,1617.965851991764,-22.0059709950841,3528.911240284769,9.545042055400893
551.6668949120611,0.021272810090373913,-0.0002830603866098872,-0.008648821735853403,0.023373916972684337,-0.01421246873875918,-8.08915487660443e-06,-0.0006454107558049572,-0.00037363358962445566,1636.3528145218788,-22.268992929764053,3528.9497014575636,9.520321828216392
551.6673820670406,0.021236294639871058,-0.00028568846515625974,-0.00864927711719604,0.023352003682424974,-0.014224926074157148,-9.310899119629838e-06,-0.000662682320804459,-0.0003850578301175069,1654.739793946923,-22.532298603975565,3528.9884445024336,9.495726100362651
551.6675601904669,0.021200677352247444,-0.0002878781578664768,-0.008649823020058624,0.0233295224456153,-0.014237787305303338,-9.072705042001258e-06,-0.0006792992044895192,-0.0003981967523833766,1673.1267799160833,-22.795887055570812,3529.027442096724,9.471580841190328
551.6674382856044,0.021165946945242823,-0.00028958795124624687,-0.008650344230325764,0.023306495978436478,-0.01425109978112326,-9.03558518807359e-06,-0.0006951544532692403,-0.0004126329517943412,1691.5137624940826,-23.059757422567184,3529.0666676476317,9.448190303979464
551.6670287269006,0.02113209635796057,-0.0002907875622886892,-0.008650848568976667,0.02328295105306272,-0.014264902302857582,-9.365756280241351e-06,-0.000710149748304192,-0.00042791007159541296,1709.9007317026944,-23.32390893546809,3529.1060952267367,9.425850974853088
551.666347427414,0.021099121056803546,-0.00029146191262181495,-0.008651429044529467,0.02325891792155919,-0.014279219788070613,-8.876777009462317e-06,-0.0007242062225102327,-0.00044357705696438797,1728.2876780457104,-23.588340998768846,3529.14569951058,9.404834007453971
551.6654132394515,0.021067017169716824,-0.00029160872489139957,-0.008652107278815165,0.023234428463149676,-0.014294062318713037,-7.300208970549238e-06,-0.0007372641007210236,-0.00045925685831561895,1746.6745928347752,-23.853053181604487,3529.185455833794,9.38537621806323
551.6642479545677,0.021035781486187666,-0.0002912385227609834,-0.008652833506977622,0.02320951618421661,-0.014309425141121913,-5.285616662169854e-06,-0.0007492826996880284,-0.00047464643130001535,1765.0614681893862,-24.11804521774979,3529.225340189105,9.367680085600341
551.6628763035657,0.02100541145724555,-0.00029037463091187134,-0.008653486577473567,0.02318421621830105,-0.014325288666020678,-4.400567486846886e-06,-0.0007602404280805137,-0.0004895167368050431,1783.4482970368945,-24.38331700561927,3529.26532922733,9.351913751623117
551.6613246367571,0.020975904617178777,-0.00028904562750716866,-0.008654087781147327,0.023158564059090406,-0.014341629908669168,-4.6938080781946115e-06,-0.0007701274128946202,-0.0005036449273508406,1801.8350731348,-24.648868552819778,3529.3054003048615,9.33821384751789
551.6596201710545,0.02094725948208872,-0.00028728250840296874,-0.008654773144497223,0.02313259577817231,-0.01435842555880403,-4.503407719387042e-06,-0.0007789396535202999,-0.0005167760277931597,1820.2217908361274,-24.914699908718458,3529.345531496773,9.32669516877904
551.6577922142067,0.020919474969291165,-0.0002851285718280613,-0.008655418949016131,0.023106348624986915,-0.014375634859910455,-4.945741743321762e-06,-0.0007866906965157188,-0.0005287597194149934,1838.608445324271,-25.180811253479483,3529.3857015261465,9.317439721592374
551.6558701154663,0.02089254830489618,-0.00028262816680293994,-0.008655978901544115,0.02307985827070928,-0.014393216394306496,-6.458578128610223e-06,-0.0007934032835063432,-0.0005394780534118779,1856.995032901882,-25.447202849042636,3529.425889833706,9.310492824837775
551.6538832406868,0.02086647500603949,-0.0002798265504639256,-0.008656488416396645,0.0230531587796185,-0.01441112830012634,-8.754658288525917e-06,-0.0007991092274953005,-0.0005488443090216988,1875.3815509927265,-25.713875038286325,3529.4660765787207,9.305863116560433
551.6518609723217,0.020841248880882485,-0.0002767698880631664,-0.008657064615364588,0.023026282609097705,-0.014429328271320298,-1.082169707100438e-05,-0.0008038494128633789,-0.0005568029935246902,1893.7679981416854,-25.980828245027578,3529.5062426390036,9.303522553970849
551.6498323535245,0.020816862301803178,-0.00027350513444623686,-0.00865780919455887,0.022999260684106737,-0.01444777236056355,-1.1529141444004097e-05,-0.0008076720670347747,-0.0005633273666787345,1912.154373930071,-26.248062944280555,3529.546369603344,9.303410136868399
551.6478251712358,0.02079330798602638,-0.0002700810588746196,-0.008658517260350263,0.022972123497575544,-0.01446640996867005,-1.2084679717958227e-05,-0.0008106275317955669,-0.0005684249878259701,1930.540678512613,-26.51557958105404,3529.5864397237124,9.30544946807596
551.6458671904882,0.020770577370717996,-0.00026654684414950496,-0.008659271784507082,0.022944900358243064,-0.014485193407452225,-1.2458824878720517e-05,-0.0008127751718063764,-0.0005721465757931788,1948.9269129959944,-26.78337872349915,3529.626435937712,9.309533053783015
551.6439840577162,0.02074866008291757,-0.000262947993479537,-0.008660131468217102,0.022917618084163285,-0.014504077913545946,-1.2483461299174024e-05,-0.00081417506306896,-0.0005745537285177331,1967.3130793730497,-27.05146093313223,3529.6663418635517,9.315530124975455
551.6421990918914,0.02072754399908562,-0.00025932611116962016,-0.008661083574207772,0.022890300963393787,-0.01452302123497518,-1.2100771905752163e-05,-0.0008148870622921578,-0.0005757165556378292,1985.6991804941902,-27.319826749029932,3529.7061417976943,9.323288134558524
551.6405332845211,0.020707215245103657,-0.00025571890262091935,-0.008662043926746224,0.02286297075399575,-0.014541983631151997,-1.1363238178438687e-05,-0.0008149708068918934,-0.0005757136784924875,2004.085220067403,-27.588476687829214,3529.745820714856,9.33263275735683
551.6390052589514,0.020687658327111676,-0.0002521601411089086,-0.00866288627921503,0.022835646790255397,-0.014560928219286493,-1.0642690449199925e-05,-0.0008144854337328576,-0.0005746425781372402,2022.4712026057182,-27.857411252636506,3529.7853642588475,9.343369704885959
551.6376314086481,0.02066885775094101,-0.00024868077400331834,-0.008663733211490046,0.022808347520944305,-0.014579823537673264,-1.132628150199976e-05,-0.0008134889889145657,-0.0005726768598688961,2040.8571328803419,-28.126631014579726,3529.824758647904,9.355302115021907
551.6364265773791,0.020650796900842178,-0.00024531019403852905,-0.008664578484591599,0.02278108969557348,-0.014598638852047598,-1.1978841251618406e-05,-0.0008120421441499894,-0.0005698885862409734,2059.243016368993,-28.396136479686866,3529.863990748628,9.368214198358169
