vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.6286781185429,0.019108618188155794,-3.24605673261329e-05,0.01566289859284856,0.02547429468680837,-0.032903534123753526,0.0006614411522781115,-0.022602378817862062,0.010787002430659443,371.1872085532437,-12.415667823780023,3581.3623895738588,10.457479490534698
530.6473568357544,0.018735244231356394,-0.00030486505467769496,0.015692524692669164,0.024746360893010643,-0.03258602550415874,0.0006316825101149069,-0.020761028661281822,0.008950237034462308,388.86504807391924,-13.002966188018723,3581.471942422564,10.489618505956795
530.6666967727926,0.018427596327472755,-0.0005168624634830644,0.01571928934328371,0.024081691481877866,-0.032327746703201404,0.0005970778372415797,-0.0188651139695042,0.007182899595550034,406.54358822003564,-13.589392678076695,3581.5752689700735,10.500456305842913
530.6864294462554,0.01818396922972561,-0.0006718026983931832,0.015743307562363622,0.023481487926344854,-0.03212589006500788,0.0005568665836050273,-0.016949993252935773,0.00550745871138406,424.2228450751162,-14.174949059132254,3581.6723359273956,10.490118412775075
530.7062906940531,0.018001889683241314,-0.0007735683989708648,0.015764605383948964,0.02294586337339025,-0.03197706327409873,0.0005116386148337651,-0.01504663268707453,0.003942426009234005,441.9028251120163,-14.759644940560591,3581.763157535907,10.4590100255114
530.7260236481692,0.017878249308139128,-0.0008264550254996146,0.015783176301669415,0.022473952363699663,-0.031877402007016435,0.0004629964552270678,-0.01318127671812693,0.0025022699969565153,459.5835250555207,-15.343496885667246,3581.8477915424505,10.40781478523719
530.7453808701396,0.017809407252275627,-0.0008350875766363575,0.015799055383375612,0.022064023248829428,-0.031822651808694286,0.0004125789930931486,-0.011375662903805598,0.0011975661955817877,477.26493215869897,-15.926527582057705,3581.9263350868,10.33748220416861
530.7641257506257,0.017791374916493147,-0.0008043297867683519,0.015812452740320213,0.0217137748133244,-0.031808272041809305,0.00035984039798683755,-0.009649220304923562,3.598587521505374e-05,494.9470261933083,-16.50876416195774,3581.9989150836686,10.249166774825717
530.7820247814836,0.01781945358464251,-0.0007395641274682876,0.015823306242612294,0.0214199622006098,-0.03182916948771486,0.0003077086058367428,-0.008018583419501882,-0.0009778744652275259,512.629779500921,-17.09024075709116,3582.0657010864134,10.144241976873552
530.7988658762592,0.017888946402239845,-0.00064601504841669,0.01583165252647368,0.021179053024341254,-0.03188034855041474,0.0002582109634381454,-0.00649658143003288,-0.0018422501432784166,530.3131574661606,-17.67099273623981,3582.1268788077737,10.024246959423554
530.8144599122097,0.01799522373601613,-0.0005286910649410386,0.015837669399209293,0.02098729230248739,-0.03195696729478226,0.00021194510456880406,-0.0050922431625763055,-0.002558158518865126,547.9971186046578,-18.251056181707526,3582.182647628774,9.89088068788294
530.8286407303038,0.01813372317391722,-0.00039238475801576665,0.01584167583920717,0.02084070245732985,-0.032054337446560305,0.00016807894998895496,-0.0038107970867593214,-0.003129398994310209,565.6816145630494,-18.83046788932014,3582.233220598722,9.746001943954711
530.8412652399049,0.01829995769166325,-0.00024166928113212942,0.015844089886002864,0.020735107010181192,-0.03216793128561401,0.00012459647833677303,-0.0026539216548569704,-0.003562393704638984,583.3665904861554,-19.409265207595023,3582.278823478814,9.591617858490554
530.8522114296671,0.018489495544084498,-8.097610754489624e-05,0.015844864484738427,0.02066634036560733,-0.032293356201609766,8.290540107459871e-05,-0.0016234555372757332,-0.0038639315058790922,601.0519902172977,-19.98748479601452,3582.3196861273977,9.429730699229122
530.8613755599166,0.018697814644678522,8.532541682173465e-05,0.015844180649624978,0.02062991621149445,-0.03242623489147509,4.504423059939933e-05,-0.0007182677623510042,-0.004042991020600509,618.7377524615124,-20.56516476432716,3582.3560549971753,9.262462145790668
530.8686819814772,0.01892072500208892,0.00025330750924396745,0.015842311519771977,0.020621509479144765,-0.03256259216320032,1.1736249210444148e-05,6.494333805102384e-05,-0.004109710712568975,636.4238135679716,-21.142340700812888,3582.388173147488,9.091942382038043
530.8740846032475,0.01915444260132607,0.00041953801171305284,0.015839467295513138,0.020637085582135575,-0.032698920479239654,-1.705660120779635e-05,0.000730769872662425,-0.004074778542616689,654.1101089664866,-21.71904472296652,3582.416275005667,8.920262422937538
530.8775668922023,0.019395589403767167,0.0005810803909352879,0.015835795238406458,0.02067290041631924,-0.03283217995651112,-4.2133719185650376e-05,0.0012850943908135392,-0.003949431968642315,671.7965731675084,-22.29530547749774,3582.440586367036,8.749474114558867
530.87914128586,0.019641178408714325,0.0007354786460469817,0.015831379566002734,0.020725490179059534,-0.03295978484571067,-6.465973771189806e-05,0.0017350303205400338,-0.0037454036267591194,689.4831399513938,-22.87114822223756,3582.4613246852855,8.581585514530012
530.8788384506717,0.019888313211710713,0.0008804587575288946,0.01582635813715066,0.02079143443901474,-0.03307932617923757,-8.173433377785033e-05,0.0020881617796211093,-0.0034743016440216606,707.169744904482,-23.446596775669068,3582.4787067470224,8.418506155034875
530.8767127484141,0.02013436648453745,0.0010140958086965832,0.015821042817196363,0.02086748485323066,-0.0331887191592023,-9.471130430725247e-05,0.0023531936367264727,-0.003148282786976549,724.8563236696039,-24.02167260962238,3582.492944606993,8.26208971756099
530.8728421535913,0.02037711254862785,0.0011349164933115385,0.015815668103171542,0.020950768919372746,-0.03328632468428471,-0.0001052506864584238,0.0025389771678253252,-0.0027790150966481944,742.5428150101754,-24.596393215037608,3582.504236325811,8.114035775697904
530.8673262256843,0.0206146893151895,0.001241857684344809,0.015810357286606333,0.021038776525346435,-0.033370915682241535,-0.00011331389008488089,0.0026541914155724547,-0.0023773670687561874,760.2291618055492,-25.17077220523848,3582.5127659812138,7.975862854650709
530.8602861091528,0.02084559828520424,0.0013342664339770012,0.015805122453529302,0.021129359949297134,-0.03344167710990645,-0.00011716369773533751,0.0027073431893082324,-0.001953407653715302,777.9153110510139,-25.744819315932375,3582.51870366807,7.8489084312400355
530.8518593822344,0.02106861421213525,0.0014117995575658605,0.015800041566792697,0.021220643647904467,-0.03349810421668142,-0.00011634067957918234,0.002706811592357739,-0.0015165733344395826,795.6012141379357,-26.318541318760083,3582.5222087195657,7.734331972385533
530.8421961935808,0.021282698213586474,0.001474331604755683,0.015795339487086158,0.0213109168663656,-0.0335399056893566,-0.00011328104397400008,0.0026611553742265084,-0.0010760571658950545,813.2868260997931,-26.891943090867652,3582.523434129351,7.633148099135778
530.831461011281,0.021487114484486407,0.001522058918934591,0.01579107241143076,0.02139879069112769,-0.03356712058402819,-0.000107975027830967,0.0025785279070103797,-0.0006401106555107474,830.9721070724529,-27.465026272714525,3582.52251984077,7.546175636625449
530.8198252891856,0.021681347962923803,0.001555394896733554,0.015787297893621183,0.021483143528593072,-0.03358001893430778,-0.00010067826165897372,0.0024663590922842545,-0.00021587499623387427,848.6570238443426,-28.037789934734647,3582.5195939261775,7.474005017355408
530.807467411047,0.021865103494606335,0.0015749690189348498,0.015784076587306642,0.0215631203653666,-0.03357910079119357,-9.194043299275807e-05,0.0023313545498891463,0.00019061847516832812,866.3415498635193,-28.610230585157492,3582.5147726107125,7.416998184899641
530.794570283526,0.022038280124604407,0.0015815945316474283,0.015781462344121765,0.02163810945652982,-0.033565065175597604,-8.245643030074616e-05,0.0021794792711792256,0.0005744458799554228,884.0256654053818,-29.182342444552322,3582.5081610020043,7.37528900187387
530.781312850955,0.02220086379443539,0.0015761401117382944,0.015779442250499296,0.0217076159262137,-0.0335386799811267,-7.20805551836984e-05,0.0020162540436682442,0.0009314241931659343,901.7093567921685,-29.754118853260117,3582.4998580500787,7.348828730510174
530.7678880404927,0.022353119160298363,0.0015597708197036323,0.01577802386083996,0.021771415735443115,-0.03350100727615194,-6.104050989730783e-05,0.0018471208557906515,0.0012578345592305475,919.3926136858623,-30.325550467698292,3582.489952439415,7.3374298298687926
530.7544814707996,0.022495396167387362,0.0015336914526339583,0.01577721056214361,0.021829421327944364,-0.033453165006885506,-4.9650367037941e-05,0.0016767994771479278,0.0015508621778464989,937.075432041319,-30.89662701608843,3582.4785254002322,7.340722440552408
530.7412680558838,0.022628096240130856,0.0014991030659876473,0.015776991874523767,0.02188165439601692,-0.033396285966108816,-3.817297250421054e-05,0.0015092227603679463,0.0018086329513053155,954.757814482016,-31.46733763157142,3582.465651443915,7.358150496670266
530.7284120051005,0.02275167228219172,0.0014572029735909317,0.015777343451207623,0.021928245880533458,-0.033331517793172484,-2.6819945496975372e-05,0.0013475366411049732,0.002030213484492816,972.4397703000524,-32.03767085220746,3582.451398363014,7.388971725838162
530.7160668231528,0.022866628676467247,0.0014091847476379023,0.015778227078536027,0.021969435970939828,-0.03326002297399635,-1.5751678519340518e-05,0.0011941001380396683,0.002215611084889113,990.1213154561494,-32.607614620976065,3582.4358272312456,7.432257649178451
530.704375310091,0.022973521285089157,0.0013562382186905072,0.015779590675963504,0.022005574105255075,-0.033182978841069424,-5.0773373766572295e-06,0.0010504853528790846,0.002365773762568608,1007.8024725796499,-33.17715628577606,3582.4189924034904,7.486893581320043
530.6934648386816,0.023072905420503415,0.0012994872310772255,0.015781437896049428,0.022037019434626774,-0.03310150087286558,4.852063537533269e-06,0.0009181057998730046,0.002481820539806211,1025.483267317719,-33.746283737323225,3582.4009463178777,7.551708761960183
530.6834529725375,0.023165388133708015,0.0012400595288232729,0.015783746763399824,0.022064158164085045,-0.033016702966652114,1.3783527519416333e-05,0.000798611477890628,0.0025646226039705146,1043.1637256980725,-34.31498517999674,3582.3817400515027,7.625547595644236
530.6744498318574,0.023251659836689996,0.0011791228269795117,0.01578637210536289,0.022087532419128038,-0.032929762013479344,2.20243733615358e-05,0.0006926546626813276,0.0026161996583250304,1060.8438803531355,-34.88324767241912,3582.3614159575413,7.707061785697582
530.6665447900629,0.023332355781937462,0.001117714084450525,0.01578921228488519,0.022107653793858404,-0.03284173150529739,2.976510199838095e-05,0.0006005860231598115,0.002638777304858861,1078.5237662411446,-35.45105928300629,3582.3400153405178,7.794882283147304
530.6598063362251,0.02340805459868803,0.0010567377183104097,0.0157922110938662,0.022125001039305748,-0.032753539484722496,3.707154049681057e-05,0.0005224662257156008,0.0026347723185235067,1096.2034205782302,-36.018409116553514,3582.3175785596122,7.887621832247898
530.6542820750636,0.023479278292928837,0.000996965603802775,0.01579535775315832,0.022140020063426594,-0.03266598854503698,4.3884842056053034e-05,0.00045806593421303,0.0026067926472328677,1113.8828828384173,-36.58528731423536,3582.294145028665,7.983874970481273
530.649998726948,0.02354649224739653,0.0009390370743407425,0.01579868691256685,0.022153123931104406,-0.03257975583018928,5.002148600770631e-05,0.00040686580999124613,0.002557637411863244,1131.5621947536247,-37.15168505360574,3582.269753216173,8.082218028556754
530.6469627453226,0.02361010906787739,0.0008834653736524534,0.01580226594678431,0.02216469421279458,-0.032495398591815855,5.489434878684355e-05,0.00036808636637046966,0.0024902490119171885,1149.2413999370026,-37.71759452759641,3582.2444406731365,8.181219783510798
530.6451738104386,0.023670584540185394,0.0008307844712556484,0.015805959022737934,0.022175139191156722,-0.032413488768910016,5.5500268383810124e-05,0.00034110927245770075,0.0024071261578832394,1166.9205382111588,-38.28300812934937,3582.218243225451,8.279591324594332
530.6446182043611,0.023728375390782073,0.0007814733269532282,0.015809655897688627,0.022184898652591736,-0.03233455517133045,5.4846428116324567e-05,0.00032489470720655677,0.002311382641283889,1184.5996522675837,-38.847918353384415,3582.1911934788814,8.375986653701828
530.6452648936184,0.023783872743466813,0.0007358873058660883,0.015813317416618077,0.0221943589366669,-0.03225900509019903,5.6029945741639856e-05,0.0003182804558329902,0.0022061068197340035,1202.27878430871,-39.41231877556392,3582.16332411778,8.469121027280018
530.6470676512847,0.023837410426117197,0.0006942773995942478,0.01581692348466766,0.022203847702641326,-0.03218713824038709,6.012578581603356e-05,0.0003201539961854706,0.0020940609633533975,1219.9579739573262,-39.97620409535953,3582.134668464397,8.557833339309562
530.6499650569802,0.023889264970688984,0.0006567902262168496,0.015820473067138442,0.02221363392946592,-0.03211914676051546,6.618675969480776e-05,0.00032945249874498454,0.001977681254766836,1237.6372582565753,-40.539570135852216,3582.1052604788792,8.641086121305046
530.6538804968714,0.023939655613216128,0.0006234680302921608,0.01582398418949118,0.02222392791578341,-0.03205511521295446,7.12435255322892e-05,0.0003451628266250357,0.0018590777891040332,1255.3166716699557,-41.10241384373224,3582.075134759272,8.717965542314989
530.6587221636705,0.023988744293810767,0.0005942486828575723,0.015827493937346317,0.022234881279928325,-0.03199502058382389,7.030458828182901e-05,0.00036632153557164483,0.0017400345739996526,1272.9962460813201,-41.66473328929919,3582.044326541519,8.787681408921838
530.6643892701845,0.024036669506726154,0.0005690177047093395,0.015830911768737098,0.022246623715344558,-0.03193878998999493,6.264353371778219e-05,0.0003919567694582363,0.0016223178983201145,1290.6760108215622,-42.2265270573799,3582.012870445327,8.849550326618271
530.6707858141766,0.024083614174791306,0.0005477147796356148,0.015834010709829902,0.022259336376387436,-0.03188641102183681,5.774930228155023e-05,0.000420979463369296,0.0015081043500238455,1308.3559925551497,-42.787793040523034,3581.9807979884145,8.90296379669261
530.6778024356119,0.024129686865623834,0.0005301638033558619,0.01583692902099425,0.02227311874129302,-0.03183774021821765,5.2855345212255525e-05,0.00045245130851555217,0.0013988179175364551,1326.0362142076497,-43.34853051212903,3581.9481422748554,8.947469287507772
530.6853258593053,0.024174967975565554,0.0005161493467378806,0.0158396936277823,0.02228803656398813,-0.03179259343151949,4.75393037235314e-05,0.00048553661512444,0.0012956814429324044,1343.7166945726829,-43.90873924331153,3581.9149364289838,8.982758683243325
530.6932396427455,0.024219513554266086,0.0005054226186505057,0.01584220647521464,0.022304126019463282,-0.03175075235494614,4.436466907875847e-05,0.0005194959488388867,0.001199749655376243,1361.3974483167644,-44.46841943360339,3581.88121345518,9.008666198645109
530.7014261091157,0.02426336057075673,0.0004977083649303002,0.015844539301566644,0.02232140099510113,-0.03171196461641385,4.2211555457896414e-05,0.0005536581601103889,0.0011117758258291973,1379.0784864049435,-45.02757164679828,3581.8470059775095,9.025149389981852
530.7097663185309,0.024306526350702264,0.0004927049492392604,0.015846726765581826,0.022339852584621112,-0.03167594880208471,3.985558038988096e-05,0.0005874194127932462,0.0010323072793186217,1396.7598162098311,-45.586196806164814,3581.812346267248,9.032285683140858
530.718144267752,0.02434901568043636,0.0004901042521932495,0.01584874933721235,0.022359454389628317,-0.03164241454833162,3.752510166900565e-05,0.0006202707959365703,0.0009617283438137749,1414.4414410675286,-46.144295997689376,3581.777266168765,9.030275703831428
530.7264481985471,0.024390823582101467,0.0004895972836728621,0.015850630590046797,0.02238016543165855,-0.03161106584562162,3.507927608504528e-05,0.0006517969939579348,0.0009002230156026142,1432.1233602804296,-46.70187041612229,3581.741797016962,9.019439717045525
530.7345719162995,0.024431937905858424,0.0004908797257838887,0.015852409597712756,0.022401933238966883,-0.0315816073169624,3.214492277495328e-05,0.0006816700074480789,0.0008477954763300417,1449.8055692826351,-47.25892130784329,3581.705969551079,9.000208750566982
530.7424139878796,0.02447233785009272,0.0004936464115634094,0.015854059423747284,0.02242469426087432,-0.03155374129615263,2.9018634994329456e-05,0.0007096221774567746,0.0008043249000640367,1467.488060308212,-47.815450009233295,3581.6698138732286,8.973104973109155
530.749875950113,0.024511990165272647,0.0004975830887943853,0.015855583841736215,0.022448369398034764,-0.03152715759499291,2.6151403082716514e-05,0.0007354548982308925,0.0007695382756688207,1485.170822410204,-48.3714580236213,3581.6333596017894,8.9387458269134
530.7568699427522,0.024550863890982003,0.0005024002330647308,0.01585699341640122,0.022472879390071067,-0.03150156788380781,2.37432494248139e-05,0.0007590334065545632,0.0007430618185835342,1502.8538417951918,-48.92694668648633,3581.5966354896063,8.897812921181673
530.7633190273508,0.024588930976848444,0.000507834442315477,0.015858302347132196,0.022498145492608743,-0.031476707164352934,2.1744068711286607e-05,0.000780286155934064,0.0007244239944242911,1520.537101843842,-49.481917151528464,3581.5596694062806,8.851050518619699
530.7691571872641,0.024626166282543504,0.0005136484368407723,0.015859528467987254,0.022524089477275994,-0.031452333769814815,1.9853627938765202e-05,0.0007992048165978186,0.0007130555189841782,1538.2205831109075,-50.036370390668836,3581.5224883381657,8.799265535436986
530.7743294100823,0.024662547710282968,0.0005196309564747363,0.015860686956505866,0.022550634134290048,-0.03142822964378614,1.7695696153412432e-05,0.0008158391738144438,0.0007083040381700102,1555.904263517707,-50.590307189524516,3581.4851183774695,8.743321062818971
530.7787902855208,0.024698053141371874,0.0005255843969064767,0.015861742488496446,0.022577704710014627,-0.031404191953906736,1.6481326843417308e-05,0.0008302338580535052,0.0007095848018756695,1573.5881207339703,-51.143728205475945,3581.4475847091608,8.68406260863563
530.7825005246593,0.02473265481356814,0.0005313165889301256,0.015862744284982647,0.022605218114153645,-0.03138001844718902,1.5600177246448936e-05,0.0008424978270262754,0.0007161399495538281,1591.2721298379215,-51.69663413666071,3581.409911895177,8.62240342387987
530.7854324243764,0.02476633057805411,0.0005366636313603762,0.01586374246733004,0.022633096972971733,-0.031355534012373634,1.4254035539140059e-05,0.0008527676067379741,0.000727195896308946,1608.9562650332145,-52.24902545585693,3581.3721235694757,8.559254209348897
530.7875707980149,0.02479906566272246,0.0005414924228776516,0.01586475812780839,0.022661272813858692,-0.031330594812432534,1.2198712614327303e-05,0.0008611879628145822,0.0007420261335775005,1626.6405004024712,-52.80090236391974,3581.3342423669437,8.495496144794107
530.7889129753822,0.02483085267217619,0.0005457006620281047,0.015865783329591675,0.022689686065329482,-0.03130508828456893,9.744042081051209e-06,0.0008679119005028404,0.000759951229127986,1644.3248099072812,-53.35226478978132,3581.2962899233994,8.431980888921094
530.7894688027499,0.024861691587728635,0.0005492168472236181,0.01586678110675808,0.02271828605702424,-0.031278933140217326,7.753880264556198e-06,0.0008731006646702506,0.0007803388270609141,1662.0091673882032,-53.90311239045088,3581.2582868755912,8.369530579389641
530.7892604361662,0.024891589485665763,0.0005519994704946278,0.015867692579901012,0.022747030763364335,-0.0312520784176585,7.53229244492635e-06,0.0008769231897470963,0.0008026008730535533,1679.6935466165814,-54.453444559271645,3581.2202528721023,8.30893669709647
530.7883137949045,0.02492054855101783,0.0005540041385479676,0.015868649678386304,0.02277587529808268,-0.03122446624068245,7.208668137083333e-06,0.0008795414657968145,0.0008260873779792537,1697.37792299004,-55.00326077155293,3581.182207026454,8.250927637716702
530.7866629314989,0.024948572927414366,0.0005552038461072393,0.015869641179556502,0.02280477751080117,-0.031196058867418296,6.746229455867212e-06,0.000881131394923576,0.0008501928306418567,1715.062272000956,-55.552560390049976,3581.1441676752984,8.196206920570253
530.7843514546454,0.024975673413500207,0.0005555967598753612,0.01587059220309568,0.0228337041687771,-0.03116684576191751,7.201043459718643e-06,0.0008818616012781877,0.0008744005030192993,1732.746570354778,-56.10134256182045,3581.1061522779305,8.145413101019999
530.7814297861869,0.025001864069933686,0.0005551956362511948,0.015871489399662885,0.022862628190779347,-0.031136830645612654,8.81904226215456e-06,0.0008818818708071509,0.0008982462171108275,1750.4307969022266,-56.64960632231584,3581.0681775580033,8.099096754140046
530.7779551611131,0.025027162219386636,0.0005540278213295441,0.01587238095089216,0.022891528647088374,-0.031106031497317395,1.1036023031768193e-05,0.0008813231512526612,0.0009213183449369967,1768.114932639294,-57.19735059538143,3581.030259503528,8.05772047471574
530.7739916275606,0.0250515884465444,0.000552135250901156,0.015873376569392514,0.022920390759496236,-0.031074480553226484,1.247764799222901e-05,0.0008802975521526087,0.0009432578085396714,1785.7989607072457,-57.74457419325628,3580.992413366874,8.02165887724366
530.7696070993695,0.025075164395422213,0.0005495686319981314,0.015874489107694414,0.022949202977747465,-0.031042221636641144,1.2631325044652427e-05,0.0008789040912963623,0.000963772700850572,1803.4828664049064,-58.291275898664026,3580.9546537892397,7.991206074599157
530.7648707730197,0.025097910677041518,0.0005463828217650413,0.015875578633588575,0.0229779536005021,-0.03100930637767292,1.3126163806209771e-05,0.0008772433461631873,0.0009826357403776341,1821.1666365786327,-58.83745451842063,3580.9169948997214,7.966602430560667
530.7598570221427,0.02511985097311114,0.0005426450331256446,0.015876730421314246,0.023006636621651897,-0.030975795072973267,1.3506808128044432e-05,0.0008753983324367608,0.0009996463318136248,1838.8502601513196,-59.38310874814034,3580.8794501321454,7.948006978945808
530.7546398089627,0.0251410085713632,0.0005384237344204146,0.015877982541283062,0.02303524774670297,-0.030941751269962355,1.3515785492851427e-05,0.0008734329878901676,0.0010146594773253236,1856.5337288468684,-59.92823732699155,3580.842032458545,7.935488811026524
530.7492925531011,0.025161406273697617,0.0005337883882924267,0.015879318756192955,0.023063784277739446,-0.030907241649955598,1.3161492943190812e-05,0.0008713922977013042,0.0010275864877955993,1874.2170371983632,-60.47283904140461,3580.804754394713,7.929027160389976
530.7438881315783,0.02518106639618211,0.000528809451687359,0.015880668521028127,0.0230922451134235,-0.030872336028163687,1.2718197081487678e-05,0.0008693022944528782,0.0010383949828234103,1891.900182548069,-61.01691272507178,3580.7676280002042,7.928511402938546
530.7384982396164,0.02520001053538078,0.0005235575133332375,0.015881936693853172,0.02312063029869153,-0.03083710594972275,1.2838292918445567e-05,0.0008671722253287188,0.0010471112088869176,1909.5831649306813,-61.56045725882336,3580.73066489621,7.9337465801541756
530.7331902819827,0.025218258753359167,0.0005181002055384018,0.015883227267612227,0.02314893858242935,-0.030801616822059678,1.4136028631707771e-05,0.0008650130641429792,0.0010537926778118743,1927.2659858537993,-62.10347155452699,3580.6938763308394,7.944501464146971
530.728032783116,0.025235832020021737,0.0005125103405989796,0.015884545120491554,0.023177171525092626,-0.03076594088373568,1.5286249084924455e-05,0.0008628207598494502,0.0010584655304217325,1944.9486489593457,-62.6459545703038,3580.6572730142348,7.960472415941021
530.7230890389447,0.025252749605345105,0.0005068556265467758,0.01588586606263675,0.023205329883970036,-0.03073014666463875,1.5418985327238475e-05,0.0008605811435133715,0.0010611943250150014,1962.6311600343645,-63.18790535811096,3580.6208653323965,7.981300141309988
530.7184159017723,0.02526902859955759,0.0005011968655071866,0.015887176212109264,0.023233412819224367,-0.030694296565801193,1.446214687494952e-05,0.0008582726523934126,0.0010620913861816837,1980.3135268930264,-63.7293230671107,3580.5846633844776,8.006576807278782
530.7140637802764,0.025284683913139202,0.000495587953699198,0.015888471994886376,0.023261417893892498,-0.03065844685939963,1.3141521711514071e-05,0.0008558663299416728,0.0010613168048032766,1997.9957593766285,-64.27020694367032,3580.548676982786,8.03584604212357
530.7100766395091,0.02529972827682164,0.0004900758814353869,0.015889760144861206,0.02328934107388541,-0.030622647688755,1.2980776287545467e-05,0.0008533258258036815,0.0010590784380527718,2015.6778693535953,-64.81055633136219,3580.512915652783,8.068602935371771
530.7064922888954,0.02531417265327823,0.00048470166428669567,0.015891074475470557,0.023317176983145286,-0.030586943015856696,1.5015872997694857e-05,0.0008506096328042126,0.0010555858345675955,2033.359870387732,-65.35037067493897,3580.4773886126914,8.104304040538501
