vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
554.5449801250963,0.02673915062899009,0.008364569424688639,0.012058144518925474,0.03805104379274145,0.05959514566755106,0.0,0.0,0.0,0.0,0.0,3635.5677149466364,7.8024904364688155
554.5111814768735,0.02660892415219331,0.008244309516378523,0.012051304314939072,0.0381266076008046,0.059655825368850814,-0.00048499026040948264,0.003906691297667242,0.003517200925526237,18.440859421285047,1.248649132503983,3635.776799357175,7.8618421987923846
554.4782098710156,0.02650764680310191,0.008019232879317136,0.012038082697947497,0.03827045981722851,0.05982794054607322,-0.0006656968690926496,0.004380150655296781,0.00662783989249819,36.88062774411736,2.4962126483444718,3635.99012250331,7.954801887471576
554.4463524276879,0.0263640110651863,0.007703965014857928,0.012025852554171957,0.038386122488725596,0.06009649883127272,-0.0006689166974767815,0.0024616446015881806,0.009317365521806498,55.31932160472468,3.742813998086268,3636.2081948493724,8.07924610418303
554.4160008701522,0.026134491624801536,0.0073132285612292425,0.012018192188971984,0.03840973718148845,0.06044653144465419,-0.000581422712269764,-0.0010393026842601231,0.011580997976780884,73.75697362911417,4.988582013432358,3636.4310869457922,8.232758306784216
554.3875745062858,0.025792068548727513,0.006861429506793237,0.012017009579559321,0.03829788215689311,0.06086343012878142,-0.0004480031420350422,-0.005469768643882895,0.0134231035705979,92.19363394975912,6.233648962677602,3636.658562226074,8.412552891985277
554.3614963411977,0.025327652429984446,0.006362596817550231,0.012022535098637913,0.038028952426924445,0.06133301456170874,-0.0003011208235029881,-0.010342769019974232,0.014855332280851903,110.62937058997747,7.478148749345777,3636.890085923637,8.615489056435088
554.3381505115266,0.02474359690764625,0.005830118517815488,0.012034023105573709,0.03759600178814718,0.0618417545690527,-0.0001557327858981511,-0.015292506544522045,0.015895776823884957,129.06426793819486,8.722214711747004,3637.124915683842,8.8381036651129
554.3178542296606,0.024047421761255905,0.005276441739575575,0.0120510187947822,0.03699984579508774,0.06237703378789237,-2.268031451945419e-05,-0.020032255487398273,0.01656750253968928,147.49842449860785,9.965976918100898,3637.3621925665093,9.076668055953089
554.3008642378603,0.023254148829759663,0.00471313837044739,0.012072443158800591,0.036251380859489854,0.06292710544655872,9.466166900988038e-05,-0.024367924265591798,0.01689799339675831,165.9319507556798,11.20956176978209,3637.6009310523614,9.327264210027117
554.2873680866725,0.022382915229495464,0.004150764544495026,0.012097164339647606,0.03536773746400808,0.06348121967742466,0.00019706580863247528,-0.028173418294329275,0.01691811535797138,184.36496593521704,12.453090205861734,3637.840074926967,9.58586883783121
554.2774737891191,0.021452595840585755,0.0035986298503877774,0.012124300610858733,0.03436731543637657,0.06402982713614243,0.00028308752458201184,-0.03136000071427091,0.016660470664310614,202.79759448811512,13.696674929284656,3638.0785754138396,9.84844655884241
554.2712211755482,0.020482695133153195,0.003064858478512073,0.012152829111150416,0.03327057228931719,0.06456453276302622,0.0003545134953316755,-0.033879758422832564,0.016159047074166943,221.22996386708,14.940420222436108,3638.315391039502,10.11101323999997
554.2685990704173,0.019494927159929527,0.002556517868360683,0.012182287942098618,0.03210172029427563,0.06507799467819063,0.0004108777741428912,-0.03573446904655313,0.01544951922242315,239.6622032657255,16.18442295976601,3638.5494603324432,10.369666168062823
554.2695391023324,0.01850877376580013,0.002079437950523996,0.01221219857754452,0.0308834763535174,0.06556407607771139,0.00045170389880765105,-0.03694142581896364,0.014566940133942392,258.0944388290633,17.42876953176875,3638.779794317207,10.62070484491316
554.273915205379,0.017540611237218496,0.001638174771406381,0.012241732617830209,0.029635979270805014,0.06601787598898945,0.0004794788548844295,-0.037526211977106004,0.013545139871077949,276.5267922560762,18.673535040303662,3639.005498970249,10.86066826512108
554.2815565134343,0.01660496270333884,0.0012361436596545405,0.012270024383386249,0.028378072036049917,0.06643561652260878,0.0004995035829481295,-0.03752868862202026,0.012416855690322722,294.9593798673621,19.918784203644,3639.2257566991816,11.08635683625408
554.2922711548712,0.015716397078120368,0.0008758168461638011,0.012297190029902358,0.02712932345972337,0.06681447762582238,0.0005099335292482877,-0.03701277585877084,0.011213984953086854,313.39231162825797,21.164572982031544,3639.4397917314213,11.294847345530904
554.3058325529036,0.01488651700966025,0.0005586317569623884,0.012323264839612859,0.02590647843862712,0.0671526602723839,0.0005077610202548443,-0.03604328989169292,0.009966121928082812,331.82568935909393,22.410946875860326,3639.6469309971653,11.48353455108009
