vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
541.1117067088836,0.033402745033457436,-0.0163667821925169,-0.00852693815605753,0.043126780980718475,-0.06612157310170508,0.0,0.0,0.0,0.0,0.0,3577.6189553313493,8.046058331738477
541.0846177584122,0.03298410754977273,-0.016109686304730027,-0.00850183660814606,0.043096966336067036,-0.06623440297299432,0.001557690565297066,-0.002024204054043797,-0.0066568323282721244,17.974942724948473,-1.479663563075579,3577.795365957367,8.093803472646252
541.0581628134469,0.03248890643781408,-0.015653636100551895,-0.008454113449554051,0.042972265586370406,-0.06655608697139136,0.002010981831171281,-0.005474380584202287,-0.01255899642749372,35.9491243081729,-2.9568346303906248,3577.9787055361408,8.168523674043719
541.0328310715123,0.03189397419202308,-0.015026456491058477,-0.008410387428692651,0.042715275414087456,-0.0670605075356137,0.001884805785109731,-0.009766020108869023,-0.01767121698293941,53.922558164175356,-4.431727747133952,3578.168542748158,8.268396214665936
541.0090922237029,0.03119139527722149,-0.01425607860109891,-0.008380855483941994,0.042307043941106084,-0.06772072977063118,0.0015071572392169536,-0.014451799448441742,-0.021979693369232913,71.89527551028671,-5.904574799886748,3578.3641957716236,8.391148187769916
540.9873573815049,0.030381548883399008,-0.013369789370363207,-0.008371254682510636,0.04173965960759507,-0.06851006848406058,0.0010487412209933202,-0.01917948934431392,-0.025490531033172132,89.86732405559653,-7.375619007452382,3578.564826990733,8.534109211991696
540.9679775563745,0.029473606294747698,-0.012394100817531426,-0.008380914779605977,0.04101661727347535,-0.06940219781240128,0.0006077888928538428,-0.0236934287192123,-0.028224552856525295,107.83876619445158,-8.845110969276353,3578.7694540989496,8.694284922688931
540.9512316780016,0.028482077092643675,-0.01135430562890658,-0.008406229933266004,0.04014897378566544,-0.0703717166996311,0.00021868281280438824,-0.027811571137066213,-0.030215433539250727,125.809676186974,-10.313303183661068,3578.9770074631597,8.868450218791388
540.9373195800131,0.02742356938846478,-0.010274009395115906,-0.008444929334517414,0.0391517429072115,-0.07139474245771146,-9.684894944887658e-05,-0.03140416939450662,-0.03150657951855639,143.7801376457855,-11.78044429970601,3579.186385838579,9.053232232086822
540.9263738823141,0.026317418313857345,-0.009175154849470433,-0.008493201923106446,0.038044389994708765,-0.07244885201340874,-0.0003485630764112131,-0.03439523279931167,-0.032150016032975126,161.75024105018915,-13.246777723134663,3579.396457994882,9.24518395241143
540.9184610142813,0.02518315749543932,-0.008077646696215605,-0.008548068837248403,0.036847905400968745,-0.07351353711661486,-0.0005455739371410594,-0.036744335039758685,-0.03220332787792496,179.7200807531097,-14.712536124258785,3579.6061115998045,9.440874408359164
540.9135869105836,0.024039662590224182,-0.006999206056785566,-0.008606945842645094,0.035583696293199324,-0.07457036325818021,-0.0006962235779709825,-0.038438927042122116,-0.0317279270367801,197.68975284416442,-16.17793844840744,3579.814276058514,9.636951270897654
540.9117100269191,0.02290566469855167,-0.005955492519409182,-0.008668162983860393,0.03427407543725553,-0.07560286795022304,-0.000808803896179299,-0.03949583949552498,-0.030788779359698922,215.6593537658439,-17.643190376134893,3580.0199155330893,9.83017143261112
540.9127452820292,0.021797950891330634,-0.004959856974826706,-0.008730187810756282,0.032939993578746454,-0.0765968322580511,-0.0008889312832948708,-0.039945793153280985,-0.029451214496461563,233.62897744342834,-19.108479192852826,3580.2220726991245,10.01748356245474
540.9165670682928,0.02073102114784778,-0.004023314232236236,-0.008791099652426549,0.031600545266753245,-0.07754031375726773,-0.0009451812661586291,-0.03982941960525098,-0.027780006187418094,251.59871423394335,-20.573972461710532,3580.419879565109,10.19605722896791
540.92302356268,0.019718091467692447,-0.0031548124683000688,-0.008850217307550362,0.03027402802489236,-0.07842340964900138,-0.0009817865853484597,-0.03920170335178921,-0.025839534282522135,269.56865030996335,-22.039820268149455,3580.6125380358853,10.363286310056324
540.9319384905489,0.01877031475743441,-0.002361208237812765,-0.00890756760422673,0.028976913093491125,-0.07923829594916902,-0.0009940873745264802,-0.03812414001195705,-0.023692002823890845,287.5388665371836,-23.506153357770504,3580.799338655336,10.516816875955143
