vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.9494000241694,0.018223623517899735,0.00027892688895572563,0.016404234823549284,0.019065963654480222,-0.07339971853251473,1.9855249862406775e-05,-0.0037727173747170795,0.0009639645020040256,535.8515030349768,-39.64357974470532,3583.7821159532273,10.550739445306034
555.9623810178866,0.018209464869454583,0.00027744027174535365,0.016405414881025968,0.018955321002325283,-0.07336960591301743,2.0680179456654373e-05,-0.002846142331016736,0.0009517295722361713,554.3334598700309,-41.00269575131902,3583.7967898152942,10.486275070143984
555.9745880722409,0.01821951934463993,0.00027639171719768537,0.016406586559633406,0.018874317198491822,-0.07333943080652205,2.155604239323326e-05,-0.0020074984022580306,0.0009390138328157314,572.8158783842395,-42.36130894947862,3583.809719007088,10.4104401965316
555.9858826530439,0.018250488487268297,0.000275776851525183,0.016407804970454947,0.018819891026330977,-0.07330924376736282,2.2102330784347056e-05,-0.0012556594262299074,0.0009260911580838304,591.2987272746533,-43.719415154185185,3583.821009725226,10.324595631462032
555.9961424402361,0.01829920267474195,0.0002755850291898792,0.01640905886346699,0.018789016952446218,-0.07327908896801041,2.2128628482811934e-05,-0.0005888792700530167,0.000913206196870287,609.7819714348906,-45.07700992149661,3583.830772548197,10.23018437121747
556.0052602723796,0.018362618808325227,0.0002758168779173413,0.016410230275293747,0.01877904512368427,-0.07324901719847982,2.2164299491164128e-05,-1.1176309420110738e-05,0.000900628236827572,628.265578081692,-46.43408898978199,3583.83911121761,10.128542140256357
556.0131405735341,0.018437551154112157,0.00027645140148758383,0.016411428010700894,0.0187868000709256,-0.07321906325386089,2.2046053105260165e-05,0.000480009782001348,0.0008885984438105106,646.7495071102551,-47.79064736425785,3583.8461512386516,10.021206989593
556.0197102535247,0.01852114070328646,0.00027746288378606166,0.016412712430628404,0.018809334475546915,-0.07318925329127336,2.1617172064472794e-05,0.000888424473126612,0.0008773083485876852,665.2337164187769,-49.14668010995054,3583.852011699266,9.909723090730465
556.0249191500552,0.018610876077052856,0.0002788221090108683,0.016414080594500714,0.018843972058865788,-0.07315960551839182,2.0776621124146618e-05,0.0012185781547217173,0.0008669002436905311,683.7181622900582,-50.50218239726556,3583.856803744979,9.795627611586687
556.0287400287082,0.01870459352663705,0.00028049636167273563,0.0164154662602267,0.018888307582140676,-0.0731301301934457,1.947904705559809e-05,0.0014757461394034818,0.0008574671834133366,702.2027993915033,-51.8571495019876,3583.8606305788976,9.68045071649447
556.0311685829447,0.018800476933285726,0.0002824494265950342,0.01641673988419972,0.018940206846570905,-0.07310082962521933,1.7734778646115504e-05,0.0016659686616395091,0.000849052983813243,720.68758077512,-53.211576805280544,3583.863587461708,9.565715566201492
556.0322168706058,0.01889684798347583,0.0002846442759519912,0.01641793893556772,0.018997656255092688,-0.07307170178928943,1.7113986549879116e-05,0.0017952936912638212,0.0008417682565340057,739.1724605467945,-54.565459761086494,3583.8657664260895,9.452869298972091
556.0319077403963,0.018991995687039458,0.00028704131883763374,0.01641917237764282,0.0190585669792284,-0.07304274191359576,1.7590474486875933e-05,0.001870219260683473,0.0008356736723196035,757.6573933989947,-55.91879381486983,3583.8672643776063,9.3433128344208
556.0302841726432,0.019084559982771008,0.000289598706468378,0.016420330036367232,0.019121131511286978,-0.07301393926373949,1.7087073921089913e-05,0.001897973388895382,0.0008306821827376831,776.1423333294746,-57.271574673718355,3583.8681693572066,9.238417144257909
556.0274054097836,0.01917343760374609,0.00029227726011885573,0.01642135877133551,0.019183819587671007,-0.07298528066557584,1.4934275063730148e-05,0.0018852891114546724,0.0008267466878651459,794.6272373728802,-58.62379839690239,3583.868558826416,9.139412567764978
556.0233469382213,0.01925778152578037,0.0002950404832915682,0.01642226334937751,0.019245377882480298,-0.07295675051712273,1.1878445964793659e-05,0.001838401237788144,0.0008238605483656279,813.1120656112312,-59.97546139591587,3583.8684996744037,9.047388520501372
556.0182004883266,0.019337000967429595,0.00029785456171688634,0.01642310644455838,0.019304830007511896,-0.07292833078856087,1.0081832513065435e-05,0.001763046351194273,0.0008220575854894994,831.596781173919,-61.32656043447638,3583.8680482179825,8.963293494304263
556.0120738195542,0.019410757385368602,0.0003006882922949289,0.016424007727262893,0.019361472043150214,-0.07290000095544237,1.2904054505157536e-05,0.0016644720607955777,0.0008214045267219535,850.0813502411056,-62.677092629860056,3583.8672503787516,8.887935494868861
556.0050778213896,0.01947872200581309,0.00030350938531809317,0.016425032284753765,0.0194145963437443,-0.07287173653849409,1.4777969549000117e-05,0.0015480725636029824,0.0008216428183249098,868.5657420012859,-64.02705547548739,3583.8661527747954,8.822016419777825
555.997331162278,0.019540691790996982,0.0003062888962696131,0.01642611330958072,0.0194636237845212,-0.07284351760660586,1.514713370930009e-05,0.0014190863648691383,0.0008226590932328047,887.0499286996265,-65.37644671060899,3583.8647973917114,8.766118930655741
555.9889608449114,0.019596652122817353,0.0003090025949460051,0.016427209730496866,0.019508206583746607,-0.07281532584179408,1.6696271606955792e-05,0.0012820144919319441,0.0008244498659085585,905.5338870709446,-66.72526446921903,3583.863216640106,8.72065835767111
555.9800970090438,0.019646686065370542,0.00031162922127726036,0.016428315882102144,0.019548132031077744,-0.07278714191271476,1.9019356950860697e-05,0.0011407635427025113,0.0008269075493008219,924.0175986409489,-68.07350734390785,3583.8614370407486,8.685886124170437
555.9708729237942,0.019690974293582405,0.00031415048989975734,0.016429461107154004,0.019583322397979386,-0.07275894549264385,1.863744667381502e-05,0.0009986459913320766,0.00082982102131688,942.5010497255184,-69.42117438555059,3583.8594792282834,8.661889790829852
555.9614220155572,0.019729768605890957,0.0003165526708080462,0.016430562342530607,0.019613796099707783,-0.072730722511372,1.713155109908725e-05,0.0008585680057295245,0.0008331385676591352,960.9842308600754,-70.76826493754854,3583.8573596899078,8.648619682044885
555.9518785669919,0.019763403104459124,0.0003188239719339128,0.01643161519761819,0.019639672787888116,-0.07270245835890193,1.6548070600072668e-05,0.0007230992833714293,0.0008368363491818569,979.4671363104105,-72.11477863526862,3583.85509075391,8.645902925039305
555.942373645486,0.019792256548623335,0.0003209546632594022,0.01643269370224102,0.019661150998068908,-0.07267413676176417,1.5151029263439761e-05,0.0005943010144620095,0.0008407744225282993,997.9497648485053,-73.46071551559551,3583.852680930988,8.653428623274872
555.9330316593224,0.019816719955008534,0.0003229389064121169,0.016433797022887418,0.019678473232589432,-0.07264574630239809,1.3058964964600043e-05,0.0004737878725871123,0.0008448725396318355,1016.4321197114971,-74.80607593369847,3583.8501362274087,8.67075834329866
555.9239703576794,0.01983719659752816,0.00032477475466521655,0.016434849462709726,0.0196919259605797,-0.07261728041915207,1.2244929367708049e-05,0.0003627280147142143,0.0008491101477159581,1034.9142086016798,-76.15086056303139,3583.8474601450075,8.697326114743055
555.9152995304953,0.01985409671989059,0.00032646159363341744,0.01643586908777933,0.019701826273270596,-0.07258873157185375,1.2718710416126014e-05,0.0002619546413319477,0.0008534198141468803,1053.3960429613978,-77.49507035972329,3583.8446543619784,8.73246546670097
555.9071231452937,0.01986786117523449,0.00032799999171310686,0.016436927525100717,0.019708539965569746,-0.07256009126449953,1.2680556758469745e-05,0.00017201863228208947,0.0008576824251532742,1071.8776373547666,-78.83870653978421,3583.8417182445824,8.775423972516743
555.899536144594,0.019878927514161687,0.0003293942307101011,0.01643795753457047,0.01971245402050341,-0.07253135726518224,1.3291248785761219e-05,9.313429753695306e-05,0.0008618668755677157,1090.3590097475787,-80.18177054682151,3583.838649630447,8.825362560524548
555.8926203620805,0.01988769891740213,0.0003306495384241118,0.016438946932241773,0.01971393840761053,-0.07250252769994572,1.476539647186641e-05,2.5301810219062178e-05,0.0008659274280678359,1108.8401808020394,-81.52426399642984,3583.83544635222,8.881389215695167
555.8864445151053,0.019894544146929097,0.00033177208028564167,0.016439939167071847,0.019713346010733917,-0.07247360103400702,1.6359071104241226e-05,-3.1692440394314435e-05,0.0008698033767844153,1127.3211738746386,-82.86618867606407,3583.8321062407094,8.942559068597191
555.8810642067027,0.019899797943107624,0.0003327690277165104,0.016441019042065692,0.019711012379718843,-0.07244457639703528,1.6590569479181214e-05,-7.826748240184554e-05,0.0008734242282581487,1145.802014915963,-84.20754653798288,3583.8286271490247,9.007877659013378
555.8765237769279,0.019903783226934306,0.00033364978062526895,0.016442075952726842,0.019707267347980176,-0.07241545883869308,1.706583909011742e-05,-0.00011492447760664102,0.0008767997329527115,1164.2827307368682,-85.54833958419128,3583.8250067949552,9.076352649688038
555.8728583590844,0.019906818086360127,0.00033442402097126926,0.016443134682580695,0.019702452830141205,-0.07238625127021159,1.75761263835317e-05,-0.00014239836459979384,0.0008799044895969922,1182.7633503811342,-86.88856996849462,3583.8212418647317,9.146943608778967
555.8700898245635,0.019909181281027994,0.0003351014209080708,0.01644425756299506,0.01969687848633425,-0.07235695656456714,1.726735641053828e-05,-0.0001614936193933127,0.0008827040443659356,1201.2439035598088,-88.22823986707208,3583.817329798433,9.21862368530236
555.8682261942288,0.0199111094694212,0.00033569201167180855,0.01644545165000583,0.01969081429144736,-0.07232757968079864,1.6022803579986885e-05,-0.00017301881794390715,0.0008851871918608565,1219.7244199384393,-89.5673514256637,3583.8132691620235,9.290404405311369
555.8672616384154,0.019912797208863416,0.00033620618358119286,0.01644666872431699,0.019684490535124267,-0.07229812766400764,1.4463091658462757e-05,-0.00017778663615298793,0.0008873659751094394,1238.2049291370706,-90.90590675957041,3583.809059647354,9.361335671896114
555.8671764769306,0.01991439695551869,0.00033665468603750955,0.016447805291300598,0.019678097821764422,-0.0722686096453583,1.3946193770286625e-05,-0.00017661384986666673,0.0008892756855657394,1256.685460730246,-92.243907953654,3583.80470207216,9.430505765183671
555.8679417854212,0.019916044728898297,0.0003370463557701014,0.01644893810229093,0.019671810326696227,-0.07223903025647867,1.3771111683906561e-05,-0.00017030899804888443,0.0008909123127172478,1275.1660430870515,-93.58135698509156,3583.800197586468,9.497066994495723
555.8695210441383,0.019917868780502654,0.0003373903566991099,0.016450126743793377,0.019665800028726067,-0.0722093946803773,1.3092544181447306e-05,-0.0001597550786155382,0.0008922667545153683,1293.6467042189254,-94.9182558061426,3583.7955470478837,9.56020365978917
555.8718666991388,0.019919959852356877,0.00033769709364630016,0.016451249268375615,0.019660202055535682,-0.07217971299900405,1.3143926351463752e-05,-0.0001458166474104315,0.00089337756328315,1312.127471327929,-96.25460629677313,3583.7907523695794,9.619155791991027
555.8749232647093,0.0199223850498078,0.0003379753672163046,0.016452261564114168,0.019655122448132445,-0.07214999301776902,1.4397635573696016e-05,-0.00012926691385054038,0.0008942714104107233,1330.6083691442004,-97.59041013902771,3583.785816359269,9.673265154374052
555.8786273235274,0.019925187842375604,0.00033823237368623793,0.016453197365385558,0.019650638161526637,-0.07212024026524373,1.656486852221282e-05,-0.00011078773921902042,0.0008949630836948133,1349.0894199258946,-98.92566881702518,3583.7807427191874,9.721975244032143
555.8829075266619,0.01992838806375383,0.0003384737050056973,0.016454168252866313,0.019646797064731446,-0.07209045799316119,1.8595641165411468e-05,-9.096963666520653e-05,0.0008954554873387411,1367.570643459184,-100.26038361695873,3583.775536046087,9.76483129188033
555.8876854511059,0.019931984570154607,0.00033870382181302745,0.01645531040642022,0.01964362107855829,-0.0720606483649921,1.9074698718039943e-05,-7.032003151211032e-05,0.0008957442792345405,1386.0520570457109,-101.5945556349128,3583.7702017088654,9.801478372749505
555.8928834658265,0.019935979943227832,0.00033893007488526534,0.016456380861398504,0.019641137582896068,-0.07203082194370027,1.964313667446275e-05,-4.937074017078117e-05,0.000895867890403009,1404.5336758789767,-102.92818586524345,3583.764744584835,9.831628094432052
555.8984172961387,0.01994035417098444,0.00033915671751580406,0.01645746879083134,0.019639348691643917,-0.0720009820695443,2.0036234570562392e-05,-2.8599664859010093e-05,0.0008958560436785645,1423.0155132900777,-104.26127510278403,3583.7591702565633,9.855070589896913
555.9042016142818,0.01994507781626415,0.0003393868859451589,0.01645868378870345,0.019638241316893543,-0.0719711308466645,1.9647174687366067e-05,-8.395666877609954e-06,0.0008957290896003115,1441.4975795322055,-105.59382391994797,3583.7534847184916,9.871699100681258
555.9101519331613,0.01995011760688949,0.0003396236017786826,0.016460033672304464,0.01963779325165439,-0.07194127177320071,1.8355846131130977e-05,1.0931179999712476e-05,0.0008955057557739078,1459.9798816441503,-106.92583267813231,3583.7476941488844,9.881509342546622
555.9161846063492,0.0199554364356658,0.0003398697719865663,0.016461424482228912,0.01963797316985364,-0.07191140974129241,1.652884483334429e-05,2.9149589526356593e-05,0.0008952031468715652,1478.4624234503005,-108.2573015277177,3583.7418049098305,9.884599505478896
555.9222168343753,0.019960993368018324,0.00034012818536382735,0.01646266118202992,0.019638740640541934,-0.07188155102530658,1.5019593333700858e-05,4.6106973304748696e-05,0.0008948368672970713,1496.9452055621987,-109.58823040800306,3583.73582354663,9.88117018662199
555.9281694920305,0.019966746215521938,0.000340399579383434,0.016463821086254975,0.019640052827800576,-0.07185169674409184,1.4667857442508475e-05,6.167391353280866e-05,0.0008944670546185235,1515.4282264271255,-110.91861903645675,3583.7297564824426,9.87148285209711
555.9339651203038,0.01997264719553862,0.00034068388770081785,0.01646500271785646,0.019641859932069523,-0.07182184645890195,1.4783464279498013e-05,7.57486038868813e-05,0.0008941033515548334,1533.9114825353047,-112.24846701086248,3583.723610191953,9.855858229140445
555.9395301726963,0.019978648681307092,0.0003409816225276795,0.016466106997268713,0.019644107961026214,-0.07179200264694029,1.4728823343430543e-05,8.829413491033295e-05,0.0008937219010665712,1552.3949676250352,-113.57777378628909,3583.717391169635,9.834696158214099
555.9447982512513,0.019984707920930853,0.00034129255831573906,0.01646710851116912,0.01964674558984689,-0.07176216635781126,1.4436650209860624e-05,9.930844488135942e-05,0.0008933290789177222,1570.878673144732,-114.90653863298698,3583.7111056542335,9.808452069359156
555.9497101065533,0.019990787037378166,0.00034161573175673623,0.016468055512478128,0.01964972416120661,-0.07173233721352032,1.4409966531136302e-05,0.00010882431981298595,0.0008929614936756868,1589.3625882529254,-116.23476063638823,3583.704759628769,9.777636982195682
555.9542136377289,0.019996853028482066,0.0003419494417824304,0.01646906992035925,0.019652997685279235,-0.07170251340847397,1.5722100036399066e-05,0.00011690939345306727,0.0008926859867112802,1607.8466998182616,-117.56243869710647,3583.6983588205335,9.742817505922728
555.9582641851797,0.020002875850624414,0.00034229166691441924,0.01647018206199378,0.01965652267295465,-0.07167269218541407,1.5533554199038395e-05,0.00012364315263687143,0.0008924148597184878,1626.3309934343106,-118.88957172015311,3583.691908709534,9.704581690357143
555.9618216755051,0.02000882383434772,0.00034264140927523304,0.016471296726826814,0.019660252981791606,-0.0716428743402362,1.3525919217804352e-05,0.00012912735736383515,0.000892127175846409,1644.8154534323894,-120.21615851242662,3583.685414719204,9.663546467193926
555.9648530388235,0.020014669611149283,0.0003429975619766078,0.0164724204912799,0.019664145224342025,-0.07161306105690798,1.3581633785023994e-05,0.00013349046511447474,0.0008919650787983896,1663.3000625842283,-121.54219767878996,3583.6788820351762,9.620361098351063
555.9673344101005,0.020020391665473803,0.0003433585017459279,0.016473566499415677,0.019668162320737762,-0.0715832517195467,1.6988182085263196e-05,0.00013685944720652626,0.0008919789448648574,1681.784803139953,-122.86768783649978,3583.6723154829797,9.575667126697823
555.9692511294713,0.02002597433463304,0.00034372208892899397,0.016474754426207085,0.019672273499112825,-0.0715534439121921,2.2436532172043415e-05,0.00013935978194468986,0.0008921273219426856,1700.2696568283563,-124.1926276152615,3583.665719528024,9.53009836624184
555.9705977422403,0.02003140780880579,0.00034408566749002327,0.016476010477537346,0.019676454295603375,-0.07152363341880634,2.602113596784155e-05,0.00014111545462062964,0.0008922769295351923,1718.7546048568975,-125.51701565722928,3583.6590982755997,9.484280902129106
555.9713777779582,0.020036687794057758,0.0003444463376187527,0.016477351551813783,0.01968068622429946,-0.07149381506056653,2.2142907578813036e-05,0.0001422490772810612,0.0008922318267377088,1737.2396279622617,-126.84085060899842,3583.652455484846,9.438832059110474
555.9715986897053,0.020041807910923828,0.0003448052715341621,0.0164785732039828,0.01968494917953596,-0.07146399611203423,1.9156279588449104e-05,0.00014288608898474655,0.000892249688380343,1755.724707481262,-128.1641309796859,3583.645794886536,9.394339506986485
555.971274958022,0.020046764972951873,0.0003451605985732075,0.01647972056332037,0.0196892267688369,-0.0714341745413485,1.746141978863848e-05,0.00014314927675235714,0.0008923494657006205,1774.2098249088565,-129.48685536663328,3583.639119968592,9.351366791892035
555.970428587104,0.020051559969518042,0.0003455099156646881,0.016480869632911777,0.019693508035868588,-0.07140434624243679,1.4852763459200396e-05,0.0001431485317066348,0.0008924627808281431,1792.6949624317483,-130.8090224577485,3583.6324339305847,9.3104347006755
555.9690879515537,0.02005619630771345,0.00034585226109322723,0.016482000717284326,0.019697785824693073,-0.07137451103329984,1.2606301594026245e-05,0.00014298042591295453,0.0008926271448611361,1811.1801032592248,-132.13063098213362,3583.6257397557983,9.272013723166683
555.9672874850881,0.020060679584484122,0.000346187421962207,0.016483054247555,0.019702056484135016,-0.07134467059348935,1.3723243833687378e-05,0.0001427288413194637,0.0008929336147254698,1829.665231650748,-133.45167972757108,3583.6190402235156,9.236523949531621
555.9650659893565,0.020065016501825825,0.000346512849258163,0.01648415575667879,0.019706318260604875,-0.07131481930789814,1.450807746678108e-05,0.00014247045302349847,0.0008932685404779541,1848.1503329064753,-134.77216762545214,3583.612337972963,9.204339705547321
555.962467009568,0.02006921539869403,0.00034682799987948473,0.016485259964911562,0.019710572197259232,-0.07128495720345432,1.5378082464173854e-05,0.00014227071308084072,0.0008936338799209745,1866.6353934955316,-136.09209366645445,3583.6056354772136,9.175784583356913
555.9595371610824,0.020073284978861777,0.0003471323446171863,0.01648634639645769,0.019714820990646007,-0.0712550839679306,1.6652365900585817e-05,0.00014218108809701765,0.0008940324108379539,1885.12040160474,-137.4114569597274,3583.598935104701,9.151117982843395
555.956325919966,0.0200772341505445,0.0003474249460542568,0.016487455572264977,0.019719068809097615,-0.07122519768988622,1.7534401815513258e-05,0.00014223917383265905,0.0008944380711189534,1903.605347178141,-138.73025674365397,3583.5922391274,9.130534365178265
555.9528847410006,0.02008107172112498,0.00034770519250523643,0.016488609530762307,0.01972332082661209,-0.07119529708369678,1.746175072347729e-05,0.00014247038051582098,0.0008948301055830782,1922.0902219318182,-140.04849238384057,3583.585549743994,9.114165137387301
555.9492667697923,0.020084806730288226,0.0003479734384417017,0.016489745585836182,0.019727583214336222,-0.07116538349960796,1.7562594412509372e-05,0.0001428922365005442,0.0008952329747723592,1940.5750190097317,-141.36616334124207,3583.5788690734203,9.102090661303725
555.9455266528063,0.02008844827117515,0.00034822928642271386,0.016490898529921003,0.019731863125348154,-0.07113545576418578,1.7452346222239244e-05,0.00014351186145207818,0.0008956344691522306,1959.0597331375104,-142.68326919066416,3583.572199156736,9.09433573092443
555.9417177569231,0.020092004166732697,0.00034847266446252147,0.016492079822386273,0.019736167167799194,-0.07110551342334348,1.6996971087538684e-05,0.0001443271740711202,0.0008960277436207141,1977.5443609907745,-143.99980964597407,3583.5655420384,9.090865008771466
555.9378921161135,0.02009548094668117,0.0003487038586004764,0.016493274016644674,0.019740501375737574,-0.07107555684064262,1.6370058256676875e-05,0.00014532694615098976,0.0008964127288709589,1996.0289011999755,-145.31578456035533,3583.5588997677883,9.091583011040322
555.9341004314382,0.020098883847514216,0.00034892351290103453,0.01649443876015206,0.019744871209108478,-0.07104558719729322,1.605282129132045e-05,0.00014649080257762856,0.0008967961313912409,2014.513354350396,-146.63119392630765,3583.5522743991974,9.096334107599926
555.9303899568089,0.02010221665444445,0.000349131697792963,0.01649561219695467,0.019749280811287444,-0.07101560390573523,1.5827946238699564e-05,0.0001477953745208593,0.0008971740799825605,2032.9977226312626,-147.94603784037642,3583.54566801688,9.104919647359383
555.9268074597721,0.02010548321914141,0.000349328595204853,0.016496822194184937,0.019753734768738682,-0.07098560654616061,1.533602882640552e-05,0.00014921256059825862,0.0008975360470914144,2051.482009407311,-149.2603164876972,3583.539082645809,9.11710396631111
555.9233983580327,0.020108686767015552,0.00034951524508586166,0.016498001156658105,0.019758237582506343,-0.07095559701904897,1.5047641350482811e-05,0.0001507069813489783,0.0008978849552837097,2069.9662195022665,-150.57403016625142,3583.532520283871,9.132607446025135
555.9202028382483,0.020111828906379598,0.0003496924621884765,0.01649911556347069,0.01976279195979556,-0.07092557655357767,1.5219871753126506e-05,0.00015224294746646495,0.0008982224567301258,2088.4503590451773,-151.887179259727,3583.5259829755983,9.151121952607749
555.9172558546217,0.02011490962817564,0.0003498608355755017,0.01650016602608689,0.01976739881339228,-0.07089554570625413,1.5895819282592468e-05,0.00015378446290554437,0.0008985489252752783,2106.9344354702957,-153.19976423750342,3583.5194728121887,9.172310844251314
