vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
561.4372923416997,0.03230904564929844,-0.008939988432763495,-0.011557346452317499,0.023671093969816072,-0.019171741752768152,0.0,0.0,0.0,0.0,0.0,3660.260135928472,7.19080163999168
561.410886201016,0.03181934439196152,-0.008805249477632907,-0.011543211822252989,0.02366767355180217,-0.019237615623449625,0.0008126727740602445,-0.0002513562456578639,-0.0038793442612926167,18.706276951421493,-0.5184130116150991,3660.101187448598,7.266250846835649
561.3853970017966,0.031329906511711414,-0.008554943382286986,-0.011515754831671608,0.02364648769958797,-0.019425082189339412,0.0010417344193212996,-0.0009430102810469227,-0.007300322325654853,37.411793348497994,-1.0356886672913006,3659.9512281596394,7.366876843571274
561.3611671677735,0.0308329462790684,-0.008205800812759734,-0.011488985972630684,0.023596309455421082,-0.01971838271219034,0.000977947068823013,-0.0018849690254517477,-0.010244128745969808,56.11657506304022,-1.551954243690206,3659.8099098226603,7.490691732681443
561.338509754981,0.03032556792118056,-0.007774559795523457,-0.011467807502520338,0.02351186056658647,-0.020101336538071553,0.0007871661047494664,-0.0029371168939001683,-0.01270538368290495,74.82065860115718,-2.067347227403927,3659.6768201539207,7.63542425651424
561.3176983612176,0.029807231268814415,-0.007277499242905065,-0.011455910000431547,0.023391058038436763,-0.020558006425320373,0.0005607228202486724,-0.003991297490483449,-0.014690172392316877,93.52409048933387,-2.582011369679946,3659.5515156239435,7.798566808742539
561.2989692752533,0.029280203662944086,-0.006730385717082576,-0.011452936846855532,0.02323543678005527,-0.021072719730967637,0.0003448812592523993,-0.004973854372037014,-0.016213629237345057,112.22692610303156,-3.0960942612853897,3659.433521624577,7.977417839484536
561.2825173902362,0.028748147171160598,-0.006148159309907489,-0.011457438236050095,0.023048562331687047,-0.021630464390918768,0.00015456453059406298,-0.005834898163032178,-0.01729845300073365,130.9292283942044,-3.6097438379567848,3659.3223533813084,8.169138435768573
561.2684940734401,0.028215260744384678,-0.005544696877286592,-0.011468459303344308,0.02283504276564176,-0.022217178267500703,-1.4348918403227294e-06,-0.0065415121978412176,-0.01797301572042134,149.63106669981897,-4.123105254437912,3659.217530463771,8.370801322807809
561.2570102754657,0.02768644188779769,-0.004932811654892003,-0.011484397896268176,0.022600654240823595,-0.022819738620757216,-0.00012968430360493462,-0.007078067146661786,-0.018270747025558462,168.33251558461342,-4.6363200001547895,3659.1185769768736,8.57942595111525
561.2481350177692,0.027166384928524745,-0.004324001209171056,-0.011504108624373687,0.022351271956062842,-0.02342625909347442,-0.00023324739911033664,-0.007438599408650823,-0.01822795026801225,187.03365307278284,-5.1495221551663946,3659.0250377731572,8.792044376069263
561.2418969548389,0.02665947719354535,-0.00372840623128741,-0.011526518653577433,0.022092703018467563,-0.02402613596558929,-0.00031591044409975825,-0.007625178709446597,-0.017883004584958406,205.7345594744914,-5.662837117052929,3658.9364819757707,9.005738303474452
561.2382883329907,0.02617002980833488,-0.003154910335678086,-0.011550965224587303,0.02183092921543584,-0.024609961745881245,-0.00038031832612930513,-0.007649063095954299,-0.01727623226973458,224.4353168424149,-6.176382314094562,3658.8524990150054,9.217648180433581
561.2372653237604,0.025701638842191645,-0.002610970292947175,-0.011576776037030698,0.021571285427792578,-0.02516971593844165,-0.00042840827513337184,-0.007524179847286175,-0.01644772267098123,243.1360064465063,-6.690263540296302,3658.7727121539347,9.425056696480762
