vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
534.9026203869548,0.02719420327315749,-0.0032892221025583065,0.032755218770506016,0.018212643999813975,0.06235951000111462,0.0,0.0,0.0,0.0,0.0,3532.6090542142133,7.437961948965917
534.8956682681169,0.027198024278732306,-0.003169889691509629,0.032758836209375544,0.01829379631370465,0.06234020655049367,0.0002091870931233572,0.0046607803496298995,-0.0012886176864448978,17.799055350080327,1.0376372804315492,3532.451700124453,7.494884411612111
534.8893133814298,0.027307887062398173,-0.003013217362664106,0.03276628064626477,0.018515455900133804,0.06228537779685229,0.00028155029272091065,0.008377498672095359,-0.0024053063457581264,35.59780074893568,2.077022481589005,3532.2959575279237,7.55702045880326
534.88354413229,0.02749667240305561,-0.002825249654758058,0.03277406593973296,0.018847949795824034,0.06219983498179701,0.00027550266786427306,0.011268478528839769,-0.0033474590244643287,53.396262495387745,3.118123009102419,3532.142398797765,7.623569023209191
534.8783494561084,0.02774139651349649,-0.002611984497753073,0.0327805412972179,0.019265511157094663,0.062088580214338,0.00023388713605119934,0.013438413723688996,-0.004115949443473673,71.19446611372453,4.160902175915977,3531.991553761636,7.6937701153858
534.8737187015313,0.028022276716006326,-0.0023791944337423106,0.03278483216501042,0.019745435532344147,0.061956572952227305,0.0001758675734824244,0.01498327589120942,-0.0047150580431831405,88.99243637734617,5.205320413478816,3531.8439017051933,7.76689665279238
534.8696425525968,0.028322697098529945,-0.0021323972780887953,0.03278654558122703,0.020268087783570966,0.061808687124275744,0.00011484128792696,0.015989613935127628,-0.005151628691396511,106.79019720323863,6.25133613502873,3531.699871976184,7.842255911266452
534.8661142081453,0.02862913193995572,-0.0018768480906962677,0.03278613041883146,0.020816849657750172,0.06164970646545399,5.7144343953676e-05,0.01653427717565009,-0.005434840576994785,124.58777156504482,7.298906180894111,3531.5598456772627,7.919191301166991
534.8631278262205,0.02893026309610127,-0.0016173674870435372,0.032783849947820236,0.021377351272249066,0.061484092997893626,5.1695783733812155e-06,0.016688140888582587,-0.005575506079089594,142.3851816547554,8.347987594143211,3531.4241501393776,7.997071091980918
534.8606783548179,0.029216856859014484,-0.0013583160247688658,0.03277965463962074,0.021937376420709535,0.06131595087782619,-3.770922675785692e-05,0.01651623146824368,-0.005585708857406998,160.18244888493317,9.398538128548827,3531.293059093477,8.075287462291088
534.8587622079391,0.02948188765750882,-0.00110365374295882,0.03277405059861577,0.02248698466868607,0.061149106350648776,-7.27129112117629e-05,0.01607614356416519,-0.005478709221349607,177.97959384247704,10.450516229908105,3531.166798672207,8.153260886017883
534.857375886119,0.02972004796793343,-0.0008568700593093283,0.03276746153591064,0.023018077794213818,0.06098700077381887,-0.00010208748623443173,0.015419907285298877,-0.005268466069940319,195.77663639477112,11.503881985120746,3531.0455465840787,8.230434697961519
534.8565145359845,0.0299273687690241,-0.0006209295950652634,0.03276010372011963,0.023524083468104695,0.06083261202893491,-0.00012559360689347053,0.01459471576508241,-0.0049690004555727075,213.57359571348232,12.558598239110628,3530.9294334021306,8.306272949037274
534.8561716097338,0.030101162393979065,-0.00039830299059256073,0.03275216198357917,0.023999898156001266,0.06068848419828032,-0.00014269197167234463,0.013642712197696574,-0.0045943034365751095,231.37049023508177,13.61463060933114,3530.818546279332,8.380263245161151
534.8563394449933,0.030240163383442955,-0.00019102783341417163,0.03274396170426462,0.024441990064517187,0.06055679937639918,-0.00015533289543387236,0.012600611127884152,-0.004158608549090188,249.1673377202732,14.671946821468183,3530.7129313547557,8.451918095275907
534.8570071233518,0.030343981313192814,-6.792263588337611e-07,0.0327357420963878,0.024847916654465854,0.06043931189807584,-0.00016454658517996582,0.011500846826022083,-0.0036756089342764877,266.96415515652126,15.730517892334477,3530.6125986141774,8.520776772587196
534.8581594538153,0.03041286395455699,0.0001716327667441492,0.03272765289114031,0.025216115707866023,0.060337331298990014,-0.00017027528513194231,0.010371885082927065,-0.003158102998912284,284.76095868522674,16.790318642404237,3530.5175252441472,8.586407519033141
534.8597769245872,0.03044765964526002,0.0003252423681792179,0.03271977829866566,0.025545862519268242,0.06025174094309405,-0.0001716898924082517,0.009238273976834474,-0.0026179643453264896,302.5577635453921,17.85132761988919,3530.427657545854,8.6484096950682
534.861836344031,0.030449899357106503,0.00045981288814447754,0.032712299775371045,0.025837291539066554,0.06018311984824104,-0.0001696668718396123,0.0081205121796935,-0.002066420536736944,320.3545839746321,18.913526088686233,3530.342917204004,8.706421125080807
534.8643112676713,0.03042188399270778,0.0005753847433943359,0.03270536130156648,0.026091490176049108,0.060131699453186145,-0.00016517069550426672,0.007035190382287698,-0.0015142075294065638,338.15143342493207,19.976898071465527,3530.2631958353077,8.76011063819979
534.8671704931639,0.03036601924243697,0.0006722817266398664,0.03269906163067937,0.026309859675954568,0.060097416266055456,-0.00015872989624488227,0.005996137910895749,-0.0009707449224822299,355.94832401468784,21.041430903123086,3530.1883702044584,8.80919354228975
534.8703779461655,0.03028476118759722,0.0007510973594956952,0.032693464447785,0.026494060370115362,0.06007992223100786,-0.00015054329920154017,0.005014506642033305,-0.00044407349633738104,373.7452664726373,22.107115236769666,3530.118303893526,8.853433424930003
534.8738926803328,0.0301806163004217,0.0008126948924800019,0.03268859836960657,0.026646011675457656,0.060078584728235004,-0.0001404800218117356,0.0040987710024529885,5.914478742798752e-05,391.54227013786044,23.173945043730793,3530.052847301955,8.892642153414608
534.8776702959434,0.03005610874575935,0.0008581021949666577,0.032684523389540615,0.026767808215366132,0.06009259204826054,-0.0001290699648144631,0.0032551486010775803,0.0005334119439475332,409.3393427635349,24.24191669341229,3529.991843507257,8.926685629476863
534.8816651943752,0.02991414644202225,0.0008884778023425805,0.03268129179676738,0.026862024934341512,0.060121010119093606,-0.00011735163337202453,0.002487355940589392,0.0009737063404004452,427.13649074611624,25.31102780028483,3529.9351239241523,8.955479512782864
534.8858286272249,0.029757826159990494,0.0009052452087640844,0.032678811791043275,0.026931609938725936,0.060162633759538835,-0.00010460162680105993,0.001796544851714771,0.0013760444715133296,444.93371933724063,26.381278778988573,3529.8825039444678,8.978979901639114
534.8901107992052,0.029589967190777205,0.0009098377999574388,0.03267702518348279,0.026979336760969353,0.06021621947778697,-9.055825703115726e-05,0.0011828338907455753,0.001737543125109655,462.73103194098223,27.45267140992965,3529.833803161032,8.997200627100769
534.894460929109,0.02941310484670903,0.0009036930029047604,0.03267591145633142,0.02700779553937959,0.060280491061604644,-7.547686426456403e-05,0.0006453374997438884,0.0020564146634104406,480.52843009992876,28.52520879800814,3529.788845767878,9.01021362409482
534.8988272498085,0.029229490461326165,0.0008882522858440137,0.03267548776296565,0.02701939301812234,0.06035413957833436,-6.0129816976187296e-05,0.00018216600654202657,0.0023319670230342563,498.32591349518134,29.59889537261805,3529.7474605602456,9.018148931420107
534.9031570082564,0.029041091389382333,0.0008649611582690103,0.032675808927892985,0.027016352547221158,0.06043582337489456,-4.5806511913593656e-05,-0.00020957437525747063,0.0025646037149972202,516.1234799463542,30.67373688764733,3529.709480934581,9.021194691747315
534.9073992526552,0.02884975232936973,0.0008352237909675711,0.03267680088199878,0.027000826169458456,0.0605242235263227,-3.301887812017082e-05,-0.0005335133633764606,0.0027553119967409926,533.9211256788901,31.749739418434196,3529.6747437338495,9.019586103163173
534.9115080393121,0.02865758142168334,0.0008004350194817591,0.03267823765847901,0.02697524480491662,0.06061803896303685,-2.0369142922620222e-05,-0.0007942491637161617,0.0029049585744197874,551.7188459122464,32.826908589466456,3529.6430805474665,9.013585616360666
534.9154361143419,0.028466374342508566,0.0007620339519596552,0.03268022730484176,0.02694184776382724,0.060715900945850054,-8.563168448805014e-06,-0.000997458602387757,0.0030155882911053864,569.5166342480167,33.90525180030093,3529.6143263536155,9.00350525563798
534.9191404565865,0.02827765594024478,0.000721318015462026,0.032682803374576526,0.026902606182808576,0.06081656137741869,1.8581364476116406e-06,-0.0011486486560863761,0.0030895765731224073,587.3144829701172,34.98477589388074,3529.5883265465327,8.989688906037102
534.9225824974758,0.028092688463392634,0.0006794377457454339,0.03268590989529307,0.02685922700680078,0.06091889850572023,1.061930681712344e-05,-0.0012531236185170575,0.003129591760055298,605.1123830614899,36.06548707118403,3529.5649369994976,8.972511533525486
534.9257281210266,0.02791247156055406,0.0006373967872622379,0.032689401368721435,0.026813152989065888,0.06102191692405321,1.7710321614381013e-05,-0.001315985100394748,0.003138595104748335,622.9103242041019,37.14739089122393,3529.5440240648313,8.95237918499606
534.9285476638433,0.02773774228043225,0.0005960518931605923,0.03269304277071192,0.026765562691187808,0.061124747571037315,2.3386603698191775e-05,-0.0013421320294443016,0.0031198407733056266,640.7082947789456,38.23049227104857,3529.525464573899,8.929728988267218
534.9310162677059,0.02756909157530488,0.0005561567172023058,0.0326966600722438,0.02671748865104232,0.06122661513999962,2.949437695827147e-05,-0.0013364082321317531,0.003076757522959051,658.5062823513922,39.31479561137819,3529.509141950664,8.905013344763972
534.9331136260405,0.02740720359944121,0.0005184835480751926,0.0327004247230064,0.026670082420105375,0.06132673899160497,3.708310371047278e-05,-0.0013041926486834106,0.003012706534531017,676.3042745269076,40.40030537741491,3529.4949369526826,8.878673791175837
