vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
557.9927854453792,0.028288224453695852,-0.006822482308493772,0.014264193071241047,0.021870517879286865,-0.01575959224816152,-0.00044310517057578885,-0.007359901868282659,-0.029638966265748187,185.96316030285013,-4.370536286845783,3694.6175647554032,8.702503175771984
557.9880734008,0.027781622165749444,-0.005795995304735301,0.01422579413432343,0.021645280605849138,-0.016741004083309245,-0.0005733200255010277,-0.006971675786853755,-0.028955464146097887,204.55757780298754,-4.797490996604697,3694.5025691857254,8.901449691649704
557.9858066378353,0.027306885930520452,-0.004810031343024064,0.014184421672881059,0.0214343750603428,-0.017691952312247263,-0.0006717551784734797,-0.006476549570385244,-0.027837353040756584,223.15192868047612,-5.223552012736854,3694.3923687174356,9.097574855353608
557.9859113303605,0.026865249540485886,-0.003876806313455502,0.01414157962976307,0.021240750175870446,-0.018599099686128353,-0.0007464569181383543,-0.0058985218418221045,-0.02635254419919382,241.7462858423467,-5.6489049589620945,3694.2866672532873,9.288414449843444
557.9882866932384,0.02645725903242457,-0.003006342232278081,0.014097836567569856,0.021066636325272073,-0.019451274648907318,-0.0007976076114558922,-0.005260488230834536,-0.02456880740088825,260.3407208200093,-6.073717039467403,3694.18520256537,9.471655661127139
557.9928078096856,0.026082869652277553,-0.0022064200495969166,0.014053902344469448,0.02091357810080204,-0.020239547293941118,-0.0008264601571897107,-0.004583130627850825,-0.02255124143104813,278.9353018120011,-6.498133583626137,3694.0877449143995,9.64519355870832
557.9993272331708,0.025741507012293267,-0.0014826147091537485,0.01401105543494379,0.020782476211677697,-0.0209572040935487,-0.0008417655390527225,-0.0038846643694542033,-0.02036144797226164,297.5300929006124,-6.922277255171393,3693.9940956411856,9.807152028207533
558.0076781844444,0.025432146508641416,-0.000838583967389891,0.013969731629860824,0.020673693177831878,-0.021599485339423064,-0.0008446846030665206,-0.0031815026040766326,-0.018057717188839386,316.1251540898935,-7.3462510926112365,3693.9040834828597,9.955869572891372
558.0176768409415,0.02515337886503906,-0.0002761596658242291,0.013930054413786233,0.02058709799389969,-0.022163503447526087,-0.0008319724916886759,-0.002487979683977481,-0.015694135233376094,334.72054051746295,-7.770138127315115,3693.8175627649607,10.089916533694355
558.0291262782176,0.02490353875168147,0.00020446363851086115,0.013892587828792798,0.020522170279792185,-0.02264807161102732,-0.0008071307232351965,-0.00181606517246863,-0.013319353765918357,353.316301033281,-8.194001278278295,3693.734409483569,10.208128649615873
558.0418183153585,0.024680741297827047,0.0006045822346962615,0.013857946779382568,0.020478045231329036,-0.02305356557762902,-0.0007759165607621292,-0.0011755856777746587,-0.010976672231530855,371.9124781431358,-8.617884785939346,3693.6545195275844,10.309601781397008
558.0555348978861,0.024482892162172417,0.0009268316812734538,0.013826084226934045,0.02045354045109425,-0.023381776498195568,-0.000735822180695203,-0.0005746082270092058,-0.00870453775320663,390.5091084558878,-9.041816259381134,3693.577807517178,10.393669723570385
558.0700531659625,0.024307811095411212,0.0011749118207225484,0.013797085999341572,0.020447266625685162,-0.02363564501214812,-0.0006866119165400029,-1.932797846828792e-05,-0.006535806135343821,409.1062215704256,-9.465807860026866,3693.504202286787,10.459924034578448
558.0851489187042,0.02415330956169492,0.0013533698547857438,0.013771237080049839,0.020457705720842254,-0.023819054302747257,-0.0006319541965045033,0.00048583639915199695,-0.004497469787763355,427.7038395194891,-9.889857782605127,3693.433643709355,10.508220700985524
558.1005986005406,0.024017202579948358,0.0014674598567839807,0.013748722927572054,0.020483235189878258,-0.023936688363441396,-0.0005752796836295493,0.0009379949305095846,-0.002611117710553593,446.301977075557,-10.313952053047574,3693.3660814665664,10.538662827883662
558.1161784589748,0.0238972651253489,0.001523166703865801,0.013729387969570642,0.0205220951710567,-0.023994045440179013,-0.0005155559777409816,0.0013356056462266674,-0.0008936178427359372,464.90064254525566,-10.738065143561045,3693.301476204045,10.551575233009675
558.1316712235381,0.0237913505942323,0.001526828569224544,0.01371316417973001,0.020572510257032186,-0.023997066257727892,-0.00045340714480038985,0.0016783418841130014,0.0006430380704842073,483.4998371741593,-11.162162848180015,3693.2397942339862,10.547503098961567
558.1468706925477,0.02369745771927524,0.001484856655711104,0.013699989740274143,0.02063276661764896,-0.023951857947874574,-0.00039034162032483533,0.001966853356457778,0.001991543534518612,502.09955499236753,-11.586204898025658,3693.181004089595,10.52720227716488
558.1615825577268,0.023613736124086036,0.001403686981285049,0.013689777348686955,0.02070122095948332,-0.023864644537359727,-0.000328237781801316,0.002202704804050196,0.003149134361738296,520.6997829221057,-12.010145542146947,3693.1250760517055,10.49163312499068
558.1756275919932,0.023538462995357137,0.0012896056541950064,0.013682220270159733,0.020776302625637257,-0.02374157138901532,-0.00026581678416024026,0.0023879734420304997,0.00411620896756906,539.3005021514757,-12.433936644927476,3693.0719813144283,10.441904768318864
558.188830754698,0.023469921313516263,0.0011494031393287447,0.013677285410838435,0.020856360430201018,-0.023589354783102933,-0.0002061332269160862,0.0025258982996892864,0.0048972011212767294,557.9016881198047,-12.857520986764877,3693.02169919989,10.379309856256365
558.20103652658,0.023406573255480727,0.0009894642597791327,0.013674893355105352,0.020939880543509537,-0.02341436760782241,-0.00015186720053934538,0.0026200164714406345,0.005499088645396151,576.5033114072729,-13.280841788867008,3692.974206677825,10.305247202482374
558.2121119784308,0.023347089149081426,0.0008155869287329229,0.013674823632658244,0.021025525871945297,-0.023222455874755518,-0.00010384987535764535,0.002673966573615936,0.005931006348205822,595.1053379827838,-13.703844720766183,3692.9294764123347,10.221203947824227
558.2219467710935,0.02329034747306287,0.0006329821494707536,0.013676714718510346,0.021112136057938345,-0.023018938718865983,-6.106350155574993e-05,0.002691488744463896,0.006204246023727889,613.7077292039645,-14.126477900319173,3692.887476761886,10.128755560257403
558.2304531554635,0.023235434857083157,0.00044627401536714677,0.013680064032990364,0.02119872747996627,-0.022808608398499467,-2.0641409175559166e-05,0.0026764246441505347,0.006332256451728151,632.310441817166,-14.548691893707204,3692.848171779311,10.029565834905526
558.2375627283366,0.02318153748456547,0.000259717035652247,0.013684643655705491,0.021284396675371728,-0.02259590833190124,1.753683231031201e-05,0.002632670622619018,0.006329268938176023,650.9134303995568,-14.970439279135231,3692.8115246389125,9.925317200770762
558.2432212620338,0.02312785220093161,7.750852005819031e-05,0.013690457292004958,0.021368228582534652,-0.022385232065475096,5.0160940958164285e-05,0.002564343062456806,0.006209978011635845,669.5166486806271,-15.391672411529537,3692.777501432412,9.817683968890593
558.2473971332203,0.02307378502772295,-9.680681403534202e-05,0.013697083167771636,0.021449497452444396,-0.02218037327265856,7.845995214035697e-05,0.002475512130543732,0.0059905999124877036,688.1200474207193,-15.812347488838968,3692.746062916153,9.70837430404825
558.250081167771,0.023018867105308698,-0.0002603221263532924,0.013704236330933263,0.02152760900688127,-0.021984489170053096,0.0001028833522696745,0.002369910968550845,0.0056867752128501895,706.7235776479299,-16.23242657201,3692.717165807597,9.599024304629154
558.2512866193541,0.022962753672192474,-0.0004107669743665365,0.013711773605676913,0.021602099590741938,-0.0218001015504384,0.00012304996345113305,0.002250934337116079,0.005313552200802272,725.3271906855257,-16.65187758935874,3692.6907628127487,9.491197171378573
558.2510491689953,0.022905224060852877,-0.0005465072956974552,0.013719693565310127,0.021672636167817026,-0.021629096800045895,0.00013774806570080491,0.002121638623908045,0.004885386864057267,743.9308381520625,-17.070674336448842,3692.6668026263196,9.38638320477199
558.2494204199008,0.02284612582148092,-0.0006662688386099145,0.013727776043992846,0.021738955199120988,-0.021473002450413274,0.00014687315410445,0.0019849140324276465,0.004416195892710284,762.5344732273029,-17.488794206369363,3692.6452325418886,9.285977773225143
558.2464658995438,0.022785377252241373,-0.0007690561327160873,0.013735722966913345,0.021800856316817975,-0.021333075412557287,0.00015171524997317003,0.0018436089442946803,0.0039199460204945875,781.1380500175688,-17.906216852829388,3692.6259990593317,9.19130849740652
558.242268457424,0.02272298719671565,-0.0008544002193805556,0.013743469697768339,0.0218582423381766,-0.02121003345064371,0.00015262856131115335,0.0017002027082485016,0.003409548836249601,799.7415247248314,-18.322927381794436,3692.609045465286,9.103585351102234
558.2369239288912,0.022659008458202543,-0.0009222066360943702,0.013750904456774394,0.021911077180593933,-0.021104198117368786,0.0001499927003772543,0.001556820427291317,0.0028963627155817666,818.3448574125613,-18.738915695272926,3692.5943132915095,9.023855164606346
558.2305411351451,0.022593537799718226,-0.0009727554164750523,0.013757868320667912,0.021959385861595508,-0.02101549475395922,0.00014421268368499334,0.0014152329586881829,0.002390192820864542,836.9480120057291,-19.154176491316186,3692.5817423148837,8.953001624720871
558.2232413843556,0.022526713927387382,-0.0010066871376536043,0.013764167572793265,0.022003252129583484,-0.020943466354102564,0.00013583037245338297,0.001276866033201141,0.0018993154802978978,855.550956341111,-19.56870912290565,3692.5712706621835,8.89174506523808
558.2151497740025,0.02245869307040696,-0.0010247522162449435,0.013769817352124687,0.022042782560819277,-0.02088752940892547,0.00012664389664882825,0.0011430162170325494,0.0014312590396001446,874.1536623070743,-19.98251465387296,3692.5628366539418,8.840663279550094
558.2064025977077,0.022389693619897098,-0.0010280356406953141,0.013774791228704855,0.02207815231490856,-0.020846758459288926,0.00011605265542838757,0.0010147475249194186,0.0009927303617288622,892.7561041663164,-20.39559773096254,3692.5563770194035,8.800225211106355
558.1971395222984,0.022319942943302914,-0.0010177867441234602,0.01377902989840074,0.02210956098378172,-0.020820040070315887,0.00010340168073518854,0.0008928643790855032,0.0005890423319735883,911.358260920528,-20.80796587417779,3692.551828198723,8.770735021604475
558.1874999156786,0.02224965915199684,-0.0009953216308848656,0.013782512561842482,0.022137213765439135,-0.020806167523325605,8.897443599705987e-05,0.0007779561563348138,0.00022416116191528702,929.9601169212203,-21.21962863470746,3692.549127083433,8.752322537548093
558.1776228468293,0.022179051101278588,-0.0009620231765717554,0.013785256924423391,0.022161321463951215,-0.02080384081583363,7.399281612653143e-05,0.0006703971880516185,-9.929361057364966e-05,948.5616618697246,-21.630597594925643,3692.5482110164453,8.744943250246884
558.1676470858084,0.02210831839037518,-0.0009193410280130958,0.01378731919629995,0.022182100489458383,-0.020811666661551816,6.061714752083423e-05,0.0005703467602004406,-0.0003800491213294048,967.1628908171929,-22.040886368391767,3692.5490177920506,8.748378315816547
558.1577088518203,0.02203765960576662,-0.0008687587325595133,0.013788793556604218,0.02219977544052139,-0.02082819926231316,4.897235358512456e-05,0.0004778184824840689,-0.0006177900099605382,985.7638031930692,-22.450509827140475,3692.551485786214,8.762272855570863
558.1479387110883,0.02196729049812008,-0.0008117605227493602,0.013789718036521613,0.02221458783952577,-0.020851990792988783,3.611886573080481e-05,0.0003927890514469381,-0.0008123567498744518,1004.364400893671,-22.859482922524393,3692.5555540026457,8.78620752924645
558.1384629280049,0.021897406223123722,-0.0007498334787471607,0.013790090375117367,0.022226773163968008,-0.020881567781497735,2.432558396567125e-05,0.00031505080179192516,-0.0009646852807644365,1022.9646909011655,-23.267821938866852,3692.5611623135383,8.819608376621108
558.1293974657534,0.0218281797903144,-0.0006843606065422314,0.013789950230957655,0.02223655179473562,-0.020915544761178816,1.4244577144519121e-05,0.00024432775718202587,-0.0010763717301898613,1041.5646842747633,-23.675542961146533,3692.5682520892,8.861796818472978
558.1208477999018,0.021759762432326777,-0.0006166178236034659,0.013789380634565382,0.022244129014632137,-0.020952627736122074,4.660768596780729e-06,0.00018028049412846541,-0.0011496487143115093,1060.1643960919685,-24.082661817833205,3692.5767662128874,8.911992113411705
558.1129088299183,0.021692285676899008,-0.0005477781427296877,0.01378846981001037,0.022249696490359093,-0.02099161253521617,-6.094677399297715e-06,0.00012251152539095007,-0.0011872759501432048,1078.763845152117,-24.489194030083784,3692.586649037705,8.969321288952166
558.1056660988177,0.021625874348527203,-0.0004789609399946439,0.013787198124867102,0.022253443313863634,-0.02103134479928716,-1.51731122340524e-05,7.057013739612368e-05,-0.0011921631234113263,1097.3630526559232,-24.895154923844007,3692.5978459992316,9.032858856271309
558.0991947141197,0.021560635668983995,-0.00041119240345282324,0.013785658352454013,0.02225554616443706,-0.021070749456089218,-2.3202121828487774e-05,2.395412263432809e-05,-0.0011677534483239657,1115.9620428843748,-25.300559518878874,3692.6103039431528,9.101607574211238
558.0935556232479,0.021496656866607084,-0.0003453529922527616,0.013783926359981541,0.0222561634389959,-0.021108892771677847,-3.054492070748585e-05,-1.7830295962211916e-05,-0.0011175423925439167,1134.5608420615881,-25.705421655874687,3692.6239714264398,9.174545957156761
558.0887954183597,0.02143400567773487,-0.00028217625937472285,0.013782042783994402,0.022255435426777832,-0.021144984730359508,-3.667740037749265e-05,-5.5264204794097714e-05,-0.0010450228971113683,1153.1594782197437,-26.109753941877905,3692.6387987183466,9.25063323091934
558.0849463556631,0.021372731125844605,-0.00022225164191890724,0.013780034951854246,0.022253484777560686,-0.021178376421711338,-4.065398093862636e-05,-8.881337096618724e-05,-0.0009536690715512305,1171.7579810083967,-26.5135677399286,3692.6547377809934,9.328815487388614
558.082028560139,0.021312872853941147,-0.00016607921482680475,0.013778056202688387,0.022250424644959715,-0.021208505302592044,-4.457588638537501e-05,-0.00011893390418468475,-0.0008469371069645321,1190.3563803753418,-26.916873511772913,3692.67174191064,9.40806245227866
558.0800521447278,0.021254456349040645,-0.00011407216621790953,0.013776072175261275,0.022246357777710266,-0.021234891793274438,-4.733971307480681e-05,-0.00014611658489075763,-0.0007284740971939729,1208.9547082809438,-27.319681267964082,3692.6897657416266,9.487305748429899
558.079014392907,0.021197494783183547,-6.652771188792392e-05,0.01377405081837578,0.022241373011283302,-0.02125717445402772,-4.777450001308503e-05,-0.00017081249778728625,-0.0006016783365386473,1227.552996284959,-27.721999719501603,3692.708765412285,9.565525393477078
558.0788994558881,0.021141990407303857,-2.3628148184351357e-05,0.013772020171020104,0.022235545614288355,-0.021275109771241016,-4.577268279955055e-05,-0.00019342109800330704,-0.00046962941198055324,1246.1512750056838,-28.123836170422067,3692.7286985535516,9.641768260447487
558.0796783526172,0.021087934551229127,1.4559147993503554e-05,0.013770068362367771,0.022228937288473524,-0.021288572157423375,-4.229009362672191e-05,-0.00021429021109401237,-0.00033508820318459186,1264.749574119954,-28.52519651779916,3692.7495242889645,9.715148077760945
558.0813089697746,0.021035307623680454,4.808171919453493e-05,0.013768343611777638,0.022221596168725495,-0.021297553951203755,-3.9345961280295256e-05,-0.00023371603304075058,-0.00020049688249856835,1283.347922363145,-28.926085251743665,3692.7712032346662,9.784845429229811
558.0837392998296,0.02098408335886244,7.706121797663648e-05,0.013766899083537653,0.022213561844562687,-0.0213021265524071,-3.7757308449984295e-05,-0.00025196397936265094,-6.802212708986685e-05,1301.9463471573895,-29.32650590525858,3692.793697241498,9.850110850715435
558.086914215918,0.02093423617024104,0.00010161264303790819,0.013765562636927044,0.022204874959868465,-0.021302358857521214,-3.488048383811395e-05,-0.00026931900873209416,6.023707811500707e-05,1320.5448742821832,-29.726462010323253,3692.816968896484,9.910256686781265
558.090767234428,0.020885730288551067,0.00012195747734496925,0.01376445744814846,0.022195562808558125,-0.021298425722930725,-3.223585418664842e-05,-0.0002860089330416224,0.000182455679309111,1339.1435281278548,-30.125955704419376,3692.8409822357453,9.96467184241323
558.0952260432615,0.020838528383277665,0.00013835528270717418,0.013763633104798419,0.02218564777658653,-0.02129054751158523,-3.046095418487692e-05,-0.0003022198755506739,0.0002971735240806818,1357.7423302396728,-30.524988337655152,3692.865702300065,10.012853876972917
558.1002128385106,0.0207925920378371,0.000151099438597561,0.01376304628637564,0.022175147869410102,-0.0212789861451699,-2.903651844797625e-05,-0.000318098073106059,0.00040329436826833293,1376.3412992628562,-30.923560516932756,3692.8910951076728,10.054409859213315
558.1056443244581,0.020747881749576775,0.00016051714215285133,0.013762560764281024,0.022164076711986825,-0.021264045104105466,-2.6286481517010725e-05,-0.0003337498761419599,0.0005000858759610545,1394.9404509425747,-31.32167210594833,3692.917127654242,10.089056367278825
558.1114349052671,0.020704357635226628,0.00016694827129191774,0.013762201547659296,0.02215244526469841,-0.021246041815415045,-2.237170300182435e-05,-0.00034925821755430635,0.0005869889710612133,1413.5397983545363,-31.71932251410975,3692.9437677935957,10.116603211810475
558.1174965974466,0.02066197793688859,0.00017075471096851945,0.013762060617281652,0.022140261050815103,-0.02122531696537478,-1.8641614093805205e-05,-0.00036469003822916764,0.0006635659458486642,1432.1393524792497,-32.11651071001325,3692.970984287746,10.136934956104108
558.1237397012814,0.02062070162552402,0.00017231145851774767,0.013762050943145237,0.022127529431324518,-0.021202232736628447,-1.4445870546155994e-05,-0.00038008080418423134,0.000729694269539035,1450.739121333276,-32.51323517646456,3692.998746731982,10.15003740475255
558.1300767486268,0.02058049067363285,0.00017197572566103803,0.013762147571251677,0.0221142563129538,-0.021177136952698267,-9.703525745818759e-06,-0.00039544535014216696,0.0007854337426243293,1469.3391097205263,-32.909494222902126,3693.0270253727454,10.155994879689889
558.1364225041807,0.020541310055759744,0.00017008692920115025,0.01376238771848819,0.02210044814895068,-0.021150363066492078,-4.9040989059164015e-06,-0.0004107778846264168,0.0008310264358257133,1487.9393192322666,-33.305285985505826,3693.055791107578,10.154990216532106
558.1426940898884,0.02050312773294793,0.0001669664478277546,0.01376286186681656,0.02208611196629954,-0.02112222996194437,-1.048864584453485e-06,-0.0004260524894460356,0.000866892639180673,1506.5397482737117,-33.700608436628976,3693.085015482646,10.147303559243884
558.1488134515656,0.02046591324287544,0.0001629206928280428,0.01376346397923571,0.02207125528284545,-0.021093046165973635,2.2396019973197296e-06,-0.0004412374384875595,0.0008935271019130515,1525.140393063316,-34.09545956558157,3693.1146706829186,10.133273105674888
558.1547035046982,0.020429636899789563,0.00015825817994391365,0.013764175605212793,0.022055884524056622,-0.021063124538932554,5.2306224323419646e-06,-0.000456284792755385,0.000911598483453821,1543.7412474821444,-34.48983705570414,3693.144729655978,10.11331055656175
558.1602930837847,0.02039427225409785,0.00015325826557814062,0.013765038231718337,0.022040007824410887,-0.021032750407945968,7.720570209162384e-06,-0.0004711378459020392,0.0009218552948779152,1562.3423029753749,-34.88373864632203,3693.1751659054216,10.087890803580944
558.1655190356211,0.02035979633779583,0.0001481634658007967,0.013766048569067692,0.022023635769895026,-0.0210021743666073,9.623550315201175e-06,-0.0004857374882069677,0.0009250686765038098,1580.943548797755,-35.27716229144141,3693.2059534312552,10.057538222099309
558.1703262193012,0.02032618966446703,0.0001431794563492544,0.01376715855092101,0.02200678139800479,-0.020971612274978575,1.0971399236749553e-05,-0.0005000222065765342,0.0009220323978935229,1599.5449720136028,-35.67010615974932,3693.237066729896,10.022826671174032
558.1746675062168,0.02029343622928297,0.00013847507262818566,0.01376827533428326,0.021989460197744885,-0.02094124525959041,1.191368495896978e-05,-0.0005139280845440208,0.0009135628578526144,1618.1465574968065,-36.062568634613626,3693.268480794171,9.984379493552664
558.1785039582268,0.020261521829633634,0.00013419298617113994,0.013769402168035703,0.021971689054110923,-0.02091122767596924,1.327303701100358e-05,-0.0005273932923277873,0.0009004939561116102,1636.7482889645735,-36.45454824840436,3693.3001711627317,9.94283546173668
558.1818015702271,0.020230432747835467,0.00013047045528088685,0.013770608604900767,0.021953484737905888,-0.020881708103146643,1.4993853420842621e-05,-0.0005403554009319426,0.0008836710666738325,1655.35014929879,-36.8460434898154,3693.3321140491144,9.898847184652954
558.1845329718348,0.02020015837214466,0.0001274152506962903,0.013771799126205549,0.021934866082988582,-0.020852808771113653,1.5905981850863126e-05,-0.0005527500880108346,0.0008639140094791552,1673.9521196274584,-37.23705305032785,3693.3642861974527,9.85310625674408
558.1866802392427,0.020170689580431972,0.00012510622622353816,0.01377291744103986,0.021915853557815872,-0.02082462195573424,1.5575470492339017e-05,-0.0005645211901285565,0.00084199370388314,1692.554180877113,-37.62757589737523,3693.3966648535734,9.806285184875694
558.1882349092189,0.020142018721170378,0.00012359339568323416,0.013773948448769231,0.02189646925607958,-0.020797210017483025,1.4317144279929162e-05,-0.0005756207783422251,0.0008186320547269705,1711.156313786808,-38.0176112741819,3693.4292277652157,9.759036896011102
558.189197979106,0.020114139613435084,0.00012289793291039782,0.013774918239034897,0.02187673689670649,-0.020770605401445263,1.3194604891677376e-05,-0.0005860091582019808,0.0007945019523374516,1729.7584989081172,-38.40715869976302,3693.4619531820313,9.711994737211272
558.1895799068219,0.02008704754690353,0.0001230121717544645,0.013775894091753805,0.021856681823858335,-0.020744810637316844,1.4020230749012447e-05,-0.0005956548697509874,0.0007702272725270099,1748.3607166051343,-38.79621796892458,3693.494819855586,9.665772475634844
558.1893982592076,0.020060738453972615,0.00012391173940384188,0.013776948665353792,0.02183633005264999,-0.020719809973500657,1.6421585487733417e-05,-0.0006045331796531251,0.0007463038760038798,1766.9629474914846,-39.18478908297299,3693.5278071091107,9.620956442692417
558.1886722851985,0.02003520725622889,0.00012558266012194195,0.013778035479039611,0.021815706292975162,-0.020695598140789962,1.6373998121919863e-05,-0.0006126222279939925,0.0007231007301352945,1785.565173295644,-39.5728720223433,3693.560894986691,9.578092104454461
558.1874303763788,0.020010450096944004,0.00012798258923260757,0.013779124016555792,0.02179483681133909,-0.020672142818112357,1.6648227254789735e-05,-0.0006199094906900441,0.0007011256083195254,1804.1673760128776,-39.96046698854339,3693.594064011743,9.537691467611479
558.1857066611379,0.019986462653941616,0.00013105908574485324,0.013780201433685512,0.021773747729499214,-0.02064939924842377,1.8127750232478166e-05,-0.0006263909780626958,0.0006807424433026338,1822.7695390040824,-40.34757438251397,3693.627295287119,9.500206502435695
558.183540732209,0.019963240032954507,0.00013475103844465527,0.013781269714175981,0.021752464906344547,-0.02062731153063279,1.9343660460894706e-05,-0.0006320710871904965,0.0006621575895468093,1841.3716470556988,-40.73419479857378,3693.660570503284,9.466027929587899
558.1809774201287,0.019940776749999112,0.00013898942612904007,0.013782330489777438,0.021731013902810032,-0.02060581395189156,1.7338693679341906e-05,-0.0006369623525611473,0.0006454503169382326,1859.9736863912774,-41.120329007030556,3693.6938719400464,9.435485463897956
558.178064273525,0.019919066776975077,0.000143703804879471,0.01378328542469397,0.021709419734132797,-0.020584842789943113,1.623841551196676e-05,-0.0006410823774214062,0.0006308939156496178,1878.575644599732,-41.505977760087795,3693.7271824813874,9.408857040605483
558.174852879641,0.01989810368278742,0.00014881471442294852,0.013784195353361261,0.021687707047808338,-0.020564320486226504,1.5220671014012517e-05,-0.0006444556344954834,0.000618556921094574,1897.1775105391553,-41.8911419773908,3693.760485596259,9.386368272707053
558.1713965118716,0.01987787981022081,0.00015424375350688537,0.013785109250225205,0.021665899329392918,-0.020544169398776242,1.2969805583752484e-05,-0.0006471120783817944,0.0006084353659922744,1915.779274991008,-42.27582265700213,3693.793765359431,9.368177558593258
558.1677494468483,0.01985838615785196,0.00015991620005725155,0.01378601110960334,0.021644018754964318,-0.020524316095085364,1.0079473850341763e-05,-0.0006490865010116321,0.0006005341909381476,1934.3809307490665,-42.660020829103736,3693.827006457324,9.35437505471118
558.1639669638738,0.019839612380070867,0.000165761010955998,0.01378682001513793,0.021622086191045164,-0.02050469135049975,9.050950398814703e-06,-0.0006504185309972098,0.0005948672025177967,1952.9824726193879,-43.043737555996536,3693.8601941880065,9.344982678243017
558.1601038507447,0.019821547018158088,0.00017170881032321775,0.01378760102391803,0.02160012110355792,-0.020485223856783204,8.854211864389685e-06,-0.0006511507750207226,0.0005913198555256488,1971.5838971841,-43.42697394280789,3693.893314447621,9.339965793814189
558.1562152973819,0.019804177931678518,0.00017768994740451213,0.013788400725420917,0.021578142024635594,-0.02046584145789893,8.03880043622381e-06,-0.0006513295613816937,0.0005897279052914733,1990.1852024795614,-43.8097311527123,3693.9263537129805,9.339241266288058
558.1523553301297,0.019787491787678857,0.00018364105520437472,0.013789136898759985,0.021556166056043595,-0.020446480365855457,8.315513687415857e-06,-0.0006510036650369765,0.0005899872093708361,2008.7863883544187,-44.19201033775431,3693.9592990453425,9.342670072551462
558.1485747346655,0.019771473968544735,0.00018950596801091822,0.013789798209634696,0.021534208489047142,-0.020427082206974978,9.98554594363144e-06,-0.000650222050084968,0.0005919445298162381,2027.3874564752364,-44.57381262159093,3693.9921380850624,9.350062710246831
558.1449210560002,0.019756108572000726,0.00019523572139587425,0.013790444210330575,0.021512282804411254,-0.020407594021893342,1.1940488283102947e-05,-0.0006490338697656086,0.0005953975331771143,2045.9884103264994,-44.95513909949165,3694.024859051592,9.361179197772191
558.1414385685159,0.019741378430274726,0.00020078857823324484,0.01379119639765477,0.021490400685362943,-0.0203879684677873,1.182205582880241e-05,-0.0006474884182613885,0.0006000992838053912,2064.5892551935035,-45.33599083770297,3694.0574507419938,9.375729711564498
558.1381677393032,0.01972726594896251,0.00020612932193275017,0.013791924817896949,0.021468572661085813,-0.020368169359840035,1.181853842632429e-05,-0.0006456338512730068,0.0006059200282008039,2083.1899974251833,-45.716368861340065,3694.0899024706946,9.39340000863948
558.1351466600344,0.01971375277788201,0.00021122532190051804,0.01379263554633121,0.021446807950596183,-0.02034816037260315,1.2087095751987373e-05,-0.0006435188283992604,0.0006126672752257717,2101.7906446822726,-46.09627418736641,3694.122204090748,9.413839486991192
558.1324086327522,0.01970081982090682,0.00021605048679158907,0.013793417343974114,0.021425114201590264,-0.02032791007225802,1.1240269698407691e-05,-0.00064118968815143,0.0006201124633446883,2120.3912058113265,-46.47570778036311,3694.154345964027,9.436671801034883
