vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
554.7420501332791,0.029096019725434904,-0.00040837060619423676,0.02449526018642445,0.018990027430368244,-0.03979053342828344,-7.872104059229487e-05,0.006008971406774911,-0.003095538696940156,203.2336454488818,-8.389188322336517,3571.4156209397725,8.542120915002892
554.7397654839829,0.02894620150943177,-0.00026271337713804657,0.02449061988276847,0.019199112948854763,-0.03988504216919945,-9.089817266182693e-05,0.006382341524018205,-0.0028717260446378704,221.70864601279553,-9.144937875552786,3571.232386475835,8.682692520496124
554.73889870342,0.02881034398913956,-0.0001265166635918371,0.024485848003906005,0.01941925092046678,-0.03997106610993806,-0.00010046407593539846,0.006673431334053003,-0.0026029201927847685,240.18369823557606,-9.899685290466786,3571.0556928696815,8.820344279316817
554.7394007837291,0.028685548508049857,-9.58566589648476e-07,0.02448099921741876,0.019647531714953967,-0.04004732583328896,-0.00010737066440686379,0.006884216250724152,-0.00229892498334418,258.6588454501242,-10.653455308100513,3570.8854945353864,8.953668614064656
554.7412082312982,0.02856909235713245,0.00011308472249210879,0.02447607584590147,0.01988112360385847,-0.040112843524445704,-0.00011065265336329722,0.007018445571402106,-0.001969117642329546,277.1341292453521,-11.406269612439225,3570.721745786453,9.081363104342284
554.7442443287944,0.028458628113449427,0.00021504538972549095,0.024471183362417385,0.020117518206823965,-0.04016694770261261,-0.00011053893254049867,0.007080293287740577,-0.001622087704223985,295.60958824084713,-12.158146444481366,3570.564394076993,9.202266338637846
554.7484191351646,0.02835218364015517,0.0003046639986310205,0.02446653039049829,0.020354530491595635,-0.04020927322100478,-0.00010845256612299371,0.007074358085676532,-0.0012656370119802948,314.0852580868722,-12.909100602238569,3570.4133800017244,9.315357914324975
554.7536312441275,0.028248054223881425,0.0003819421615329606,0.024462312632373622,0.020590194217025085,-0.04023971888189473,-0.00010607493983520693,0.007005981017494331,-0.0009068396363380857,332.5611714030057,-13.659143886111229,3570.2686390605304,9.419754831541775
554.7597715389585,0.028144463717262046,0.0004470271603887575,0.02445843978463201,0.02082240852875196,-0.040258342385590035,-0.00010240039335416251,0.006882569596164264,-0.0005523690797449446,351.03735823916634,-14.408286336263437,3570.130109054486,9.514684232165232
554.7667214655148,0.02803997204630057,0.0005003092815042502,0.02445496051432502,0.021049373709897734,-0.04026544307582047,-9.719517085938887e-05,0.006711675987465665,-0.00020814578457970044,369.51384539168953,-15.156535105943615,3569.9977214015416,9.599511920364115
554.7743584887548,0.027933433263084048,0.0005423203894283347,0.024451918565667682,0.021269600201216265,-0.040261470089308984,-9.059152393691496e-05,0.006500354509156359,0.000120854388584843,387.990655170403,-15.903895136540886,3569.871398751823,9.673765858919943
554.7825563648553,0.027823985111811764,0.0005737275491934613,0.024449338877277793,0.02148189961324302,-0.040247016643225594,-8.29964929434577e-05,0.006255175570669767,0.0004305995435447737,406.4678053648141,-16.65036921115433,3569.751055085621,9.737136418906184
554.7911865267673,0.027711035733433472,0.0005953083899310392,0.024447228414901243,0.021685380207994615,-0.040222796431325154,-7.478790811168992e-05,0.005982103473015749,0.0007180196184987191,424.9453090505611,-17.395958142981716,3569.6365955986666,9.789478540169057
554.8001258499106,0.027594094116182567,0.0006078062296508388,0.024445595212291452,0.021879299912098603,-0.040189501934270205,-6.452660376222413e-05,0.00568645489352017,0.0009808395522268379,443.4231742530071,-18.140662105428632,3569.527919940224,9.830799608959234
554.8092378535064,0.027472848473461993,0.0006122702895285984,0.024444449093477844,0.022062986170971327,-0.040148125316242116,-5.373506483985618e-05,0.005375370496813641,0.0012169172359136064,461.9014080109626,-18.884478392306416,3569.4249288436563,9.861183822728963
554.8183899860985,0.02734714701181884,0.0006097725142128606,0.02444378636212224,0.022235956093494623,-0.040099689541209106,-4.400318191913441e-05,0.005055424777928167,0.0014247410253470788,480.3800134626438,-19.62740336746212,3569.327517644733,9.880835549577194
554.8274578631999,0.02721697438872911,0.0006013343036945111,0.02444358953843048,0.022397923849843376,-0.04004517856867962,-3.6121732946191094e-05,0.0047321443638649475,0.0016035238960756975,498.8589891599073,-20.36943299295912,3569.235575290258,9.890088988030941
554.8363252672933,0.027082451712597752,0.0005879265133067786,0.024443827359152383,0.02254880067148554,-0.03998553735370231,-3.0082383238742262e-05,0.004410008013594374,0.001753203443408294,517.3383290682503,-21.11056282907713,3569.148984338072,9.889408167045287
554.8448841478307,0.026943836542758635,0.0005704694537252351,0.024444454777581785,0.022688694851182117,-0.0399216718468661,-2.5077685486087947e-05,0.004092446618056031,0.0018744418824140896,535.8180225668106,-21.850788034312185,3569.067620957051,9.879386946003384
554.8530346212334,0.026801522889474568,0.0005498328909677957,0.024445412963556522,0.02281791174298716,-0.0398544489943001,-1.9501079749111844e-05,0.0037818432001587,0.001968626047922694,554.2980544483662,-22.590103365376656,3568.9913549271073,9.860749014716443
554.8606849708923,0.026656041213937283,0.0005268360463947187,0.02444662930345843,0.02293695376224779,-0.03978469673767368,-1.0946893460281616e-05,0.0034795329147803544,0.002037867394524105,572.7784049193358,-23.328503177199238,3568.9200496391886,9.83434789342375
554.8677515290847,0.02650790287379553,0.0005022695269622374,0.024448116363449818,0.023046295748083978,-0.039713212992928265,-3.55406024127984e-07,0.003187144861176174,0.0020841754314447863,591.2590524525186,-24.065981938199812,3568.853570618393,9.801074819538618
554.8741591627304,0.026357401734310237,0.00047692591782109897,0.02444995565286301,0.02314609568002751,-0.03964078278243163,7.296582626218554e-06,0.002908316890306986,0.002108470418112279,609.7399779927279,-24.80253492497167,3568.7917967992516,9.761721386869027
554.8798446072593,0.02620505432498201,0.0004514965737617446,0.024452027536383526,0.02323685213599868,-0.039568112405250364,1.4580830129951737e-05,0.0026444890810280296,0.002112940171695412,628.2211570436614,-25.53815711815422,3568.7345955015294,9.717225964551616
554.8847574256142,0.02605137465126164,0.00042657886901561055,0.02445427277010803,0.023319093193766266,-0.039495815913707454,2.189757474065468e-05,0.0023966202338749753,0.002099800297685829,646.7025634347851,-26.272844111429137,3568.6818339534725,9.66854835282426
554.8888600099167,0.025896863981550063,0.00040267734602138645,0.024456701091096412,0.023393361856541162,-0.03942441537272949,2.713698253364397e-05,0.0021652733928384073,0.0020712390787999647,665.1841695015224,-27.00659214699745,3568.6333798400306,9.616663931062375
554.8921266624615,0.02574201407882881,0.0003802188020916735,0.024459264385368933,0.023460214312322925,-0.03935435907315598,2.976435971208596e-05,0.0019506880927892532,0.0020295169276973394,683.6659465260165,-27.739397996364122,3568.5891015256557,9.562552029425449
554.8945418553169,0.025587323409077673,0.0003595754293469095,0.024461863128014228,0.023520231745994522,-0.03928604482578433,3.229336273394599e-05,0.0017528308213607471,0.0019770425598846855,702.147865029596,-28.471258736121165,3568.5488678176425,9.507191595096733
554.8961019914462,0.025433262854894688,0.00034103658424465354,0.02446452257197081,0.02357398793603412,-0.03921978523914481,3.376492850504723e-05,0.001571387396656806,0.0019160692424096484,720.6298951829177,-29.20217214288879,3568.5125490152614,9.451542173281682
554.8968152415164,0.02528025918213701,0.0003248145312156974,0.02446721575652878,0.023622026020324798,-0.039155816752412975,3.422937436408396e-05,0.0014058755840888316,0.0018487216228702614,739.1120076951536,-29.932136742183733,3568.4800179138456,9.396515232134751
554.8967015373642,0.02512869500345155,0.0003110445598898277,0.024469862059184173,0.02366485840443785,-0.03909429978476074,3.478869503230722e-05,0.0012556459552116692,0.0017769964792189552,757.5941738198843,-30.661151807811493,3568.4511498096876,9.342973989466795
554.8957906754283,0.024978915359285606,0.00029980346293054667,0.024472454197176214,0.023702968732028713,-0.03903533356545322,3.541408853643388e-05,0.0011199436101349248,0.0017027031409435128,776.0763659171432,-31.389217232403357,3568.4258225869557,9.29172035392892
554.8941215236838,0.02483125153894373,0.0002911146696716054,0.024475011200842473,0.023736840657849843,-0.03897896362554101,3.5412567118027783e-05,0.000997808297622222,0.001627583122362571,794.5585567093678,-32.116333368838234,3568.403915637279,9.243521631304738
554.8917416600268,0.024685995613135107,0.00028494679385881176,0.024477484922479274,0.02376692668751468,-0.03892518116103246,3.524866015125461e-05,0.0008881806187036839,0.0015532440882298551,813.0407202371018,-32.842501169904516,3568.385311068767,9.199079839235505
554.8887058443772,0.024543390815548877,0.0002812277338094489,0.024479855619224115,0.02379363121394073,-0.038873933486472445,3.507452077931983e-05,0.0007900201419391596,0.0014810503152520402,831.5228328803518,-33.56772216807942,3568.3698944958073,9.159002406269433
554.8850760186785,0.024403631542854107,0.0002798446724122752,0.024482131953055677,0.023817310517349543,-0.03882512403494242,3.472992591446876e-05,0.0007023054034182237,0.0014121226920887518,850.0048733585869,-34.291998475528956,3568.357555039067,9.123802171861682
554.880921304188,0.024266863362160974,0.0002806440964014661,0.024484350926405808,0.023838272769125483,-0.03877861237836839,3.3742915898266405e-05,0.0006240339568545818,0.0013473387499031355,868.4868227312045,-35.015332783955365,3568.348185325453,9.093897378613793
554.8763129194035,0.024133205246050116,0.00028346686181349916,0.024486458350702466,0.02385679607196716,-0.03873425186117477,3.258393383340183e-05,0.0005542665627779255,0.0012874332017195004,886.9686649159454,-35.737728038013124,3568.3416809967953,9.069608775263923
554.8713274268744,0.024002762871151533,0.0002881181406143914,0.024488434483843465,0.023873154135553167,-0.03869185937406862,3.1596669467818516e-05,0.0004919116798473172,0.0012330777333946358,905.4503849463375,-36.45918752099494,3568.3379395691504,9.051207621454907
554.866045943675,0.02387560511019217,0.00029436947173845526,0.02449034842429514,0.023887585712982214,-0.03865121467409938,3.0248718544967937e-05,0.00043585872183006524,0.00118475471283806,923.9319698274954,-37.17971495709632,3568.3368615878894,9.038889484492406
554.8605486204233,0.02375177148527883,0.00030199808267233636,0.02449223637709642,0.023900292581411874,-0.0386121010743737,2.827814599668382e-05,0.00038512184620604186,0.0011427787259829906,942.4134097655405,-37.89931424147889,3568.338350916243,9.03274917936094
554.8549146412802,0.023631272167898197,0.0003107868894550131,0.024494101653858836,0.023911439542058596,-0.03857430544405547,2.5693485943182123e-05,0.0003388399541676823,0.0011072965767863461,960.8946981676003,-38.61798944027032,3568.342314735303,9.032780768723875
554.8492222239499,0.023514087978916826,0.0003205244966777968,0.02449591467276652,0.02392115442019769,-0.03853761820836582,2.2773741693061047e-05,0.00029627669061998546,0.0010782872872287454,979.3758316418097,-39.33574479056439,3568.3486635440177,9.038877562923435
554.8435486196798,0.023400170388581137,0.0003310051974843318,0.024497612958576203,0.023929528065163342,-0.038501833348583085,2.0068385743300994e-05,0.00025682044418051355,0.0010555620973145066,997.8568099973099,-40.05258470042095,3568.357311159198,9.050832119980699
554.837969491689,0.02328944669632848,0.000342029489823406,0.024499136762880146,0.02393662069050467,-0.03846674874831926,1.8213300344741485e-05,0.00021995986850385034,0.0010387929778605618,1016.3376359914466,-40.76851370250201,3568.3681744611763,9.068346188677936
554.8325540156693,0.023181868564439975,0.0003534025756042806,0.0245006650030796,0.02394252322298358,-0.03843216480718966,1.6448532148275927e-05,0.00018502017794768663,0.0010277765424116588,1034.8183126881254,-41.483536083063846,3568.3811709190372,9.09113011749775
554.827370597513,0.02307735763001126,0.0003649305646696488,0.024502126619285258,0.023947290110666247,-0.038397884339638,1.4954765561620116e-05,0.00015142888130362809,0.0010221356313161632,1053.2988458874395,-42.19765636742783,3568.396221251646,9.118807700172942
554.8224817293133,0.0229758219013361,0.00037643991497742673,0.024503446620183948,0.02395095380941805,-0.03836372905902738,1.4061829277896237e-05,0.00011873468670249347,0.0010214188258364362,1071.779243793681,-42.91087901016586,3568.4132488467085,9.150941095395078
554.8179425601181,0.022877165472954392,0.00038777996743892003,0.024504628530505862,0.02395353618648636,-0.038329541515189476,1.3872056031513507e-05,8.657007353439698e-05,0.0010251547363579149,1090.2595165906446,-43.623208293379264,3568.4321793043932,9.187048595175776
554.8138008959305,0.022781288525652182,0.0003988229459188238,0.02450575439102455,0.02395504852050054,-0.038295185094424505,1.4260282598168176e-05,5.4651292448748285e-05,0.0010328520023891122,1108.7396764416285,-44.33464832669883,3568.4529404373307,9.226604624846713
554.8100971995706,0.022688087359905174,0.00040946390868490303,0.024506983002029938,0.02395549155326871,-0.03826054399781256,1.4865678014978428e-05,2.2778027374828374e-05,0.001043998991965124,1127.219737481928,-45.04520304781629,3568.475462267719,9.269039986134976
554.8068654195298,0.02259745818896341,0.00041960896660286787,0.024508255253834443,0.023954862954007353,-0.0382255162010921,1.447007716523758e-05,-9.233304982934684e-06,0.0010580285588179979,1145.6997145489036,-45.75487633953145,3568.4996765978326,9.31378063288129
554.8041346531535,0.0225092913928211,0.0004291723933026687,0.02450951208926609,0.023953151075120055,-0.03819000806840367,1.3742091745884847e-05,-4.153891948006978e-05,0.001074407899285961,1164.179623645455,-46.463672001370085,3568.5255173183937,9.360228098476831
554.8019263046957,0.022423478081629485,0.00043808950249862237,0.024510826516244755,0.023950339145466064,-0.03815394501917749,1.3784469259030128e-05,-7.422749208215059e-05,0.0010926465901542886,1182.659481841877,-47.17159359082888,3568.5529201917,9.407770521829145
554.8002534005742,0.02233991525754534,0.00044631426680931776,0.024512226877434668,0.02394641193369809,-0.03811727173713649,1.47759073100214e-05,-0.00010734857731844782,0.0011122588236569875,1201.1393064438164,-47.87864445178485,3568.5818224863765,9.455811442766992
554.7991205893703,0.022258505814730965,0.00045381931775761574,0.024513696850244425,0.023941355748262328,-0.03807995217029627,1.5971053607444733e-05,-0.00014091260828192937,0.0011327634074767953,1219.6191149922702,-48.58482771449535,3568.612162977373,9.503769802040352
554.7985241418296,0.022179158539354173,0.0004605959457706492,0.024515175446826985,0.023935158437398445,-0.038041969530965114,1.5700505963124237e-05,-0.00017489089662926007,0.00115368376474518,1238.0989252635884,-49.29014629559806,3568.6438819459636,9.55107994132042
554.7984534555542,0.02210178648732865,0.00046664844669956846,0.02451659102533788,0.023927808691367427,-0.03800332137486226,1.4323832715696598e-05,-0.00020922942560394552,0.001174646239492046,1256.5787549245854,-49.99460288799769,3568.6769211564274,9.597198731642315
554.7988941300919,0.022026302827987978,0.0004719831377432464,0.024517986821775094,0.0239192932749918,-0.0379640069299203,1.4913959912752254e-05,-0.00024387124119772027,0.0011953947010204555,1275.058621126347,-50.698200019183844,3568.7112239089192,9.641610305586356
554.7998243420737,0.0219526276235683,0.0004766219954361788,0.02451940248169197,0.023909601859769904,-0.03792403925323713,1.4890635931282376e-05,-0.00027872665456060036,0.001215523204786206,1293.538540827208,-51.40094007216328,3568.746734873639,9.68382535528374
554.8012167344311,0.02188068808720735,0.0004805950973642606,0.024520850144029868,0.023898729011757006,-0.03788344137986352,1.3447517127436747e-05,-0.00031369725815862787,0.001234736223459401,1312.0185298300942,-52.102825205636336,3568.7833998547917,9.723407384030896
554.8030385193771,0.02181041850542967,0.0004839402261144909,0.024522315606418026,0.023886674187384816,-0.03784224603056624,1.18325024496622e-05,-0.0003486769876373489,0.0012528581893449266,1330.4986027505543,-52.803857351998325,3568.8211657858233,9.759973467791701
554.8052515238755,0.021741760195308008,0.00048670273222676185,0.02452376227015428,0.023873441698591725,-0.03780049535083337,1.3184932679248091e-05,-0.0003835522321896448,0.0012698280957552336,1348.9787730127396,-53.50403822006717,3568.8599807294318,9.793194259493607
554.8078146965456,0.021674658697812106,0.0004889290130441254,0.024525297789781807,0.02385903819784539,-0.037758228456029136,1.437186955391145e-05,-0.0004182065211666814,0.0012854172075450721,1367.4590527914033,-54.20336944879255,3568.8997939343644,9.822788888125013
554.8106832368704,0.021609064542259616,0.0004906724067173853,0.02452689694189597,0.023843473192432855,-0.037715494689175295,1.4966810355120218e-05,-0.00045251719547622304,0.0012995011360334788,1385.939453302315,-54.90185250677598,3568.9405558793997,9.848517963784616
554.8138098268353,0.021544934298651428,0.0004919887895606424,0.024528484291083334,0.023826760935184075,-0.0376723483092797,1.697750318363071e-05,-0.0004863638785248894,0.0013120740021101852,1404.419984152927,-55.59948868051064,3568.982218047025,9.87020138532707
554.817145940333,0.021482229698299323,0.0004929322792769992,0.024530058818428367,0.02380891988028304,-0.03762884064501074,2.0380654212904957e-05,-0.0005196326114625602,0.0013231059234815917,1422.900653125345,-56.296279142931425,3569.0247328846567,9.887721772932068
554.8206418431638,0.021420917633825982,0.0004935552349585598,0.02453169392151346,0.0237899726832678,-0.0375850200946973,2.3121927689110702e-05,-0.0005522158531823751,0.0013325430146707686,1441.3814661763265,-56.99222495341493,3569.0680538046345,9.901024468104351
554.8242470393927,0.021360969768083844,0.0004939087279905949,0.02453346175019052,0.023769945853472352,-0.037540934250100036,2.290224937522225e-05,-0.000584012369137011,0.0013403534884285425,1459.8624274949457,-57.68732705495691,3569.112135194722,9.910114456117
554.8279117741912,0.021302360902311083,0.0004940455947055771,0.0245351824226457,0.023748868070600837,-0.037496638610595955,2.3790548758671446e-05,-0.0006149253998872732,0.0013466994440983582,1478.3435399837774,-58.38158625652844,3569.156932517459,9.915036659611015
554.8315856322073,0.02124507052612238,0.0004940159263898262,0.02453694436861308,0.023726771697896443,-0.037452180648972974,2.4174655363430617e-05,-0.0006448650817593019,0.001351617450182457,1496.8248049989086,-59.07500327733899,3569.2024022252817,9.915888114172233
554.8352206424911,0.021189080881889227,0.0004938654452093136,0.024538801267973462,0.02370369155931794,-0.03740760445683352,2.29583940754221e-05,-0.000673751776245903,0.0013551697432246455,1515.3062222103993,-59.767578769493376,3569.248501685057,9.912814113911171
554.838771625336,0.021134376701225352,0.0004936356346795917,0.0245407216298256,0.0236796647320532,-0.037362951957040764,2.069244045309799e-05,-0.0007015161883618219,0.0013574730429621058,1533.7877896169496,-60.45931331768027,3569.295189178453,9.906006799466839
554.8421961922793,0.021080945204986726,0.0004933637396657939,0.024542588792486206,0.023654730546519155,-0.03731826290371859,1.9574320727440123e-05,-0.0007280993666437432,0.0013586985523253942,1552.269503545899,-61.150207439172256,3569.3424239019378,9.895705158006756
554.8454550481829,0.021028775611591183,0.0004930821667363235,0.024544366463155255,0.023628929995099704,-0.03727357088634923,2.0513243584895918e-05,-0.0007534513457439683,0.0013589923930512593,1570.7513589245696,-61.840261599133015,3569.3901659922412,9.882185363058943
554.8485115867508,0.02097785915999205,0.0004928200546348371,0.02454621664636274,0.023602305470785605,-0.03722890220830007,2.0556207368192212e-05,-0.0007775301235318673,0.0013584026765933014,1589.233349796735,-62.52947622325204,3569.4383765873113,9.865745028815745
554.8513323651989,0.02092818924290873,0.0004926042777253748,0.024548033659019128,0.0235749013771465,-0.03718428637130671,2.125288294007188e-05,-0.0008003050090285143,0.0013570984301177244,1607.7154688542328,-63.21785168056134,3569.487017736774,9.84671718980353
554.8538889498583,0.020879759417815072,0.0004924562336903046,0.024549779534403564,0.023546762218951425,-0.03713974615914022,2.3156712553580904e-05,-0.0008217536564059833,0.0013552187798914388,1626.19770788774,-63.905388327341704,3569.5360524089424,9.825450623791719
554.8561579588882,0.020832563353122228,0.0004923917597621908,0.024551497443568535,0.023517932544843793,-0.03709529728214141,2.5595019671228467e-05,-0.00084186195267935,0.0013528667165821685,1644.6800578057566,-64.59208650850759,3569.5854444921056,9.802309117664473
554.8581210622771,0.020786594828178656,0.000492421132723795,0.02455331169533989,0.02348845694734137,-0.037050948377220796,2.6669008964986886e-05,-0.0008606240177066917,0.0013501090952584515,1663.1625086346066,-65.27794655760718,3569.6351587945296,9.777671467420685
554.8597643784143,0.020741847879068118,0.0004925529965651665,0.024555179631567222,0.023458380085190807,-0.0370067093920741,2.6713560968987506e-05,-0.0008780414974696334,0.0013470572873018863,1681.6450499714074,-65.96296880110279,3569.6851610652284,9.751918358475299
554.8610774997832,0.020698317607279925,0.000492794196084627,0.02455701153724313,0.023427747395730142,-0.03696258953558,2.7086853945835988e-05,-0.0008941257797183908,0.0013438500702620188,1700.127670968749,-66.64715353645948,3569.735417998316,9.725435492861465
554.8620548145387,0.02065599864069732,0.0004931462164573253,0.024558894281219955,0.023396603723150996,-0.0369185894466003,2.677629721967254e-05,-0.0009088954089477942,0.001340563722999671,1718.6103603761792,-67.33050105837994,3569.7858972022796,9.698608662090264
554.8626956376177,0.020614884471658143,0.0004936084216861934,0.024560847007985276,0.02336499261051578,-0.03687470863532038,2.554369067780053e-05,-0.0009223735963236517,0.00133727760167073,1737.0931070695851,-68.01301168061678,3569.8365672110863,9.671806154216247
554.8630042106737,0.020574967456903556,0.0004941780555185434,0.024562821073899926,0.023332956299684685,-0.03683094548528919,2.392608113728022e-05,-0.0009345882193053663,0.0013340741587765605,1755.5759000513135,-68.69468573597567,3569.8873974841895,9.64537875013769
554.8629896988718,0.0205362388175535,0.0004948502407548259,0.024564700643568,0.023300535730800924,-0.03678729724333588,2.3230249809231636e-05,-0.0009455718174562009,0.0013310388577757633,1774.0587284511937,-69.37552357625667,3569.9383584065145,9.619659698937248
554.8626645871489,0.020498688992130358,0.0004956176701232669,0.024566551934829393,0.02326777067985421,-0.03674375573932385,2.306564960669284e-05,-0.0009553611377808923,0.0013282205991642178,1792.5415818731262,-70.05552554557049,3569.989421282925,9.594957780943158
554.8620445321504,0.020462308439927062,0.0004964713389397498,0.02456842524312232,0.02323470062176465,-0.03670031111814034,2.2753845836503534e-05,-0.0009640008301933896,0.0013256504463318563,1811.0244500493382,-70.7346919969688,3570.040558333147,9.57156891559424
554.861148865025,0.020427086383540682,0.0004974016449197793,0.024570238983701333,0.023201363474507075,-0.036656954895090944,2.2863694650250483e-05,-0.0009715388862696573,0.0013233699160770478,1829.5073232095442,-71.41302331492163,3570.0917426805686,9.54976278695148
554.8599996671444,0.02039301047464103,0.0004983983016782896,0.02457197059935063,0.023167795100473794,-0.03661367690012228,2.357978325676826e-05,-0.0009780240198595924,0.0013214068996775213,1847.990192519654,-72.09051989901714,3570.142948346479,9.529771081152115
554.8586217701027,0.02036006679397065,0.0004994503387296436,0.024573656560384058,0.023134029306474617,-0.036570465277821984,2.470242992213923e-05,-0.0009835056670870247,0.0013197756628903672,1866.4730500817727,-72.76718216396172,3570.1941502500713,9.51178748640964
554.8570427557172,0.020328239851344826,0.0005005461014876337,0.024575392364645107,0.02310009784373683,-0.03652730648741872,2.5647683969693542e-05,-0.000988033986349717,0.001318476845952035,1884.9558889341986,-73.44301053957993,3570.2453242084416,9.495967693013801
554.8552918106976,0.020297513057705035,0.000501674529244895,0.024577197500287327,0.02306603076019596,-0.03648418840097338,2.585822001229783e-05,-0.0009916603055190034,0.0013174925940889473,1903.438703075855,-74.1180054922509,3570.2964469162744,9.482431646393554
554.8533986174184,0.020267869739399667,0.0005028254815096113,0.02457894429507006,0.023031857373365397,-0.0364411020099888,2.5859793969109667e-05,-0.0009944405628283298,0.0013168166537098527,1921.9214871794704,-74.79216751214396,3570.3474959196196,9.471275853139053
554.8513951246205,0.020239291787723407,0.0005039869644382592,0.024580727457589862,0.022997605059134257,-0.036398033597781994,2.5913926398260062e-05,-0.0009964316521420067,0.0013164617874885888,1940.4042367244506,-75.4654970580888,3570.398449633504,9.462564378112258
554.8493129369807,0.02021175996832431,0.0005051483211804369,0.024582596602260913,0.022963299205630307,-0.0363549711691275,2.6060008074026193e-05,-0.0009976885126365828,0.0013164216023535229,1958.8869483853598,-76.13799462060686,3570.449287293292,9.456323151752521
554.847183233067,0.020185253943990115,0.0005063003309403635,0.024584546714783728,0.022928963226166672,-0.03631190467180084,2.6131822834423943e-05,-0.0009982641035410833,0.0013166697360307619,1977.3696200388003,-76.80966072376606,3570.499988953241,9.452539964491237
554.8450367653383,0.020159752274648224,0.0005074352089768784,0.024586518152145152,0.02289461855924182,-0.03626882599657859,2.5757547581207886e-05,-0.000998209404137011,0.0013171598570441533,1995.8522507634116,-77.48049592518075,3570.5505354864986,9.451164466751834
554.8429038441449,0.02013523242291994,0.0005085466037552716,0.024588398333851496,0.022860284673375128,-0.036225728974195306,2.4404990259535764e-05,-0.000997573409084571,0.00131782758378226,2014.3348408373365,-78.15050081471355,3570.600908584406,9.452108295817379
554.8408125736856,0.02011167161990057,0.0005096284835486619,0.024590256719153405,0.022825979873664904,-0.036182607446926994,2.580060015593298e-05,-0.000996403898536722,0.0013187906632323618,2032.817391274151,-78.81967586492031,3570.6510906696285,9.455265072316264
554.838791113241,0.020089046640778017,0.000510673901424847,0.02459214705671157,0.02279172118160466,-0.036139452355604416,2.8565117566752112e-05,-0.0009947506624278961,0.0013199807183048049,2051.2999037558334,-79.48802164526235,3570.7010649620943,9.46050625185146
554.8368663946833,0.020067333542569152,0.0005116772013304334,0.024594005444597982,0.022757523894939378,-0.03609625622322647,2.878149067781409e-05,-0.000992661103729057,0.0013212180065066464,2069.782380919567,-80.15553880545015,3570.75081543446,9.467675273428387
554.8350623657337,0.02004650809678162,0.0005126342887323957,0.024595789821629976,0.02272340191966946,-0.0360530139684635,2.5041248836312097e-05,-0.0009901787742363005,0.0013224167621218226,2088.264826205542,-80.82222794575696,3570.8003267404993,9.476597378705874
554.8333999899627,0.020026545789413833,0.0005135426306180761,0.024597479967370238,0.022689367770050747,-0.03600972290565732,1.8444502550811595e-05,-0.0009873433745708569,0.001323585196211147,2106.7472438569544,-81.48808961701886,3570.849584215103,9.487079611996148
