vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.722161684996,0.0350235084477223,-0.009491754863289362,0.02486687015949914,0.028750999915350822,-0.038062483647907375,0.0,0.0,0.0,0.0,0.0,3572.07940996842,7.243369426548325
562.6903500066601,0.034350555404992246,-0.009277539825577344,0.02488343471281624,0.028702101488429978,-0.03813395432187399,0.0009573556865026031,-0.003065359332974823,-0.004127927165928533,18.734653952097542,-0.9063771381702633,3571.972254505047,7.320003445453388
562.6596947339183,0.03361611667238097,-0.008941543337059302,0.024914793590266007,0.028552910590264744,-0.03833704084650101,0.0011989416258913089,-0.006174066355401927,-0.007736555030158663,37.468467201588695,-1.8098117065848012,3571.8763245808836,7.427413531482457
562.6306590541326,0.03282557473231389,-0.00850264413278219,0.024944186185379805,0.028304791549665257,-0.038654057827922146,0.001093341542352086,-0.009140365379477256,-0.01080840181983888,56.20146696357702,-2.7104782555762323,3571.790798943712,7.5631060919008775
562.6036491623018,0.031988304970427914,-0.007979515616238468,0.024965698832822274,0.027964628046202176,-0.03906678856178308,0.0008446753310146419,-0.0118366826827997,-0.013341366864021861,74.93369551525481,-3.6085638506133,3571.7147981452526,7.7242066202855835
562.5790065313371,0.031115220972889386,-0.007390209178227496,0.0249755850136801,0.02754209827445483,-0.0395572534462311,0.0005689435003768809,-0.014175346699622563,-0.01534579264984451,93.66520865715921,-4.50426221420576,3571.647426112023,7.907540156380882
562.5570135700316,0.03021900185341461,-0.006752071705624133,0.024975220332727446,0.0270498077822662,-0.040107759864612735,0.00031359964513465936,-0.016108516241889054,-0.016842127063014686,112.39607379297578,-5.397771093374837,3571.5877741517784,8.109697123206061
562.5378911498177,0.029312311930277578,-0.006081382706665087,0.024966150274339356,0.026501237796792917,-0.040701483467680565,9.79184674769489e-05,-0.017613621154021958,-0.017858582864691372,131.12636783367728,-6.289286715724615,3571.5349541020537,8.327119886176204
562.5218018309631,0.02840746714662477,-0.005393223675224784,0.02495012643923191,0.02591028260923255,-0.041322636352155315,-7.478609788420809e-05,-0.018689305721008274,-0.018429586293224026,149.85617552541925,-7.1790010682802565,3571.4881084262756,8.556160066401194
562.5088545982544,0.027516145001514183,-0.004701370897293944,0.0249290559677676,0.02529082144696684,-0.04195661159050316,-0.00021233007657861606,-0.019351272004720893,-0.018594368031755203,168.58558749269213,-8.067099356544738,3571.446419197585,8.793140472962289
562.4991055197852,0.026648617642479465,-0.004018070220727535,0.024904405063396053,0.02465572569271228,-0.04259027985083311,-0.00031886190220448656,-0.019624229155267216,-0.018394834614109085,187.31469807546344,-8.95375571007554,3571.409127055813,9.034432104418615
562.4925639732115,0.0258140876952628,-0.003354119601231856,0.024877350516519472,0.02401719385848601,-0.04321189977545296,-0.0004007371921761902,-0.019543239385806724,-0.017875407958941294,206.04360439785063,-9.839133658367908,3571.3755254463763,9.276472697303488
562.4891961100201,0.025020397755352967,-0.002718800154488419,0.02484860107947408,0.023386301066113918,-0.04381122894454497,-0.00046027051463771204,-0.019148988805783532,-0.01708143092884839,224.77240433784448,-10.723383751959517,3571.3449690020066,9.515827440511003
562.4889254074766,0.024273641137076165,-0.0021197530867622725,0.024819272588910993,0.022772415366055974,-0.04437967241740049,-0.0005031273851240089,-0.018482206127457042,-0.01605766081062811,243.50119445182094,-11.606640372752143,3571.3168855556014,9.749257901254222
562.4916381301799,0.02357856441304533,-0.0015631328049038802,0.024790243923690315,0.02218362907126676,-0.04491013443750034,-0.0005355061039678954,-0.01758563770233729,-0.014848213346158516,262.2300693459514,-12.48902320954386,3571.2907668939183,9.973727882287815
562.4971875696068,0.022938701633499165,-0.001053696586210214,0.024761443255904843,0.02162688462858152,-0.045396944722511504,-0.0005527590332144411,-0.016504117936366414,-0.013496105678520684,280.9591211329012,-13.370637887896669,3571.2661648759154,10.18640834578715
562.5053963037675,0.022356196784891234,-0.0005948086943081056,0.024733264379230718,0.02110758661660352,-0.04583587354883546,-0.0005557484788239176,-0.015279285045123202,-0.012041733324731517,299.688436659121,-14.251573608898706,3571.2426981966355,10.384759702995488
562.5160581861188,0.021831901440389438,-0.00018849592232799415,0.024706619447273273,0.020629673216079926,-0.046224080519206755,-0.000553152651472558,-0.01394929980540485,-0.010522626739940866,318.41809683781133,-15.131903297309133,3571.220050401155,10.566547512747109
562.528943484496,0.021365704236118027,0.00016435761438521725,0.024681551386804196,0.02019601219993638,-0.04655993066190393,-0.0005439224091253422,-0.012551069875041397,-0.008973574098949551,337.14817677459814,-16.011686092135086,3571.1979591636614,10.729820195611001
562.5438013810168,0.02095653427071429,0.0004639420014175555,0.02465800284166396,0.01980832619786609,-0.04684292829452061,-0.0005251065246785487,-0.011118413206905074,-0.007426112964326071,355.8787446335856,-16.890967057523604,3571.1762162670543,10.872935992373035
562.5603650193576,0.020602538784241706,0.0007113592006394865,0.02463626828640496,0.01946729243326559,-0.04707356321752262,-0.0004993941385136104,-0.009680667164288939,-0.005907960162363721,374.609859876458,-17.769777718580077,3571.1546628173855,10.994603682111213
562.5783542116238,0.02030119802010201,0.0009085277783093831,0.02461666588883651,0.019172675474250608,-0.047253216873863926,-0.0004708377936490047,-0.008263253220237434,-0.004443108502283102,393.3415732307408,-18.64813717924708,3571.1331848142354,11.093874184133458
562.5974769536949,0.020049389600987868,0.0010581185095562466,0.024599072977304667,0.018923438201430987,-0.047384094769335645,-0.0004374615363552492,-0.006888761578124797,-0.0030521763261884965,412.07392744194544,-19.52605334004179,3571.11170966121,11.170108485073927
562.6174364862483,0.019843596508455102,0.001163338541163749,0.02458347560196327,0.018717892022882997,-0.04746901254045417,-0.0003990967084363286,-0.0055759029723255445,-0.0017521189809224643,430.8069558207096,-20.40352424730125,3571.0901989165723,11.223002307437982
