vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
561.4967400841123,0.03941749789263532,0.012536725365732153,0.032432293700957945,0.019045994135937785,0.08261755632968573,0.0,0.0,0.0,0.0,0.0,3505.6141357684123,7.155285172087003
561.4753864013684,0.03850244180336647,0.012378636700172337,0.032409225664267294,0.018928549751905846,0.0827051068096302,-0.001271953068811607,-0.006428809296227004,0.005379935335774157,18.62997245882469,1.7536078260502612,3505.2333492878124,7.229291274449612
561.4558961400319,0.037500538528242776,0.012059270415277032,0.032364480101661555,0.018632631313821583,0.08295630879452012,-0.0015970446087755388,-0.010482798028599274,0.010151309795566582,37.25961449034251,3.5064848484792073,3504.8667612270415,7.322611909776247
561.4383349452634,0.036467933226438334,0.011601330842248523,0.03232039205114647,0.018229171625505233,0.08335260690941054,-0.0014685592883272904,-0.01268040633255128,0.01428338249695895,55.888938514641346,5.2587598812825185,3504.512887406185,7.432594875051826
561.4227496386642,0.035446414201927845,0.011027457675145621,0.0322849762910163,0.017773000148985956,0.08387413935340211,-0.0011589791907672272,-0.013444062592175569,0.017764654788505592,74.51796431552263,7.0105868501124124,3504.1704904533276,7.556605342578332
561.4091705143344,0.03446741622638627,0.010359773531692897,0.0322630911192775,0.017307167445622957,0.08450071840228893,-0.0008204805668813164,-0.013126797092929694,0.020599158133473128,93.14671681403814,8.762136805122283,3503.838542069115,7.692073750731363
561.3976090826327,0.03355218346424089,0.009619779360022753,0.03225307267520599,0.016863114936877914,0.08521196483005485,-0.000511868494060578,-0.012011629213211344,0.02280411745694435,111.77522603613058,10.513594871687955,3503.5162124843473,7.836474353806359
561.3880591763985,0.032715060988922975,0.008827894366400506,0.03225327999300825,0.016464198743089294,0.08598809000265811,-0.0002562642437487475,-0.010332690510420423,0.024406952269530817,130.4035252061758,12.265152705762224,3503.202835387648,7.987370874560619
561.3804961172674,0.031964288242658186,0.008003300070832227,0.03226167003618386,0.016126537809190097,0.08681010493451778,-5.292510604323002e-05,-0.008279485391668069,0.025443726088502837,149.03165025166734,14.017005032451259,3502.8978934234433,8.142420871523619
561.3748763584306,0.03130329934327682,0.007163725322417115,0.03227624968328151,0.015860402857680783,0.08766012492541932,0.00010938352464020103,-0.0060044063545141154,0.025957193048517384,167.6596389214301,15.769345196308764,3502.600997247686,8.299390673860888
561.371138763263,0.03073230944566513,0.006325181301198512,0.032295602231514856,0.015671892215007505,0.088521735212146,0.00023744602568340792,-0.003631981756396292,0.025994600264058247,186.28752955351237,17.522360011898066,3502.311862014833,8.45618868288125
561.3692035746642,0.030248119530646794,0.005502036991948143,0.032318651732252394,0.015562761479022613,0.08937991021127949,0.00033986578279712265,-0.0012575211538136573,0.025607407571056583,204.91536113855878,19.276229845072095,3502.030303473934,8.610849822072785
561.3689748319118,0.029845708069187876,0.004706803091772016,0.03234458567508739,0.015532121081959,0.09022132304657121,0.0004214722958131753,0.001043691672887848,0.02484887740872015,223.5431718810235,21.03112334285545,3501.7562104714293,8.761572442126644
561.3703421722988,0.02951901063769875,0.003950033484111502,0.0323723699378399,0.015577273420177883,0.09103448212087405,0.0004887263663694307,0.003212065379439286,0.023772848481963926,242.17099838689663,22.78719457838087,3501.489529204833,8.90673927790727
561.3731808316516,0.029260403056911178,0.0032405330215600076,0.03240155035597985,0.015693224096778292,0.09180953022716082,0.0005430139370144617,0.005206490248318827,0.022433634984050006,260.79887588625155,24.54458502035026,3501.230264351351,9.04489527380369
561.3773542116329,0.029061553199882514,0.002585329055514807,0.03243191027395153,0.015873616034331024,0.09253832175395642,0.0005809030102115634,0.006999188562449241,0.02088462812609496,279.4268373643698,26.303421178639468,3500.978461859898,9.174765454383413
561.382717808914,0.028914357509764215,0.0019896369555972627,0.032462754114438525,0.016111768317883243,0.09321451036848884,0.0006059996173112409,0.008570455113711142,0.019176593240649763,298.05491241691874,28.063811348094898,3500.734185756705,9.29528223406523
