vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.7388993593215,0.031490327942194314,0.0015423625803626106,0.01955597364747566,0.02310951078063389,0.05181049402239267,0.0,0.0,0.0,0.0,0.0,3650.154786900435,7.7595367372014445
568.7162211306741,0.03099195201119399,0.0015514936468855902,0.019553788023817825,0.02311919778055795,0.05182235901055854,-0.00012813870753917593,0.0004239020283472155,0.0006893780772676849,18.930583792095266,0.9995584144695074,3650.0002753242334,7.814314215254724
568.6940830912564,0.030503244228840345,0.0015395439163267805,0.019549480864374913,0.02312744870895985,0.05185606755695349,-0.00016798742229654002,3.09469084800205e-06,0.0013105755307007926,37.86046498453919,1.9996704548813407,3649.855306802617,7.891174897500368
568.6727891828452,0.03000799309451393,0.0015090834939438472,0.019545145760616302,0.023111626525882202,0.0519088139334953,-0.00016261244249902854,-0.0009503847869287285,0.00185871817874913,56.78965928993568,3.000349200942143,3649.719613114058,7.988655699195141
568.6526289669273,0.029497708916606247,0.0014627399052753271,0.019541646411413392,0.023058500437581144,0.051977847002557295,-0.00013670435487713625,-0.002202173601771323,0.0023312298152251033,75.71819188923246,4.001608474352576,3649.5928164584907,8.105027186694617
568.633864944715,0.028968326639957877,0.001403124094114752,0.019539569184149553,0.022960578605055796,0.05206050074740549,-0.0001046624494190617,-0.0035706217920433575,0.0027274969717559364,94.64609739647813,5.003462990760922,3649.474472626162,8.238319625411586
568.6167332713753,0.028420890307340803,0.001332821353810522,0.01953879393915351,0.022816786454877846,0.052154209852403224,-7.232767284214345e-05,-0.0049312049081401115,0.003048599140083234,113.57341893491659,6.005927923633362,3649.3640696953266,8.386359633865329
568.6014349803324,0.027858701612393382,0.0012543178944472554,0.0195391424012589,0.022629253374181722,0.05225654087057845,-4.171041830034367e-05,-0.006194372067871851,0.003296982365639459,132.500207219479,7.0090188480931666,3649.2610682588693,8.546818672030119
568.5881315745738,0.02728586823298228,0.0011699519422834518,0.019540632719413465,0.022401651497032563,0.052365218079385975,-1.595160309722867e-05,-0.007294130691835552,0.00347612915568194,151.4265197217955,8.012751538445883,3649.1649248329427,8.717251107564275
568.5769510226402,0.026708495099496212,0.0010819310618147226,0.01954300003599264,0.02214043895581784,0.05247812150996653,5.984426796074714e-06,-0.00819582892811659,0.0035905707419664973,170.35241942913663,9.01714168758674,3649.075080933811,8.895129585923934
568.5679849295825,0.02613313389800173,0.0009922883898739255,0.01954605232033511,0.02185307146976645,0.052593308081311706,2.5123782048742547e-05,-0.008883378001577624,0.0036455604529215084,189.27797354061295,10.022204717411663,3648.99098687415,9.077893010385939
568.5612852731274,0.025565503661138016,0.0009028319638564973,0.019549665073545056,0.02154648924523451,0.05270903724191026,4.123409912439752e-05,-0.009348485902113604,0.003646745108490994,208.2032519783043,11.027955436444989,3648.912125522411,9.263002330451657
568.5568675565167,0.025010792405315938,0.0008151486799690966,0.019553631744869186,0.021227372450603483,0.05282377168696597,5.5386837499953124e-05,-0.009591497979955762,0.0036000782167522217,227.12832606611983,12.034407823334988,3648.83801168039,9.447978551719181
568.5547190904883,0.024474922514025544,0.0007306611968234545,0.019557931410738735,0.020903611732232198,0.05293615121924866,6.716361688589704e-05,-0.009631217958656714,0.0035119991285951554,246.05326913340355,13.041575316322632,3648.768167837077,9.630369243449572
568.5547962651247,0.023962956702900134,0.0006505747619033435,0.019562585358117453,0.02058235655506565,0.05304501367588745,7.538914888369501e-05,-0.009489979224765493,0.0033889429313741955,264.97815361237235,14.049470284011,3648.7021547426216,9.807843308440862
568.5570236975449,0.023478546398850594,0.0005758522076673467,0.019567473553068242,0.02026929293572498,0.05314940684018569,8.045502977416988e-05,-0.009187804849137043,0.0032371176964246964,283.9030493571143,15.058103693416665,3648.6395848864963,9.97824602766938
568.5612942362228,0.02302393217269388,0.000507213978051762,0.0195723347431918,0.019968643892415528,0.05324858842689749,8.431913415131978e-05,-0.008742409748864826,0.0030625044501668562,302.82802364289637,16.067485109988933,3648.580122489951,10.139599073205911
568.5674789868576,0.02260105671845711,0.00044520244902001904,0.019577040547546214,0.019684375609801002,0.05334199132812048,8.829103132251122e-05,-0.008175787281542612,0.0028708587368405144,321.7531401930892,17.07762283554401,3648.523462986122,10.290110613046108
568.5754315780185,0.022211944538403777,0.0003902102516708224,0.019581697904334262,0.019420672479807603,0.05342920457779514,9.075964811067552e-05,-0.007517473659732855,0.0026677957524525444,340.67845979631795,18.08852412602989,3648.469322866548,10.428144814957902
568.5849846290944,0.021857435523842034,0.0003424408918086648,0.019586289509833932,0.01918038230569756,0.053509982124456984,9.103844325670538e-05,-0.006792677168569666,0.002458480135050847,359.60403821378185,19.100194797438487,3648.417464235827,10.552290457749276
568.5959557925532,0.021537610174208438,0.0003019419972467725,0.019590760949872155,0.018965401114804593,0.053584222067684345,8.938641013688022e-05,-0.0060231220270699085,0.002247504832362786,378.52992452327334,20.1126391533923,3648.3676882897707,10.661399979424557
568.6081477539416,0.021251789597067968,0.00026860531780710495,0.01959502069982481,0.018776673158533902,0.05365196665809838,8.700807676286625e-05,-0.005227048388133196,0.0020388911017951866,397.4561611191783,21.125859985144416,3648.319835315404,10.754589477184407
568.621355735527,0.020998940731413306,0.00024221801125901517,0.01959902450752179,0.01861464134670984,0.05371336152759984,8.430602781337885e-05,-0.004421105947017741,0.0018361160148963635,416.38278340967594,22.139858816320206,3648.273772667534,10.83122846482363
568.6353650599726,0.0207777428390586,0.00022245337428629259,0.019602799093464237,0.018479449842214484,0.0537686636818543,8.060628938896816e-05,-0.0036236378106652848,0.0016423711705775392,435.30982215508203,23.154636174043933,3648.229391428973,10.890869374489865
568.649954521186,0.020586351683828292,0.00020887898828018733,0.019606329288416057,0.018370559537471288,0.05381822855654776,7.623246044956282e-05,-0.002850268658466805,0.0014603774064654088,454.23730173562626,24.170191412820756,3648.1866119457086,10.933292592452672
568.6649067208397,0.02042274279474731,0.00020101959135396206,0.019609603959307696,0.01828704152931539,0.05386245757824055,7.138676242203619e-05,-0.002113306911644323,0.001292259165219644,473.1652383857994,25.186522828081124,3648.1453736223025,10.958535766209422
568.6800080699651,0.020284711535139697,0.00019835708862113205,0.01961261602183157,0.018227577188044755,0.05390179815602939,6.614976406176737e-05,-0.0014217448662988564,0.001139544485498997,492.0936401941653,26.203627656212664,3648.105634919862,10.966893806305164
568.6950487889525,0.0201698731026286,0.00020033055219546535,0.019615362440442097,0.01819045815742015,0.05393674368154745,6.048038145264129e-05,-0.0007812586934104158,0.0010031650019613008,511.02250710336125,27.22150207456021,3648.0673733560407,10.958918886332611
568.7098318572106,0.020075933765196535,0.00020638974476997263,0.01961787277285495,0.018173919382299144,0.05396778491644445,5.4521704479595016e-05,-0.0001956178803691801,0.0008836355372245405,529.9518315469825,28.240141635302297,3648.0305737656345,10.935375872514218
568.7241708477302,0.020000679408152835,0.00021598044820464647,0.01962018105365466,0.01817629041776637,0.05399541974568601,4.87369175248395e-05,0.0003297925231989069,0.0007814062929911433,548.8816019191095,29.25954164945947,3647.995225625475,10.89713425968533
568.7378692362827,0.019941268515630352,0.00022841585819340448,0.01962223777203356,0.01819511394048947,0.05402026870469885,4.295840912352022e-05,0.0007922220618367601,0.0006963991548931271,567.8118016349956,30.27969616277054,3647.9613522878058,10.845252843899273
568.7507518743445,0.01989509348875746,0.00024306351537295868,0.019624015989473366,0.01822805270026589,0.054042907556623,3.714242356555709e-05,0.0011905042104819992,0.0006282695861387676,586.7424085437522,31.300599046840958,3647.9289756602707,10.780915198302061
568.7626661202078,0.019859813289490737,0.0002593520640686827,0.019625515171228097,0.018272926407716064,0.054063861210426764,3.140188689284656e-05,0.001524958135133939,0.0005764215580886306,605.6733949453413,32.32224404468289,3647.898114841578,10.705426115815406
568.7734818389805,0.019833353440614966,0.00027677125229461194,0.019626761186324056,0.018327711734283415,0.054083603720906724,2.6006406899261587e-05,0.0017973886928535866,0.0005400075502555725,624.6047275905771,33.344624770715235,3647.8687861214985,10.620211609136712
568.7830914025867,0.019813906025743133,0.00029487193175344354,0.01962780630755985,0.018390542312234345,0.054102558288687735,2.13822731306517e-05,0.0020110864317636396,0.0005179285503047399,643.5363676811241,34.367734710763635,3647.8410029808683,10.526818910739076
568.7914096897663,0.01979992968931642,0.0003132660578365362,0.019628729211506366,0.018459708734658235,0.054121097260222954,1.8112456884842912e-05,0.002170827591048491,0.0005088340540535699,662.4682708694987,35.391567222060445,3647.8147760915854,10.426916472871298
568.7983738103387,0.01979012568750673,0.0003316229889140402,0.0196295914336713,0.018533657594433487,0.05413954425498575,1.625168886800195e-05,0.002282488438852051,0.0005111512695032757,681.4003881606154,36.41611559003063,3647.7901132342618,10.32226546018479
568.8039335431304,0.01978297429645376,0.0003495855529834962,0.019630056381636892,0.018610828693928973,0.054158234749076495,1.0141027329427726e-05,0.002347971273650135,0.0005236100389283459,700.3326780836554,37.44137371976848,3647.767024448036,10.21434993978071
568.808049843818,0.01977700312936071,0.0003668011753414764,0.019630360424442043,0.01868954184326013,0.054177508899465,4.1999035699894835e-06,0.0023716845191541556,0.0005449527267256938,719.2650930468152,38.467335257576714,3647.7455281674997,10.104822523683564
568.8107056684127,0.019771016586577494,0.0003829845309672334,0.019630815513017364,0.018768321795829775,0.05419764863619932,3.13680055014679e-06,0.0023591173548136776,0.0005738237191027862,738.1975833808956,39.4939940617305,3647.725636587052,9.99534487663238
568.8119064856566,0.0197640462221931,0.0003979132771579064,0.01963159896470931,0.018845935916723164,0.054218876730517146,8.40621231356396e-06,0.00231539116490943,0.0006088469702003701,757.1301007418558,40.52134444123714,3647.707353587183,9.887476080367978
568.8116802770232,0.019755350744035602,0.00041142805352852095,0.019632753463280188,0.01892139418270797,0.05424135679484579,1.8208643987109996e-05,0.0022452595385533086,0.0006486260020924736,776.062598110813,41.54938115583614,3647.6906747344738,9.782672633632956
568.8100775367175,0.01974441601367215,0.00042343248201198974,0.019634187058908157,0.018993949182234324,0.054265193282802195,2.7490611780858628e-05,0.002153108269688375,0.0006917439047864046,794.9950297940429,42.578099415999176,3647.6755872815975,9.682288452171699
