vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.1660441184802,0.03609222368924101,-0.013056083934642899,0.022828074857142576,0.04218491401627556,-0.026217840932093006,0.0,0.0,0.0,0.0,0.0,3602.2818469430918,7.702499908496643
568.1221087344102,0.03529766572660475,-0.01278053572595678,0.022851500121115264,0.04210739283087053,-0.026318253002133887,0.001416694600510569,-0.005028343353379958,-0.005793488614041474,18.92255492973547,-0.7572567790468933,3602.4098336206393,7.770549804870122
568.0792719080266,0.034367052707858,-0.012333835553426485,0.02289423677048683,0.04184667918961169,-0.026604148729260483,0.0017518421402626337,-0.011113204249458542,-0.010857942458689623,37.843711133697944,-1.5109232366660061,3602.5508186786747,7.882624925621494
568.0383425639923,0.03329182445591201,-0.011742604919531958,0.02293168045066765,0.04137860412738101,-0.027051258221423697,0.0015705675576925962,-0.017593137543888564,-0.015167573635007536,56.763508953215464,-2.2612393427377055,3602.703684522532,8.035671705743646
568.000037793119,0.0320783110283674,-0.01103309196156642,0.022954442333397135,0.04069825294280101,-0.02763436071887913,0.0011848478758796398,-0.023984118626905603,-0.018719303384559922,75.68201770004416,-3.0084663111717163,3602.867064978865,8.225924523511965
567.9649552181963,0.03074198409657171,-0.0102307078646388,0.022958844014921025,0.03981356273647612,-0.028328247808755373,0.0007665822925847273,-0.029936088650043345,-0.021528059150807053,94.5993320648058,-3.7528783391129297,3603.039438721933,8.449039333857632
567.933572865971,0.029305828723067463,-0.009359789647664835,0.02294737624393339,0.03874328714355804,-0.029108058713666375,0.0003801645564515824,-0.035217810854209164,-0.023623400726828375,113.51556775041232,-4.494757212965648,3603.219170972172,8.700239093674512
567.9062434552667,0.027795489937995164,-0.008443137252365914,0.022922381276970463,0.037511460265130254,-0.029950111083863983,5.904035837558789e-05,-0.03967838794309878,-0.02504562035971134,132.43085648419935,-5.234383672563088,3603.4045992424462,8.97447012551836
567.8832104964157,0.026238934534924586,-0.0075019215069462315,0.022887411422924,0.03614680102402264,-0.03083201009139085,-0.00019986723883023852,-0.04324135388597095,-0.02584421514252429,151.34534205554868,-5.972034506404089,3603.594050950752,9.266516311560018
567.8646165076881,0.024663473285388465,-0.006555337168603816,0.02284539847354891,0.03467912394190572,-0.03173317573801401,-0.000401810868506208,-0.04587830083756173,-0.026074545424274648,170.25917531574362,-6.7079753592059586,3603.785906237331,9.571142150754484
567.8505173829427,0.023095276558817594,-0.005620532291238468,0.022798908859507815,0.03313860367299582,-0.032634949229742534,-0.0005563873462490385,-0.0476019045457551,-0.025796549716590438,189.17251114944364,-7.442458231128635,3603.978614872139,9.883173493254953
567.8409003138235,0.021559014992161615,-0.004712587312874803,0.02274958925723094,0.03155517203962489,-0.03352066253689506,-0.0006693573453448253,-0.04845918301516168,-0.025073243093708068,208.08550539505848,-8.175719490044347,3604.1707091795506,10.197572388325703
567.8356883831755,0.020075906458378017,-0.003844295736999532,0.02269945917709457,0.02995598294322785,-0.03437593948888364,-0.0007511274527714415,-0.04851133882785324,-0.023968134976385915,226.9983111499871,-8.907974059118505,3604.3608533616098,10.509537960321996
567.8347546537723,0.018664466972123376,-0.0030263017451665855,0.022650004908508103,0.028366152846884866,-0.035188561642060474,-0.0008114060028745181,-0.047836542959204795,-0.02254486496349181,245.9110776035155,-9.639416413867732,3604.5478312215764,10.814528646007869
567.8379340310274,0.01734053439458303,-0.0022671764936891404,0.022601260436111614,0.026808640378413934,-0.03594842187089531,-0.0008435720219099356,-0.046526502365446656,-0.02086603287285809,264.82394864942097,-10.370220301649983,3604.7305475192143,11.10828699272502
567.8450236959795,0.016116334176532902,-0.001573411443145842,0.022554307110072322,0.02530281626119354,-0.036647572130306505,-0.000855503859927838,-0.0446724851639131,-0.018991389801147906,283.7370600653408,-11.100535270368198,3604.908057405888,11.386916062808657
567.8557887433352,0.015000917603260139,-0.000949540730651831,0.02251028991143325,0.023864893918675963,-0.037280108086327916,-0.0008591828671298707,-0.042366539711412236,-0.01697755557801846,302.65053912626325,-11.83048780832139,3605.079556941546,11.64688410913333
567.8699699860305,0.014000713160736714,-0.0003983241456767283,0.022468779165550432,0.02250848580971513,-0.03784199634701193,-0.0008467497124033076,-0.03970301520288738,-0.014877504161507524,321.56450457848325,-12.560183223489823,3605.244368955065,11.88501262539406
567.88728275564,0.013119274878207238,7.910686191520697e-05,0.02243007142999035,0.021244005145759536,-0.038330947162268536,-0.0008206332562205368,-0.03677010099403726,-0.01273956020414592,340.47906457017996,-13.289704619146091,3605.4019535241814,12.098532369191116
567.9074196340108,0.012357606616630278,0.00048310324315207527,0.022394737959668523,0.02007894590015533,-0.03874627427841237,-0.0007890871350121681,-0.03364967035510765,-0.010607169248889926,359.39431617531983,-14.019114108484919,3605.5518997728113,12.285092158722962
567.9300531538505,0.011714527563959227,0.0008153651773311233,0.02236244314075276,0.0190183068435932,-0.039088759155195205,-0.0007476465393443949,-0.0304192916632903,-0.008518911257789542,378.31034610982897,-14.748454736313459,3605.693913505211,12.442730904959001
567.9548378032764,0.011186954743178198,0.0010786717155410268,0.022333161630309448,0.018064671617897668,-0.039360388283341256,-0.00069663978421372,-0.027148260399808374,-0.006508097819767053,397.227229062039,-15.47775180510986,3605.8278102274858,12.569918275948037
567.9814124022208,0.010770173441866518,0.0012767167696347119,0.022307222773407444,0.017218419558798118,-0.039564191611806764,-0.0006427198778335069,-0.023896765422465244,-0.004602669245888197,416.1450269817732,-16.20701420742664,3605.953506930016,12.665569662283177
568.0094022720936,0.010458078805468887,0.00141402336456934,0.02228443838711805,0.016478062671619987,-0.03970414640296115,-0.0005851680639066879,-0.020718276663459947,-0.0028255631270585773,435.06379010565956,-16.93623620654064,3606.071011395815,12.729010560063161
568.0384223574611,0.010243437467133545,0.0014957501748114124,0.022264627054390154,0.01584044746872387,-0.039784980767637985,-0.0005230858367527159,-0.017658500508785164,-0.0011948241188949708,453.98355646127607,-17.665399092602986,3606.180412716514,12.759981763267419
568.0680839422678,0.010118376579938032,0.001527383197318258,0.0222477698607524,0.01530116841579287,-0.03981186383996395,-0.00045868251978991513,-0.014754254183792087,0.00027632972713306087,472.9043505534928,-18.394474036971786,3606.2818638312156,12.758661808001326
