vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.5195914979778,0.023307336991019143,0.00011572626946874916,0.013461514989424004,0.03366426446009023,-0.029826315661165746,0.0,0.0,0.0,0.0,0.0,3603.5687567880914,7.6797868606760105
552.4874014580662,0.023395325040003086,0.00013965951290708867,0.01346148567094887,0.033797130997890244,-0.029823633185976965,-6.688970561263349e-06,0.007190119086865684,5.4504708396040536e-05,18.40749607548097,-0.5526060170508361,3603.7597821166523,7.742346369276917
552.4564227884943,0.023579391453554015,0.00016152331578655042,0.013461420611451901,0.03409779889345751,-0.029816785624778935,-1.0818200121384869e-05,0.010308468476885432,0.00011385794696425403,36.81393845133635,-1.1047038559021223,3603.9523275306133,7.8364644563585975
552.4267081095286,0.02376940843372027,0.00018121755923827216,0.013461346405808637,0.034449164978689994,-0.029807219682507977,-1.310742175927206e-05,0.010460046768428091,0.00017622162932012637,55.21935673771157,-1.6562827919083047,3604.1474619846936,7.959806370716811
552.3984686534554,0.0239075395773019,0.0001987001739527591,0.013461280867783405,0.03477107247070241,-0.02979594440941673,-1.4082734963447027e-05,0.008502579987637437,0.00024000870421650124,73.62378940784467,-2.207338401248682,3604.3457681302357,8.109984428425438
552.371982613794,0.02395191122711033,0.00021397142309134243,0.01346123499998752,0.03500285555323042,-0.029783750830329383,-1.4071547931363589e-05,0.005154144330806098,0.0003038413685909582,92.02728710630845,-2.7578704877843214,3604.547504978405,8.284386839596797
552.3475753066098,0.023878653847566846,0.00022707236797357333,0.013461218155653626,0.03510545937461884,-0.029771181925324998,-1.3312132025731494e-05,0.0009775048990744804,0.0003665502901476867,110.42991355955411,-3.3078830619316517,3604.7526142656834,8.480176234819726
552.3255842070115,0.023682488950852752,0.00023808229736452702,0.01346123948400325,0.035061922522376505,-0.029758523564624273,-1.1983598991711837e-05,-0.0036236385743168894,0.0004271694750475577,128.83174691260325,-3.857384184972453,3604.9607378005703,8.694261666306392
552.3063076638091,0.023364077943976415,0.00024710373238809097,0.01346130678467903,0.03486371228315884,-0.029745973732589876,-1.0213473543077955e-05,-0.008320730115560455,0.00048489706183736767,147.23287758931724,-4.406383974009015,3605.1713644531947,8.923317652703687
552.2899943463599,0.022928880064536115,0.00025425876425802963,0.01346142828148598,0.034509415721204605,-0.029733656525628167,-8.122045176785515e-06,-0.012853445862341897,0.0005390870900722632,165.63340726302502,-4.9548941963656645,3605.383860286955,9.16381941181206
552.2768497495687,0.022391019663664063,0.0002596902352487001,0.013461610993770719,0.03400867073015496,-0.029721570215046945,-5.797126152794513e-06,-0.017053061484019007,0.0005892504416234488,184.03344700613388,-5.502928555877649,3605.5974452222467,9.412116934098004
552.2670213922141,0.02176821060994792,0.0002635540282943774,0.013461859987189911,0.03337658763277252,-0.029709654678216787,-3.3053088568603554e-06,-0.020807875193698647,0.0006350325584058149,202.43311457508742,-6.05050173258196,3605.8112616306703,9.664493036102794
552.2605848535061,0.021077247395669057,0.0002660093373286322,0.013462180810614809,0.03262868211727426,-0.029697849892417204,-7.255485231600384e-07,-0.02403322289337729,0.0006761898699432655,220.8325308772466,-6.597628237469456,3606.024456862747,9.917256264482056
552.2575467419213,0.020334107394793105,0.0002672170154189645,0.013462579643400332,0.031780865829322956,-0.029686094320118872,1.84252649372397e-06,-0.0266709480323035,0.0007125833103372068,239.23181863403204,-7.144322274991605,3606.2361922746045,10.166779240154357
552.257872824651,0.019557874814299502,0.00026734367419674126,0.013463057501692268,0.030853530228539153,-0.029674273772058786,4.346559954339917e-06,-0.02871161784603068,0.0007441807925906722,257.6311002385188,-7.690598324380023,3606.4455952957287,10.409562968347858
552.2614863760701,0.01876861137308768,0.00026655955690620066,0.013463610537087077,0.02986926318191896,-0.02966224998447177,6.800606356174524e-06,-0.03017986730360899,0.0007710494154206779,276.0304971184664,-8.23647085446607,3606.6517798486684,10.64223807056353
