vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
531.0149723897072,0.025261561939326913,-0.0032671318265143578,0.024791523601708595,0.03283093260983213,0.04907843321275691,-0.00038554223397606053,-0.012365229470544319,-0.01773110727612984,212.21267423176238,9.48486905251993,3633.0082427383436,9.121729065335101
531.0148892190026,0.0248580876014562,-0.0026374205070298085,0.024758449972769127,0.03239699811161704,0.04848966505921841,-0.0004439510245083245,-0.01448287040863359,-0.016883513214195543,229.89456143590908,10.284854501383666,3633.143424589918,9.296416374805702
531.0171661143502,0.024418272260351034,-0.00204489721484714,0.024724925080322174,0.0318974876242847,0.04793105152585335,-0.000487372841145564,-0.016266443195110575,-0.015836052079755126,247.57645475266798,11.085698336254929,3633.2775327032427,9.464194414511955
531.0217240570743,0.02395246991274367,-0.0014948578602195515,0.02469170307833367,0.03134304876445331,0.047408835371901985,-0.000516400313507664,-0.017701131049639267,-0.01462612027611091,265.2584394070511,11.88730274950139,3633.410080237485,9.62282775139719
531.02845451399,0.023471276704076737,-0.000991410855399189,0.024659447690283904,0.030745187698943872,0.046928102770204774,-0.0005341465248982531,-0.018787564635743298,-0.013290330673769562,282.940597083644,12.689580880523751,3633.5405837323233,9.770245672837529
531.0372217572713,0.022985248580473277,-0.0005375058146002108,0.024628312450721907,0.03011594631286593,0.04649279290078912,-0.0005403964311850187,-0.0195397236090257,-0.011864283391971986,300.6230055387967,13.492456773692664,3633.668566674978,9.90454763583678
531.0478648860075,0.022503559992516013,-0.00013498261635582387,0.024598620194138405,0.029466243102644014,0.046105677534730514,-0.0005357926629793663,-0.019974875589550883,-0.010380791689008781,318.305735507215,14.29586774351925,3633.7935954876634,10.024080955391323
531.0601982502194,0.022033932119352045,0.00021541832212477584,0.024570935296414378,0.02880577492626267,0.045768366819760424,-0.0005225652575679791,-0.020112922586500402,-0.008869748783228068,335.9888504230943,15.09976450251562,3633.9152821086336,10.127447912773404
531.0740183587592,0.021583208438397505,0.0005138856474361756,0.02454574124692183,0.028143590515801568,0.04548149271145795,-0.0005045649622327758,-0.019978479493739355,-0.007358515146284607,353.6724063720466,15.904109075865899,3634.033274133807,10.213501467793442
531.0891107283447,0.02115794093777729,0.0007614055411217232,0.024522842951788956,0.027488725192451387,0.04524485645191966,-0.00048130647675021453,-0.019603613989196245,-0.005872428764892358,371.3564526418156,16.708872726042156,3634.1472414072005,10.281323284367444
531.1052489610915,0.02076332599831929,0.0009597240011949594,0.024502146698401867,0.02684891112430084,0.04505741952692861,-0.00045145564306977085,-0.0190200964381997,-0.004433602110054843,389.0410300909412,17.514037563610337,3634.256901880439,10.330261849445536
531.1222007369206,0.020403334569117495,0.0011111619908642763,0.024483761375119966,0.02623060266957644,0.044917482074057866,-0.0004165118092043665,-0.018258186978609352,-0.003060784868093443,406.7261702682009,18.319595231193176,3634.362023522317,10.35994956935279
531.1397284777893,0.020080755601138537,0.0012185961741344954,0.02446795423335721,0.02563901996742652,0.044822703290647706,-0.00038039946956012203,-0.017346751640990123,-0.0017694160101210548,424.41189548064517,19.12554664695648,3634.4624232056262,10.37029982540003
531.1575953214091,0.01979773772622512,0.0012853057131223962,0.024454579857753983,0.025078749057860023,0.044770274831129754,-0.00034335047707662264,-0.01631568726774377,-0.000572373921646406,442.09822009675156,19.931899406826705,3634.557951177179,10.361461505867132
531.1755632898063,0.019555551765892076,0.0013150227159503226,0.024443459793556426,0.02455348467347792,0.044756866440156876,-0.000304563441450238,-0.015194800006490558,0.0005202153027079538,459.7851505674197,20.738668642770048,3634.6484965147965,10.333819283888655
531.1934021782407,0.019354655409639578,0.001311618492427858,0.024434494652053294,0.02406592988747352,0.0447789284946117,-0.0002644256170184073,-0.014010929398975316,0.0015010532824835158,477.4726847920024,21.545874471032995,3634.7339888717047,10.287994230583662
531.2108913551776,0.019194766571234995,0.0012790462011521427,0.024427601073786987,0.023617855016320417,0.04483275001923704,-0.00022406303011028556,-0.012787876420764337,0.002365598105203792,495.1608121539262,22.35354137300601,3634.8143969243547,10.224839757154932
531.2278211760299,0.019074942639083808,0.001221301362810368,0.024422665848621423,0.023210181102978438,0.04491450242614123,-0.00018461096442905483,-0.011546599877178324,0.003111893218049536,512.8495138867238,23.16169759722733,3634.8897255650513,10.145427971479325
531.2439941888467,0.018993847908065218,0.0011424093173286124,0.024419475530071143,0.02284333781004444,0.04502027648124021,-0.00014537365232168687,-0.010307218606189779,0.0037398035743062986,530.5387650831648,23.97037397713261,3634.9600043330574,10.050988579885534
531.2592208037194,0.018949491596461386,0.0010465355811175316,0.024418005461707113,0.02251698003142608,0.04514596172528794,-0.0001081673618662336,-0.009088115266531084,0.004251432907016149,548.2285341185053,24.779605630850963,3635.0252960012385,9.942933827183609
531.2733322152397,0.018939632298604438,0.000937584418400101,0.024418163603577524,0.02223029192291076,0.045287657219073914,-7.415121762833471e-05,-0.00790470231698185,0.004650419622864746,565.9187838299152,25.58942741845507,3635.0856849068477,9.822796167105246
531.2861814929919,0.018961822584843257,0.0008191664065233799,0.024419761609541613,0.021982027581010904,0.04544170566656734,-4.3418374279639925e-05,-0.006769418598186905,0.004941851491681721,583.6094716773362,26.399873531053956,3635.1412755210404,9.69222125312535
531.297643581552,0.019013409001543465,0.0006945984359585116,0.024422514827269662,0.021770511042963965,0.04560469341491712,-1.4996016597808689e-05,-0.0056917293326562875,0.005132265646440685,601.3005497434823,27.210977490793002,3635.192192448873,9.55296793846204
531.3076149320751,0.019091596933788865,0.0005669278233013588,0.024426156587024316,0.021593743759363782,0.045773438653562336,1.242741261281188e-05,-0.0046788539456625025,0.00522929341474293,618.9919659357917,28.02277194950644,3635.238576195335,9.406872267787758
531.3160085849847,0.019193487637542906,0.0004391041875103926,0.024430697647038615,0.021449568127718942,0.0459448450750193,3.740943675477028e-05,-0.0037377828089289874,0.0052409945353959625,636.6836666654258,28.835289472195118,3635.280576529971,9.255777062237287
531.3227576810874,0.019315995421504806,0.0003138150473344698,0.024435969848209033,0.02133543843806021,0.046116034568787226,5.8826671009818316e-05,-0.0028727893740992613,0.005176606658499982,654.3755943760948,29.6485619251797,3635.3183608649465,9.101599629034524
531.3278204836689,0.019456178674941232,0.00019335695769571364,0.02444180666036273,0.02124880306282365,0.04628450920884907,7.635437738206538e-05,-0.0020864623147082905,0.005045409719058402,672.0676909797968,30.462617947043604,3635.3520989899253,8.94621442274313
531.3311804806464,0.019611255750235295,7.963455363627146e-05,0.0244480608872914,0.02118712627013194,0.04644815441705233,9.040307697016017e-05,-0.0013798116629623733,0.004856657851948331,689.7598980741384,31.27748285895679,3635.381962210836,8.791446132949865
531.3328463845696,0.01977860496288654,-2.5839449681686142e-05,0.024454604666751298,0.02114788822379439,0.04660523896310901,0.0001021185499672906,-0.0007522688097391433,0.004619579391920571,707.4521569423345,32.09317866467573,3635.408123349872,8.639069684264577
531.3328484385105,0.019955728477932987,-0.00012185500396650576,0.02446136565545378,0.021128586585542734,0.04675433134435533,0.00011146501407702824,-0.00020215778587773952,0.004343221188894757,725.1444096289262,32.90972472442771,3635.430756071433,8.490784747322364
531.3312316291137,0.020140114736484124,-0.00020733902757336011,0.02446822729303127,0.02112664076561951,0.0468941307756917,0.00011705109828934265,0.0002728708592788497,0.004036620232898762,742.8365994781424,33.72713944531965,3635.450037927767,8.348214736163413
531.3280626264442,0.02032942925103727,-0.0002815666088909392,0.02447498485916656,0.021139526373845485,0.04702367939918964,0.00012052956356308732,0.0006764843179866494,0.0037086857612848786,760.5286707802362,34.54543812853768,3635.466145735298,8.212902356271451
531.3234259071783,0.020521589829820216,-0.0003440907946660226,0.024481513132439844,0.02116491684023042,0.04714231355163463,0.00012262919965988888,0.0010127446361356013,0.003367502961079983,778.2205717678811,35.364632903989474,3635.479248832064,8.086223747432747
531.3174236129219,0.020714766417242115,-0.0003947393733624523,0.024487769491548336,0.02120068503106899,0.04724966094664413,0.0001230523952164284,0.0012860854059614179,0.0030203207791530784,795.9122546786158,36.184732747904754,3635.489508984714,7.969386834391039
531.3101755455483,0.020907381043927295,-0.00043361480083178383,0.024493793791158867,0.02124490321643383,0.04734564059759844,0.000120476696073046,0.0015013116064356174,0.0026735520325686644,813.6036757552973,37.005743483583764,3635.4970803893607,7.863431323198983
531.3018118047052,0.021098002682055295,-0.0004609722349602633,0.024499505217646482,0.021295758645644154,0.04743033313560574,0.00011524772616251429,0.001663457080360131,0.0023330739926948956,831.2947954934089,37.82766914766281,3635.5021124532573,7.769237836004409
531.2924730252777,0.021285307385479457,-0.00047722434111089967,0.02450478027923309,0.021351496740658893,0.047503980444575086,0.00010879431465823305,0.0017780335740207268,0.0020044532750866507,848.9855775551198,38.650512230864656,3635.50475238595,7.687562143614822
531.2823100431906,0.02146820261861272,-0.0004829726549807901,0.02450961907784542,0.021410571609541854,0.04756703363443106,0.00010111998749357304,0.0018505938244489989,0.001692382714281165,866.6759905624941,39.4742728007652,3635.505138772407,7.618979178515376
531.2714776665744,0.021645791117419266,-0.00047891559717439777,0.024514006903221894,0.02147164006686729,0.047620061388461456,9.241103453982064e-05,0.0018864053799817618,0.0014006875328535593,884.3660091773132,40.29894928222141,3635.50340110257,7.563863087606051
531.2601346757652,0.021817370889414524,-0.00046584847320355196,0.024517914232912594,0.021533561633719896,0.04766374996331729,8.303650960617771e-05,0.0018904506002610504,0.0011323253414168403,902.0556141010751,41.124538457371315,3635.4996597713557,7.522387232201649
531.2484432598839,0.021982430831967263,-0.00044465698005231093,0.024521297536782134,0.021595395434038264,0.04769889654675275,7.356723792814967e-05,0.0018674166019596193,0.0008893981292890679,919.7447920892654,41.9510355360186,3635.494026162278,7.494525077181737
531.2365585251714,0.02214053877339552,-0.0004162001858949836,0.024524153728961995,0.021656298844721037,0.04772628508424623,6.472051345310915e-05,0.0018216969121767398,0.0006735532061415984,937.4335353320987,42.77843564592605,3635.4866062218143,7.480095098696096
531.2246451196404,0.022291428869643113,-0.0003815154254448733,0.02452654719557694,0.021715555500550435,0.047746888351205066,5.6034219577876266e-05,0.0017579859999870327,0.0004859106942975747,955.1218392917458,43.60673195917632,3635.4775010325884,7.478790505395292
531.2128635167887,0.02243496577020579,-0.00034166123369143615,0.024528532599501593,0.021772596898112628,0.04776171599382322,4.7028596094417056e-05,0.0016806414627226858,0.00032698716690969954,972.8097044500198,44.43591692964445,3635.466804472426,7.490156233362069
531.2013630512705,0.022571102337073434,-0.00029763646757770203,0.02453014895863414,0.021826980672355802,0.04777173339113619,3.7578273578829985e-05,0.0015934901357626255,0.00019677851378546187,990.4971367711875,45.26598308759566,3635.4546034884524,7.513590779966726
531.1902819188954,0.022699879644730084,-0.0002503803060002743,0.02453141964589631,0.02187839059659015,0.04777786165502097,2.791227339134589e-05,0.0014998280925325167,9.475994138713744e-05,1008.1841477019691,46.096923039685336,3635.4409780970977,7.5483462038671085
531.1797471766289,0.022821426980153926,-0.0002007722498093299,0.024532352389233392,0.02192663658248788,0.047780977630196106,1.8614007676328047e-05,0.001402420644504764,1.988597283178776e-05,1025.8707541715387,46.92872946895906,3635.4260013840926,7.5935281250086195
531.1698747425927,0.02293596184281729,-0.0001496321218086197,0.02453293927161422,0.021971654680083195,0.04778191389422164,1.0621279362272104e-05,0.0013035023411985096,-2.9409552108738274e-05,1043.5569785915236,47.76139513485259,3635.40973950447,7.64809572462421
531.1607684060544,0.023043757562857408,-9.772449593546209e-05,0.024533207157882306,0.022013461015578998,0.04778145817424293,4.348257365102485e-06,0.001204973224660529,-5.500503709003877e-05,1061.2428473066489,48.594913057320156,3635.3922537900607,7.710914269292745
531.1525207843324,0.02314506482121614,-4.581766400714312e-05,0.024533305325537186,0.02205201892441028,0.04778039488295236,-1.9972366531490422e-06,0.0011091144766190468,-5.844181467739239e-05,1078.928385373787,49.429276657112155,3635.373607299105,7.780921463102684
531.1452163617494,0.023240256992692505,5.357382418058398e-06,0.02453321551955347,0.022087457524718183,0.04777948712611233,-7.44336572575303e-06,0.0010175663100528871,-4.188445990962949e-05,1096.613623499226,50.26447903271686,3635.353854587594,7.856895509153475
531.1389223363506,0.023329712443045034,5.517137317201712e-05,0.02453293557818848,0.022119941571482764,0.04777940157858101,-1.1296653040055244e-05,0.0009316143714595028,-7.575781080293347e-06,1114.298594373828,51.100514118057504,3635.3330468623344,7.937596076417228
531.1336880071569,0.023413802101750376,0.00010309842553721509,0.024532499528114475,0.022149655314275797,0.04778070522536082,-1.3484041655354897e-05,0.0008522475443126423,4.2233929633500754e-05,1131.9833321667465,51.937376773856286,3635.3112326862088,8.021782175386262
531.1295447741654,0.023492889462003303,0.00014871604424674138,0.024531977584418684,0.022176802497260784,0.04778386536159851,-1.4552894502904655e-05,0.0007801579490623489,0.0001052868961710655,1149.667872525427,52.775062787634354,3635.2884579781753,8.108212158073092
531.1265061383484,0.02356733058071672,0.00019170512148429248,0.024531476150603273,0.022201606359192955,0.0477892495925851,-1.5670994385910606e-05,0.0007157409431349606,0.00017931785858814138,1167.3522525756048,53.6135688737118,3635.264766013267,8.19564371801044
531.1245700557279,0.0236374760139356,0.0002318252191790708,0.02453103388237867,0.022224303590545495,0.04779714667726788,-1.733923446014058e-05,0.0006591841275016213,0.0002621277506414313,1185.0365098601455,54.45289246319988,3635.240197873465,8.282862353610776
531.1237283600711,0.023703703402430523,0.00026882276004459805,0.024530499594898586,0.02224515404803691,0.047807853628043066,-1.72908056526544e-05,0.0006106834215475775,0.00035163508676964224,1202.7206801280122,55.293030822727594,3635.214792778899,8.368729333764925
531.1239573889553,0.02376639569147066,0.00030253890594668907,0.024530049019629855,0.022264452503213246,0.04782158439470461,-1.690261114875406e-05,0.0005700857640211862,0.00044559799779370394,1220.4048010182803,56.13398200872942,3635.188586685255,8.452085514356254
531.1252201164004,0.023825902537920562,0.00033288494393274033,0.024529800086374433,0.02228247288174144,0.04783847846029841,-1.716277969754442e-05,0.0005371403746097991,0.0005419915271902033,1238.0889082155834,56.975744809147706,3635.1616147790246,8.531870249446778
531.1274666267892,0.02388253924659971,0.00035983713132796717,0.024529779561001788,0.02229946518508474,0.04785860471243587,-1.828619822629862e-05,0.0005115234210909842,0.0006390345468361959,1255.7730351281446,57.81831870521191,3635.133911646683,8.607130623848107
531.1306341148666,0.023936586770282542,0.0003834366957354044,0.024529923045448897,0.022315655490502694,0.047881961443293895,-1.9714511840458067e-05,0.0004928380193325244,0.0007351897570092062,1273.4572128877774,58.661703871438604,3635.1055112746826,8.677021453121437
531.1346468857397,0.02398829170969844,0.0004037898350359061,0.02453007497772024,0.02233124595105117,0.04790847634961487,-2.011612382363246e-05,0.0004806142332924188,0.0008291636863872272,1291.1414703498847,59.50590117563149,3635.0764470494582,8.740805283577558
531.1394201718617,0.024037879254470162,0.000421044131665051,0.024530150867833028,0.02234642475890465,0.047938033854486396,-1.8185865672363504e-05,0.0004743264127929339,0.0009198469763059757,1308.8258338843839,60.35091193133985,3635.0467514890543,8.797849329374468
531.144869717924,0.02408559452668888,0.0004353318570093023,0.024530424187999465,0.02236140250990772,0.04797054123802375,-1.548026488277671e-05,0.00047339379642675496,0.0010060601377050254,1326.510327583103,61.196737216341,3635.0164551086223,8.847594101672863
531.1508994903483,0.024131645075011254,0.000446853742617969,0.024530810228815148,0.022376363442599863,0.04800582760734872,-1.2782962491379278e-05,0.0004771580138268618,0.0010868244299945993,1344.1949733816955,62.043378764930225,3634.9855879211473,8.889580872006876
531.1574105638592,0.024176210639761928,0.0004558263917416293,0.024531251163139367,0.02239146491403684,0.048043701675242745,-1.0340166567005578e-05,0.0004849935704213212,0.00116139159998605,1361.879789388095,62.890838521570245,3634.954179748887,8.923482699308796
531.1643018854089,0.024219445173668346,0.0004624775754328587,0.02453175032619269,0.022406838716528932,0.04808395713383411,-7.9735846988129e-06,0.000496313448094837,0.001229237071851884,1379.564789804574,63.73911859502894,3634.922260196567,8.949104980722137
531.1714702741762,0.024261476841860762,0.00046704623254622987,0.024532372215556965,0.022422591077640924,0.0481263726545979,-5.080423996281453e-06,0.0005105691051887497,0.0012900599471257618,1397.2499849277438,64.58822125837936,3634.8898586513815,8.966385451601631
531.1788108328404,0.024302409332856163,0.000469781218352965,0.024533234793466804,0.022438804014359274,0.048170713390635396,-1.0163875408927499e-06,0.0005272483241813264,0.0013437594006606634,1414.935381219286,65.43814892212616,3634.857004238817,8.97539082339338
531.1862223471661,0.024342343658275232,0.0004709280007237907,0.024534319214322278,0.022455559399661998,0.048216746577417015,1.0488893322309508e-06,0.0005458204263775198,0.0013901184173071303,1432.620982761541,66.28890378762034,3634.8237249882495,8.97625552470305
531.193602313145,0.02438136129169755,0.0004707465288092191,0.024535523080813682,0.022472921903724512,0.04826421821044983,2.788158835667964e-06,0.0005657607696820744,0.0014292224962589829,1450.3067906161086,67.14048826298864,3634.790048405409,8.969215235311339
531.2008527719139,0.024419526557333357,0.0004694863648395341,0.024536798248759616,0.022490936790165048,0.04831288196821473,6.052237632477761e-06,0.0005866054976767618,0.0014612985741368752,1467.9928023438001,67.99290466578414,3634.75600172432,8.954607183465477
531.2078824443099,0.02445689164512957,0.00046737926727735625,0.024538140511674012,0.02250963455292296,0.04836250809130078,1.0795961437486074e-05,0.0006079500752588221,0.001486606428022398,1485.679012194841,68.84615508907973,3634.7216117756966,8.93285842809903
531.2146067308703,0.024493496610769765,0.00046463919081764275,0.024539589600766142,0.022529030916258724,0.04841288338240515,1.5078185017285018e-05,0.0006294492886409638,0.0015054386754580781,1503.3654111088726,69.70024140146822,3634.686904986946,8.904485858831888
531.2209478341905,0.024529369927296714,0.0004614626346963817,0.024541202769409725,0.022549127564072215,0.04846381024129353,1.5786299973387375e-05,0.0006508146553599404,0.0015181367449335315,1521.0519868223714,70.55516525424417,3634.651907359758,8.870092366018984
531.2268351087198,0.024564535212716076,0.0004580387798860412,0.02454278148065627,0.022569922323124377,0.048515090047244795,1.7484592481149863e-05,0.000671766904273686,0.0015252900619257353,1538.7387255183496,71.41092824306185,3634.616644121559,8.830312064333059
531.2322030772617,0.02459900421183268,0.00045454649513912177,0.024544404541625996,0.022591400291403732,0.048566539132873024,1.922598438452992e-05,0.0006920634632828389,0.001527419818355812,1556.4256108269385,72.26753182450514,3634.581140008434,8.785848223296181
531.2369961044227,0.024632783637822498,0.00045114152708814387,0.0245461676980535,0.022613539240885636,0.048617996432549486,1.9010401137623616e-05,0.0007115108979375094,0.0015250351994809846,1574.1126244914908,73.12497717826207,3634.5454192244215,8.737439246662326
531.2411693303093,0.02466587773261199,0.0004479561679952935,0.024548060275081898,0.02263631258403622,0.04866932101376748,1.6812769971360668e-05,0.0007299580312797298,0.0015186965493910938,1591.7997467784865,73.98326521510401,3634.509505363763,8.68584282977832
531.2446886705283,0.024698288266878143,0.0004450992557524226,0.024549965177262833,0.02265968937381238,0.04872039207714236,1.4583019893504535e-05,0.0007472959438434544,0.0015090153710085965,1609.4869564775317,74.84239657688579,3634.473421410902,8.631835959583833
531.247530643175,0.024730014571193122,0.0004426568504887316,0.024551697342858007,0.022683634492816903,0.048771109230457535,1.5637182370172884e-05,0.0007634559090742744,0.0014966376414301574,1627.1742310029201,75.70237164546616,3634.437189735792,8.576212069290431
531.2496790727678,0.024761052678137656,0.00044070433851924946,0.024553469840890685,0.022708110189387534,0.04882139201841265,1.6730283907214216e-05,0.0007783793734667709,0.0014820325423219685,1644.8615476873692,76.56319068829494,3634.4008320471585,8.519747687705662
531.2511264805311,0.024791395157935388,0.00043930086234779853,0.024555258052370223,0.022733074236888844,0.04887117035261336,1.7572056833046784e-05,0.0007920396682262865,0.001465741821496192,1662.5488828780726,77.42485377736683,3634.364369465231,8.4632281713413
531.2518753295136,0.02482103547591335,0.00043848673322246796,0.024556982548657937,0.02275848460596235,0.04892039192150238,1.900611024715177e-05,0.0008044337877165993,0.0014482988449250685,1680.2362130896663,78.28736078988793,3634.3278224626542,8.40740690988249
531.2519376767822,0.024849968544588045,0.000438285042116158,0.024558648874735717,0.022784300506678436,0.04896902404441464,2.093420851805952e-05,0.0008155755518476945,0.0014301688320481622,1697.923515414571,79.15071143356049,3634.291210843663,8.352992900128047
531.2513351734211,0.02487819072366547,0.0004387016597265802,0.024560347549206017,0.022810482388536377,0.04901705367157726,2.231627128334956e-05,0.0008254956060757635,0.0014117488557723633,1715.6107675229928,80.01490524658293,3634.254553744084,8.300650745990467
531.2500978267672,0.02490569933409933,0.0004397288272680921,0.024562147443964347,0.02283699178483018,0.049064481595918766,2.2139249156820795e-05,0.0008342372875739693,0.001393390298326328,1733.2979479064766,80.87994163380328,3634.217869654455,8.250996036023485
531.2482609847967,0.0249324902284777,0.0004413524999629988,0.024563908513767038,0.02286378931069709,0.04911131060529425,2.1736347372921375e-05,0.0008418524938073688,0.001375476313185774,1750.985035948796,81.7458199506452,3634.1811764935796,8.204601051682205
531.2458677523099,0.02495856019056499,0.0004435439487168875,0.02456566167683223,0.02289083639845301,0.04915756202074717,2.1257364148873795e-05,0.0008484079214649831,0.0013583327778895298,1768.672011797204,82.61253943973355,3634.1444915541224,8.161992527379361
531.242966440471,0.024983908019911235,0.00044626767217471685,0.0245674234943745,0.022918097415374997,0.04920326477702216,2.0708863807139725e-05,0.0008539696957422896,0.0013422250907917902,1786.358857579955,83.48009931378343,3634.1078315279474,8.12361887922779
531.2396104123804,0.02500853451835296,0.00044948186657706884,0.024569182775740925,0.022945539700934176,0.04924845469648474,2.0059173918408553e-05,0.0008586026824965502,0.001327359918400806,1804.0455574537486,84.34849876029236,3634.071212508461,8.08984907424958
531.2358580830752,0.02503244249001319,0.00045313842576014894,0.02457090057841106,0.022973133566795777,0.049293174489121405,1.9238385301597378e-05,0.0008623704882468118,0.0013138851953788857,1821.7320976037329,85.2177369415403,3634.0346499906113,8.060972630376076
531.2317702515809,0.025055635893208198,0.00045718756371401683,0.024572536194473926,0.023000851689030648,0.04933746896714871,1.9194217031262722e-05,0.0008653316709686611,0.0013019404558134936,1839.4184665394312,86.08781308542369,3633.998158931023,8.037197074893264
531.2274095012707,0.025078117821291452,0.00046157583097131507,0.024574131017513042,0.023028666400565875,0.049381388416200156,2.0480172007852562e-05,0.0008675491977123821,0.0012916450710458195,1857.1046542056506,86.958726450702,3633.961753787255,8.018678490145104
531.2228436289813,0.025099892629284193,0.0004662396716606927,0.024575722854828123,0.023056551492473418,0.04942499490603237,2.1123082548535154e-05,0.0008690938382474222,0.0012829917721493224,1874.7906516464689,87.83047617298702,3633.925448427894,8.005523403940096
531.2181389569652,0.025120965633949482,0.0004711188962918046,0.024577329026600706,0.023084483034027433,0.04946834722568585,2.004163502142787e-05,0.0008700266060591606,0.0012759677842037961,1892.476452446858,88.70306151246561,3633.889256258612,7.997759666642438
531.2133601800375,0.025141343087661014,0.00047615697395815565,0.02457894686092341,0.023112439367532392,0.049511500566513385,1.711958411184962e-05,0.0008703984338778357,0.0012705577516009968,1910.1620527591838,89.57648185947953,3633.8531902253003,7.995335995024572
531.2085703655769,0.025161032178403108,0.0004813010323371009,0.02458055369379994,0.023140401108323074,0.049554506522180033,1.3205752822320912e-05,0.000870250173678546,0.0012667437380446422,1927.8474513032058,90.4507367345254,3633.8172628140715,7.99812197226717
531.2038309535247,0.02518004102977071,0.0004865018576898451,0.024582106869145075,0.023168351144764565,0.049597413088663146,1.0114032472563753e-05,0.0008696125966812496,0.0012645052265504116,1945.5326493660775,91.32582578825472,3633.7814860512585,8.005908047959144
531.1992017563856,0.0251983787009694,0.0004917138948614434,0.024583543738784682,0.023196274638252266,0.04964026466425233,1.0623382699501727e-05,0.0008685063933507646,0.0012638191194459462,1963.2176508023463,92.20174880147383,3633.7458715034163,8.018405538097637
531.1947388964386,0.02521605303573809,0.000496891355092891,0.024584977025489535,0.023224155539053406,0.049683110949352016,1.25244416720608e-05,0.0008669566398781233,0.0012645192378086018,1980.9024603913786,93.0785055620621,3633.710430348014,8.03530574410207
531.1904942877305,0.025233070861965336,0.0005019892934491713,0.02458647472056212,0.023251976713409783,0.049726000105885376,1.3120351538077954e-05,0.0008649933103699772,0.0012664229301932897,1998.587083610062,93.95609588646643,3633.6751733812443,8.056288700854198
531.1865159617294,0.025249440397001777,0.0005069702342321554,0.02458794059014464,0.023279723903954747,0.04976896886231912,1.4358228554810745e-05,0.0008626324275614411,0.001269453905301629,2016.2715284954502,94.83451978233768,3633.640110975444,8.080961547408396
531.1828460481008,0.02526516959486143,0.0005118017138591354,0.02458937122852749,0.023307383145512044,0.04981205153138872,1.630643095384626e-05,0.0008598855825677656,0.0012734815751987408,2033.9558045280462,95.71377735904107,3633.605253140935,8.108900397546826
531.1795207742191,0.025280266145733043,0.0005164562800079836,0.02459085611607453,0.023334940764316636,0.04985528001243832,1.7152953818698595e-05,0.0008567599379940083,0.0012783210164097974,2051.639922631452,96.59386882762836,3633.570609526043,8.139650352590902
