vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.7125152392058,0.022707190513371986,0.009513348325076153,-0.013707993993329476,0.02122092363206821,0.04438366854462817,0.0,0.0,0.0,0.0,0.0,3652.23235215976,7.146996716218267
569.6771533193283,0.0227342313356333,0.009318685978497634,-0.013714424030948196,0.021378529638534264,0.04445299131744269,-0.00042663529599812415,0.008683367856392621,0.00420047294633284,18.961979018113407,1.0276903772375672,3652.2077235654506,7.228741641880804
569.6432875014461,0.022910659893651736,0.009000379211804011,-0.013728085178830975,0.02176182341278536,0.04465045479191264,-0.0006163075357288365,0.013621153366194731,0.007868691863420527,37.92293444925275,2.0530140042747744,3652.186273532783,7.344650758541167
569.6110197102246,0.023149880650288328,0.008577176332147477,-0.013742765659597915,0.0222623091551076,0.0449595846860693,-0.0006513230012127786,0.015771817548210474,0.010994070848755897,56.882910319818706,3.0761108378535447,3652.1692073646227,7.491968905964776
569.5805501994811,0.02339120838195348,0.00806774300472744,-0.013754596443399497,0.022800843374430498,0.045363324519483286,-0.0005961348550941184,0.015889365623782646,0.013577453510606291,75.84195392501917,4.0971367079978,3652.157345297768,7.66786782855604
569.5521299678732,0.02359109655086628,0.007490200228333122,-0.013761528598670431,0.023318207885447577,0.045844654672378984,-0.00048401527294991047,0.01458681299982402,0.015630245032578666,94.80011914871201,5.116257629137187,3652.151209061136,7.869358851364987
569.5260419283469,0.023724226493981062,0.00686206257375284,-0.01376264325514603,0.023776276509681067,0.046386652558914894,-0.0003472373834150287,0.012326083524944966,0.017172608967166946,113.75746775650165,6.133647772857212,3652.151028174409,8.093274003369228
569.5025619882464,0.023775704400976892,0.006199802435445052,-0.013757851214404402,0.024149578524567693,0.046973079724409034,-0.00020328526320666826,0.009474411549933599,0.01823209958710882,132.7140706959497,7.14948323430707,3652.156826508115,8.336250143926572
569.4819402731126,0.023737348102505617,0.005518582139160446,-0.013747170700714226,0.024421282942570753,0.04758873751492167,-6.350923302315041e-05,0.006330120901925473,0.0188420514749139,151.6700081182026,8.163937755560598,3652.168471225499,8.594748308082533
569.4644012887738,0.02361068950074622,0.004832417463135838,-0.013731454840791997,0.024586345320041916,0.048219253894341084,6.563651154809812e-05,0.003100760252443568,0.019041123831175934,170.6253686725114,9.177183682960285,3652.1856559330813,8.86508647476631
569.4501255366805,0.023401969807452648,0.004153907925088538,-0.013711833287796791,0.024646027747697828,0.04885147278591141,0.00018435384167450505,-6.0713772316166315e-05,0.01887155379780948,189.58024823876409,10.189386932547048,3652.207966285165,9.143495097148055
569.4392342375961,0.02311805589096603,0.003493935989966301,-0.013688859452495327,0.02460343631122434,0.04947386517310425,0.00028770125929439554,-0.003027694671654986,0.018376870389762195,208.53474858635067,11.20070153858028,3652.234940428345,9.426178196770346
569.4317951151786,0.022767816381499047,0.002861798849157186,-0.01366304642668999,0.024464926698213155,0.05007637552032096,0.0003706548858075101,-0.005709177622004722,0.017601830687444874,227.48897622838047,12.2112705469277,3652.2660612055465,9.709347432370107
569.427832404783,0.02236411035955086,0.002265452915792557,-0.013635556888636617,0.024242102731142856,0.050650149839240544,0.0004369346734673028,-0.008062358371469087,0.016592392746812727,246.44304022721286,13.221227732308817,3652.300745057146,9.989284974797153
569.4273148863284,0.02191910095916303,0.0017112584795204093,-0.013607158193465727,0.023946676799958995,0.051187915443681065,0.00048772870672027403,-0.010059036015237683,0.015393437880268236,265.39705033759907,14.230692476208535,3652.3384069309295,10.262407211581973
569.430157573631,0.021443981325837295,0.001204018459161352,-0.013578513606506871,0.02359005331594923,0.05168396540608294,0.0005231254100107181,-0.01168314860895452,0.014047724995941159,284.3511150235784,15.239768596998891,3652.378477779088,10.525327330752459
