vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
539.5037051239103,0.028606970627811545,0.0007002704477680054,-0.027281382574586344,0.024752086130532862,-0.03514955192745873,-0.00045868024578225365,0.004448361301833424,-0.002715440902683523,467.2904185842449,-15.360512966874033,3624.4522258869174,8.789898485579648
539.5049413175844,0.0285355611398087,0.0006918559533383734,-0.02729759395422404,0.02489560767335408,-0.035220351300265955,-0.000407107754115292,0.004271435785687316,-0.0013266094370786182,485.26355553409246,-15.966614636361957,3624.3853716913554,8.790228320768874
539.5059830652956,0.028461236476626278,0.000641999743545614,-0.02731100491303769,0.025034063707499707,-0.035247265261298,-0.00035514746422571255,0.004072126728142953,-0.00010330078390936121,503.2366960422557,-16.57414945224665,3624.3223481266646,8.78933052198547
539.5068222758099,0.028383582070433566,0.000556812256490573,-0.02732172812936359,0.025166600496736764,-0.0352361534350837,-0.0003035678468082,0.003854933625464546,0.0009512834637617111,521.2098337268967,-17.18307104725083,3624.2630949152463,8.78746472997681
539.5074542001147,0.028302309262697434,0.0004421700657477174,-0.027329902552327978,0.02529251641164606,-0.03519271690576131,-0.00025323904213282316,0.0036240090042118003,0.0018369823926937335,539.1829622562062,-17.793331516072612,3624.20754668833,8.784882705188654
539.5078774367556,0.02821725118770476,0.0003036619786035547,-0.02733571359605466,0.025411261536168926,-0.03512244403151307,-0.0002048988670278564,0.003383138279287019,0.0025565773724237715,557.1560753741704,-18.404881985824357,3624.1556329800687,8.781826774770996
539.508093931837,0.028128362772562462,0.0001465890360566308,-0.02733939313966501,0.02552243766760722,-0.03503061044456515,-0.00015915281487977973,0.003135739753935102,0.003115792055266824,575.1291669005709,-19.017672616032666,3624.107278227544,8.778529832578062
539.5081086761115,0.02803570116435117,-2.4055038642276146e-05,-0.027341216680493895,0.025625777894041447,-0.03492224767373845,-0.00011606921250872659,0.002884913192797814,0.003522746560850519,593.1022307957845,-19.6316533896512,3624.0624026370333,8.775213326563405
539.5079284918104,0.027939360449736772,-0.00020340186524947734,-0.027341406782901763,0.025721059142136765,-0.034802277912892934,-7.527415722457854e-05,0.002633771248080043,0.003786180492773032,611.0752612810404,-20.246774616076923,3624.020925846597,8.77208765057444
539.5075631978244,0.02783955425997452,-0.0003866756582046275,-0.02734012321566108,0.02580819408635836,-0.03467559609713803,-3.859209586787607e-05,0.0023851615015812034,0.003917675464589187,629.0482526098364,-20.86298408888979,3623.982763106354,8.769358961916462
539.5070246768189,0.02773654184063124,-0.0005696673885380301,-0.027337563180622106,0.02588718671583476,-0.034546562011389996,-7.107432731594764e-06,0.0021415459714201114,0.003929468048518657,647.02119948745,-21.480233582048402,3623.9478272920287,8.767209886565913
539.5063267468989,0.027630618980631384,-0.0007487631752708133,-0.02733396582446733,0.02595812442709098,-0.03441896697220967,1.9105790743642983e-05,0.0019050094105591622,0.0038341916297392965,664.9940971091013,-22.098479385102227,3623.9160292457464,8.765798024760201
539.505485161609,0.027522118012256996,-0.000920944285414929,-0.027329612238711457,0.026021178024048533,-0.034296033827802413,4.098389596956755e-05,0.001677259306804332,0.0036448764063871483,682.9669411599534,-22.717682303191587,3623.887277776031,8.765255950997707
539.5045175984585,0.027411407540221797,-0.001083785170539818,-0.0273248234761052,0.02607660128378358,-0.03418041864793241,6.044379908458048e-05,0.0014596274105246828,0.003374941130779883,700.9397278156962,-23.337807649177204,3623.861479676724,8.765691237479356
539.5034422334539,0.02729886481153807,-0.0012350961164648937,-0.02731970769266933,0.026124675058956978,-0.03407453519753726,7.641066009763017e-05,0.0012533133219768562,0.0030373716554962953,718.9124537553757,-23.958823089018374,3623.838542139031,8.767193077085347
539.5022786837583,0.027184910064816204,-0.001372905682077299,-0.027314406795586305,0.026165743040428985,-0.03398060152669444,8.813763914163164e-05,0.0010593295011245554,0.0026458667386910694,736.8851159959922,-24.580697304852606,3623.818371149047,8.769837065096262
539.5010474104654,0.02706997383564432,-0.0014957835537298824,-0.027309161990359442,0.02620020134972199,-0.033900306179326746,9.669874724825981e-05,0.0008783571233971512,0.0022138650293420555,754.8577121113767,-25.20340379823348,3623.8008720144817,8.773673834392092
539.4997686201694,0.0269544666205822,-0.001602744421376089,-0.027304146458221417,0.026228459135177747,-0.03383487813219268,0.00010260286830389733,0.0007108461246546,0.0017536156601620247,772.8302403322878,-25.826921065840487,3623.78595109827,8.778728453618802
539.4984622649654,0.02683877887716131,-0.0016932479785699618,-0.02729946535613428,0.026250938571957386,-0.03378508679488645,0.00010579375904963465,0.0005570152011874467,0.001276178247598671,790.8026995464115,-26.451232599479006,3623.77351581857,8.785000427188338
539.4971480424482,0.026723281023884802,-0.0017671989224661397,-0.027295155816789436,0.0262680748620414,-0.033751242009837965,0.00010565004908126986,0.00041685180971682266,0.0007914228918346113,808.775089298362,-27.076326886080317,3623.7634746487665,8.792463695278618
539.4958450726348,0.026608323149697393,-0.0018248486947535453,-0.02729127149974843,0.026280309116242666,-0.0337332933363669,0.00010187845905098654,0.00029015785676685807,0.0003081357444017456,826.7474097362365,-27.702196498498374,3623.7557373848126,8.801070266688981
539.4945714582411,0.026494255540711466,-0.0018664463442418225,-0.02728805569240734,0.026288085378384337,-0.03373119322690341,9.667266200929616e-05,0.00017668249160990025,-0.00016502993656688776,844.7196613280574,-28.328834182853154,3623.750215133644,8.810765371139361
539.4933455428642,0.026381425102444934,-0.0018926809697911767,-0.027285446680844462,0.026291877287972026,-0.03374444536122902,8.946918077932222e-05,7.592217602403901e-05,-0.0006201482813177797,862.6918450658976,-28.956237046144537,3623.7468193327304,8.821472426228713
539.4921838896222,0.026270140451232393,-0.0019044160854789144,-0.027283401236266335,0.02629213326894012,-0.03377235491516829,7.988407279327855e-05,-1.2709693775735012e-05,-0.001050638511268507,880.6639624265127,-29.584405132315524,3623.7454639987614,8.833100676319505
539.4911011060829,0.026160670239187875,-0.0019026522617085371,-0.027281932696690072,0.026289272196163276,-0.03381406550254831,6.809257128300575e-05,-8.986329178911807e-05,-0.001451266335268102,898.6360153564818,-30.213341124651926,3623.746065899195,8.845546453391552
539.4901098442638,0.026053243154204826,-0.0018885271252097418,-0.02728111096694339,0.026283683395456413,-0.03386855917519863,5.482908527997128e-05,-0.00015625236223049306,-0.0018181439495970524,916.6080062722069,-30.843050345782352,3623.748544552259,8.858693177042019
539.4892208006323,0.02594804791995611,-0.001863315359038421,-0.027281062518664582,0.026275726643574727,-0.03393465642295129,4.138719961526945e-05,-0.0002126542195289298,-0.0021487300379673005,934.5799380599135,-31.47354075767822,3623.752822226951,8.872411354485404
539.4884428243455,0.02584524313974039,-0.0018283600822877712,-0.02728182464708206,0.02626573719271383,-0.034011088645188356,2.9085299399085294e-05,-0.00025988712140003877,-0.0024414364836589948,952.5518139370329,-32.104821927487166,3623.7588236738666,8.886564065743377
539.4877837520216,0.025744992879040234,-0.0017849527322405993,-0.027283122952444547,0.026254053612773047,-0.034096636687437225,1.7146102347323845e-05,-0.00029879568470990225,-0.0026944549372071563,970.5236370768905,-32.73690265174424,3623.766474825038,8.901019940234974
539.4872497935409,0.025647422622120008,-0.0017345649183084547,-0.027285063860051726,0.026240989580846006,-0.0341898835861691,5.249035626208699e-06,-0.00033030923469729934,-0.002907367967192401,988.4954110815341,-33.36979480321742,3623.7757041641366,8.91563448920031
539.4868449940305,0.025552626205358017,-0.0016785972976075649,-0.027287698598475626,0.02622682204605218,-0.0342894643162407,-6.512424329924335e-06,-0.00035531701962287327,-0.0030804768025444558,1006.4671396348126,-34.00351045653875,3623.786443037627,8.93026608601461
539.4865712315627,0.025460667583509556,-0.0016183603802872695,-0.02729098426188998,0.026211791609598786,-0.034394085507739314,-1.771564772858426e-05,-0.0003746604796734254,-0.0032147173697289243,1024.4388264695378,-34.63806162968051,3623.7986256236436,8.944777349175835
539.4864282171537,0.025371580829706895,-0.0015550745295300214,-0.027294783810070205,0.02619610252478077,-0.034502525445982785,-2.7608851419124925e-05,-0.00038913324696191484,-0.003311660292747283,1042.410475367485,-35.27346028395522,3623.8121889319873,8.95903514230467
539.4864134947643,0.0252853701354593,-0.001489869961551385,-0.02729886606839343,0.02617992269698082,-0.03461363407151951,-3.5111098892745036e-05,-0.00039948114552745893,-0.0033735108931368823,1060.3820901593924,-35.90971832401563,3623.8270728041275,8.97291057414453
539.4865232968717,0.025202025190255783,-0.0014238210528160916,-0.02730308476256554,0.026163401629082563,-0.03472631024221234,-4.265184838057183e-05,-0.00040642946993732867,-0.0034028437388384358,1078.3536745709662,-36.546847519901014,3623.843219105537,8.986281969796536
539.4867530671551,0.025121527876228532,-0.0013579916601973213,-0.027307546706386753,0.026146680593266903,-0.03483946541887395,-5.121918705930899e-05,-0.0004107129920042201,-0.003402333406419747,1096.32523219293,-37.18485971085194,3623.8605713080888,8.999034218031932
539.487096335358,0.025043833360880716,-0.001293320785233308,-0.027312248325494778,0.026129864588434863,-0.034952121476891536,-5.7334529361243944e-05,-0.00041299499856336483,-0.0033749818282364885,1114.2967665418923,-37.82376614053178,3623.879075635895,9.011060302382711
539.4875454043533,0.024968884181034642,-0.0012306118337972612,-0.027317142431967548,0.0261130353506622,-0.035063429349710656,-6.021180646076523e-05,-0.00041386538969380947,-0.0033239050797033735,1132.268280851918,-38.46357697832871,3623.8986804157603,9.02226694426089
539.4880913536466,0.024896610309272774,-0.001170532694694208,-0.027322138828947348,0.02609625142511668,-0.035172668994935326,-6.178172129045036e-05,-0.00041384075268837675,-0.0032523323364812015,1150.239778073755,-39.10430131836941,3623.91933607384,9.032574620553552
539.488724056886,0.024826929324602818,-0.0011136168570087862,-0.02732711306694428,0.02607954841378252,-0.03527924865324516,-6.639574002569123e-05,-0.00041336490100537724,-0.0031635937425775794,1168.2112608737752,-39.74594718272879,3623.940995124194,9.04191754863475
539.4894328956016,0.024759752629862727,-0.0010603252174620677,-0.02733218956422815,0.026062949604719374,-0.03538265589401664,-6.96820577929996e-05,-0.00041284170534228035,-0.003060709512795457,1186.1827316284557,-40.38852185308083,3623.963611712421,9.050241592646097
539.490206424584,0.02469498133475281,-0.0010110388963934561,-0.027337283872952547,0.026046461354536327,-0.035482448541132375,-7.127941141584713e-05,-0.00041263503102577484,-0.0029468986515387516,1204.1541924885312,-41.03203205049939,3623.9871418648054,9.057502783437666
539.4910327439887,0.024632512235639274,-0.000966024870857697,-0.027342242809956393,0.026030075979615725,-0.03557829645877965,-7.384579429340042e-05,-0.0004130424329760165,-0.002825301734556259,1222.1256452368327,-41.67648337666835,3624.0115432380335,9.063671648916289
539.491899843795,0.024572241583555608,-0.0009254482843553954,-0.027347029412882425,0.026013776265669208,-0.035669977168898526,-7.755260552473127e-05,-0.00041429940475852696,-0.0026987206575995043,1240.0970912465243,-42.32188026672238,3624.0367748909084,9.068733735578563
539.4927956038058,0.02451406508420261,-0.0008893724468330152,-0.027351722940177178,0.02599753546773772,-0.035757375851181855,-8.008464990881668e-05,-0.00041657937858419365,-0.002569618636422743,1258.0685314811042,-42.9682259892469,3624.062797284351,9.072689608510858
539.4937078545404,0.024457878201318048,-0.0008577662697032046,-0.02735645123288092,0.02598131810800726,-0.03584047623058827,-7.795008722424845e-05,-0.0004199977157423297,-0.0024401661427803437,1276.039966504947,-43.61552272369268,3624.089572250339,9.075554251487745
539.4946247489977,0.02440357689115862,-0.0008305656687257357,-0.0273609519136346,0.02596508502348266,-0.03591928663003346,-7.57511410408156e-05,-0.0004246475711467952,-0.002312643256554464,1294.011396601819,-44.26377227117361,3624.117062824171,9.077351326942338
539.495534466024,0.024351056312128982,-0.0008076244627091391,-0.027365279555157142,0.025948788899983224,-0.03599390677145983,-7.296242490449279e-05,-0.0004305734901067206,-0.002188997426467326,1311.9828217130857,-44.912975515998504,3624.1452333861544,9.078116619731102
539.4964258692125,0.02430021684496085,-0.0007887458322630381,-0.027369495212901506,0.025932381944687014,-0.036064492575390045,-6.863083328850098e-05,-0.0004377815871236488,-0.002070852022165517,1329.9542414178638,-45.563132563583345,3624.174049266233,9.07789679989556
539.4972886226778,0.02425096488884052,-0.0007736927831984583,-0.027373562339073766,0.025915817339690048,-0.03613124343616451,-6.327122342304962e-05,-0.00044624461358854005,-0.001959559438887208,1347.9256549423694,-46.21424283458085,3624.203476680329,9.076748698756216
539.4981131910555,0.024203212861408856,-0.0007621881465278266,-0.027377346782633094,0.02589904924200628,-0.03619440222194136,-5.886641529533663e-05,-0.0004559019577817718,-0.0018562010974621543,1365.8970611599175,-46.866305064880514,3624.233482730345,9.074739308912537
539.498890891044,0.024156878101564392,-0.0007539298733850057,-0.027380844154748712,0.025882033076258564,-0.03625424358810991,-5.589029787106818e-05,-0.0004666702264415552,-0.0017615992687105935,1383.8684586711315,-47.51931753588842,3624.2640353881256,9.071942739010005
539.4996136951582,0.024111880689722066,-0.0007485888443944214,-0.027384180842171753,0.02586472346984961,-0.036311074831239507,-5.264224161489597e-05,-0.00047844664794573265,-0.0016763679526822606,1401.839845858377,-48.1732781280455,3624.2951036097647,9.068438866713349
539.5002745369084,0.024068147192798588,-0.0007458160753311556,-0.027387305221404715,0.025847078048005682,-0.03636522434649706,-4.962155681146175e-05,-0.0004911071845004692,-0.00160091341079875,1419.8112208457305,-48.828184254796035,3624.3266571208937,9.064313944205642
539.5008675932156,0.02402561139785298,-0.0007452697476455851,-0.027390213340187892,0.025829060252175906,-0.03641701898664309,-4.698544464972639e-05,-0.0005045204218568541,-0.0015354302139536373,1437.7825815818069,-49.484033164116966,3624.358666259128,9.059656785158984
539.5013882849156,0.023984214310812196,-0.0007466152774846191,-0.027392949740477814,0.025810639344522403,-0.03646678400739352,-4.4538884887844e-05,-0.0005185476102113839,-0.0014799012516285915,1455.7539258400361,-50.140821939413904,3624.3911019738125,9.054558753284716
539.5018332744988,0.023943904055389473,-0.0007495264433756394,-0.027395598561509815,0.025791790405681764,-0.036514841672229056,-4.1753104856752165e-05,-0.0005330434511917885,-0.0014341041453588665,1473.7252512282225,-50.798547514995974,3624.423935824509,9.049113437079907
539.5022002551896,0.02390463317105941,-0.0007536933955054243,-0.027398114893293572,0.025772492593177227,-0.03656149777693005,-3.8558387157085944e-05,-0.0005478657414134966,-0.001397739049338357,1491.6965553377036,-51.45720685407599,3624.457140050735,9.043412107775422
539.5024877407869,0.02386635903937742,-0.000758790772560905,-0.027400501136459473,0.02575272715065615,-0.03660707762176582,-3.55388642780892e-05,-0.0005628584849768042,-0.001370352346693303,1509.6678355855759,-52.116796607455164,3624.490687696127,9.037549837461466
539.5026953638383,0.02382904469217961,-0.000764516100898477,-0.027402794939314166,0.025732481101422004,-0.036651887220259534,-3.3031251538833656e-05,-0.0005778704816696313,-0.0013513839294496774,1527.6390893815935,-52.77731350994527,3624.524552363431,9.0316187931511
539.5028239122346,0.023792658439996717,-0.0007706010518444316,-0.02740501957996396,0.025711747786522042,-0.036696200605392165,-3.108740828523197e-05,-0.0005927619194518762,-0.0013402052112851596,1545.6103141987478,-53.43875451422651,3624.558708171779,9.02570567332636
539.5028753292105,0.023757173872054137,-0.0007768114416949562,-0.027407183966314818,0.025690526864747296,-0.03674025982960247,-2.9474337890037702e-05,-0.000607404374455415,-0.0013361191275291359,1563.5815075732671,-54.10111679084749,3624.593129756692,9.01989170793825
539.502852713344,0.023722569856271893,-0.0007829472317161342,-0.027409282636072348,0.025668824312632597,-0.03678427496478697,-2.767418775284534e-05,-0.000621680810984102,-0.0013383601351626994,1581.5526671046166,-54.764397728225234,3624.6277922700806,9.014252658406745
539.5027601838128,0.023688829783581198,-0.0007888383777062965,-0.027411296119005397,0.025646651483207893,-0.03682842757132197,-2.543423430616429e-05,-0.0006354848566872043,-0.0013461282336459073,1599.523790474561,-55.428594924208234,3624.662671416842,9.00885856062156
539.5026020540588,0.02365593726432828,-0.0007943137334296383,-0.02741323347112144,0.02562401918769592,-0.03687289937039304,-2.448437757620921e-05,-0.0006487134044041986,-0.0013587196189945837,1617.4948755228493,-56.093706040588955,3624.6977436994034,9.003773603881806
539.5023836264966,0.02362388082819024,-0.0007992306669695207,-0.027415144968962694,0.025600943855753497,-0.03691784766655668,-2.362996735486206e-05,-0.0006612730856335486,-0.0013752745907830944,1635.4659201538332,-56.75972887796333,3624.732986147969,8.999056994476847
539.5021107947755,0.023592651278321445,-0.0008034779824877233,-0.027417059682640278,0.025577445564214533,-0.03696339797709284,-2.2064088756043894e-05,-0.0006730856438543631,-0.0013949809850583616,1653.4369224874565,-57.42666155039429,3624.7683763435207,8.994758870902881
539.5017899354613,0.023562241050963093,-0.0008069735050403595,-0.027418981182365163,0.02555354732270907,-0.037009645714369196,-1.9957099729293406e-05,-0.0006840878149476882,-0.0014171095104357188,1671.40788088059,-58.09450249159937,3624.803892442581,8.990919885792673
539.5014279080359,0.023532644215443217,-0.0008096640805778765,-0.02742088753844816,0.02552927507366327,-0.0370566561858412,-1.8456631059766936e-05,-0.0006942313271965082,-0.0014410137480989115,1689.3787939270328,-58.76325045495072,3624.839513177213,8.987571205915566
539.5010319885242,0.023503856272132376,-0.000811523018275561,-0.027422758245245742,0.025504657336567406,-0.03710446783266501,-1.894176322875279e-05,-0.0007034819493489688,-0.0014661073526683374,1707.3496604559225,-59.43290448629984,3624.875217864294,8.984734773290958
539.5006094259643,0.02347587322026755,-0.0008125292434405955,-0.0274247061973043,0.025479722877429133,-0.037153117048155576,-1.862761786229036e-05,-0.0007118109817109348,-0.0014917013799660304,1725.3204794817452,-60.10346368046,3624.910986478608,8.982426404849777
539.5001678640584,0.023448693042515064,-0.0008126863604708236,-0.027426671852154676,0.025454503311991523,-0.03720261136594861,-1.8581371517825317e-05,-0.0007192022434552004,-0.0015172437003912393,1743.291250208683,-60.77492739520087,3624.9467995729437,8.980654266197623
539.4997148366933,0.023422313414606016,-0.0008120144056365465,-0.027428607811605412,0.025429030624168254,-0.037252940927573905,-1.9848878475152404e-05,-0.0007256505985495005,-0.0015422593350638701,1761.2619721022506,-61.447295224409686,3624.982638303312,8.979417914303733
539.4992576591721,0.023396731307775386,-0.0008105464900745214,-0.027430524838043105,0.025403336592151864,-0.03730408288619346,-2.2292439851371216e-05,-0.000731160838538341,-0.0015663198391575718,1779.232644893633,-62.120566967054444,3625.0184844410123,8.978708483306042
539.498803428215,0.02337194298876203,-0.0008083287997879632,-0.02743249185443241,0.025377452788413746,-0.037356001406601426,-2.4590803600886203e-05,-0.0007357476825429984,-0.0015890433018997366,1797.2032685796858,-62.794742627183815,3625.054320372638,8.97850868451118
539.49835899191,0.023347944040666323,-0.0008054196261988754,-0.027434600673717276,0.02535141050833994,-0.03740864789439114,-2.4836820041222976e-05,-0.0007394351765533933,-0.0016101060216267467,1815.1738434139422,-63.46982240162851,3625.090129099984,8.978793194922584
539.497930769555,0.02332473010010187,-0.0008018806945210479,-0.027436678892725427,0.02532524061308197,-0.037461963876108686,-2.5808857994238168e-05,-0.0007422508839856466,-0.0016293312655597362,1833.1443697931957,-64.14580655611293,3625.125894231607,8.979532984323392
539.4975250646572,0.02330229672515526,-0.0007977856924454998,-0.02743879230981471,0.025298974284309595,-0.03751588320255447,-2.6798757483076582e-05,-0.0007442313084592924,-0.001646511729327432,1851.1148483201785,-64.82269553456936,3625.1615999687892,8.980692296762003
539.4971475807686,0.0232806381680491,-0.000793210731578126,-0.027441021491544634,0.025272641155431187,-0.03757033645967332,-2.6656510164853298e-05,-0.0007454173045335786,-0.0016614887313081827,1869.0852797870098,-65.50048987675338,3625.197231109813,8.982230590663061
539.4968033187012,0.023259747294136976,-0.0007882316653021513,-0.02744336960399331,0.025246268998357132,-0.037625251668069036,-2.5269765750471324e-05,-0.000745852537491761,-0.0016741835969257366,1887.0556651577447,-66.17919018787383,3625.232773050701,8.984103420390813
539.4964965765279,0.023239615581903475,-0.00078292408877813,-0.02744576241275743,0.025219883723499845,-0.03768055428300441,-2.3563832004621636e-05,-0.0007455834833411032,-0.0016845976586492405,1905.0260055683739,-66.85879713859288,3625.2682117852178,8.986262436249111
539.4962309496598,0.023220233124490536,-0.000777363320559573,-0.02744804951909197,0.02519350938015865,-0.03773616723920071,-2.348825532339213e-05,-0.0007446594157574942,-0.00169281185481661,1922.99630232643,-67.53931146484115,3625.303533904699,8.988655397308309
539.4960094264309,0.023201589312459858,-0.0007716209093113212,-0.027450331295015184,0.02516716860211532,-0.03779202167536526,-2.4212887737764577e-05,-0.0007431295365565732,-0.001698867770551764,1940.9665567996155,-68.22073392146069,3625.338726548448,8.991229603853528
539.4958345290057,0.02318367322306188,-0.0007657703892614318,-0.027452672620099698,0.02514088326887165,-0.03784804579339384,-2.4619156314584685e-05,-0.0007410460437958624,-0.001702820440321357,1958.9367704482572,-68.90306530473879,3625.373777409711,8.993930429096798
539.4957080522372,0.023166472760860594,-0.0007598823834605581,-0.027454970806484732,0.025114673342353823,-0.037904166449849314,-2.5468504669899133e-05,-0.0007384616500343407,-0.0017048038381114862,1976.90694482441,-69.5863064224631,3625.408674735247,8.996702089902138
539.495631015323,0.02314997474941939,-0.0007540195889818896,-0.027457195778765053,0.025088556655705765,-0.03796031913962269,-2.6994637927648785e-05,-0.0007354263098568913,-0.0017049611677430623,1994.8770814932768,-70.27045805063607,3625.4434072924246,8.999490394327939
539.495603661805,0.023134164931301077,-0.0007482367769211516,-0.027459390073990973,0.025062548913289132,-0.03801644799593307,-2.890352271966866e-05,-0.000731987219874302,-0.0017034448628718093,2012.8471820332084,-70.95552093347482,3625.4779643692227,9.002242741626961
