vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.3671720373427,0.030929263315288818,-0.002318951526817294,-0.0067066765416563786,0.015328843629709559,0.015096627423452535,0.0,0.0,0.0,0.0,0.0,3684.1164646769794,7.942873843163627
556.3613012223818,0.030570298400188625,-0.0022916691166994197,-0.006703356337420375,0.015354641613923787,0.015079713796422551,0.00018667592704074048,0.001560148396799869,-0.0009862764298785504,18.541704067474335,0.2408504131106771,3683.830462369837,7.982633741014681
556.355699423388,0.03026784130722255,-0.0022348524116510573,-0.006696738347890166,0.015432444931750928,0.015031407144048787,0.00024456922167170317,0.003119005144969763,-0.0018608887101471646,37.08332319797804,0.48183152358852954,3683.5515562490064,8.027198638405713
556.350394031194,0.030018442097999247,-0.0021525799032001123,-0.006690106185174425,0.015561290392517668,0.014955520188501666,0.0002353637090484118,0.0046179578998590785,-0.0026188326409765303,55.62486365031573,0.7229123565880502,3683.2796889744714,8.076110585902198
556.3454088860701,0.029817142309408386,-0.002048990747023392,-0.006684254236568797,0.015738119189946723,0.014856056210480912,0.00019870225046784978,0.0060156273398894716,-0.0032581150354899,74.16633343301164,0.9640586989454081,3683.0148497095897,8.12889461969659
556.3407650014941,0.029658725466867663,-0.001928104893862638,-0.006679962353767709,0.01595915648915723,0.014736961974054432,0.00015214244539734145,0.00728036165568562,-0.0037796598893334228,92.70774150142206,1.205234535379136,3682.757049888448,8.185072739117453
556.3364804291075,0.02953772000903836,-0.0017938036563144007,-0.006677988647482987,0.016219935145169978,0.014602100866392706,0.0001016078858284967,0.008390060387937876,-0.0041868169322532055,111.24909769644843,1.4464025643609126,3682.5063210060353,8.244164047792449
556.3325693287974,0.02944796606771627,-0.00164984559681891,-0.006677839724908238,0.01651487885284552,0.014455282896960119,5.757340005492502e-05,0.009334182220641318,-0.004484392182556057,129.79041281670033,1.6875249573161415,3682.2627172248935,8.305680095223387
556.3290428610026,0.0293835027861089,-0.001499745994449609,-0.006679061426210031,0.016838290002052433,0.014300114652042763,1.821323744738792e-05,0.01010818635857805,-0.004679011522627724,148.3316980386793,1.9285641890737584,3682.026298181832,8.369136646632994
556.3259094095093,0.029338811508333434,-0.001346708586957608,-0.006681640943751227,0.017184656411627287,0.014139908085703479,-1.3513819859559397e-05,0.01071175765538097,-0.004778249808382535,166.87296467866238,2.1694842234123866,3681.797120361469,8.434057453900092
556.3231743992902,0.029308592998393307,-0.0011936563353553086,-0.006685334967824086,0.017548436954492656,0.013977726889240585,-3.829736685795536e-05,0.011149632266587849,-0.004790698778581971,185.41422422302574,2.4102504008128784,3681.5752397291167,8.499973371029254
