vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
561.7812096893044,0.03854111919239491,-0.0034567957243612016,-0.03048822639586419,0.030214356374462376,0.030439240805559147,0.0,0.0,0.0,0.0,0.0,3502.8136401786974,8.065355086675726
561.7592760478751,0.03766047514649927,-0.0034536638311816917,-0.030481486557077254,0.030105134404636042,0.030416969991173493,0.00038157302525686747,-0.006337080110081248,-0.0015102236449050612,18.717658248577127,0.5267679809879176,3502.663419319467,8.109756403708193
561.7384515882294,0.036660914468076615,-0.003404568922410727,-0.030468598631262393,0.029800394650018408,0.030352809818315032,0.0004810006619718244,-0.011652598327226654,-0.002865747890450908,37.43473259289585,1.0526565863354895,3502.526937385118,8.175488774931098
561.719051045757,0.035574150772752985,-0.003315425752121274,-0.030456288712971073,0.029333741045730596,0.03025109073533176,0.000444753195337671,-0.015983903687902822,-0.004055458905051274,56.15124612370653,1.5776671379524387,3502.4027991847593,8.260497333008997
561.7013251088605,0.03442951855907273,-0.0031922184337871335,-0.030446468519547045,0.028737457402164754,0.03011650951047278,0.0003513866781258816,-0.01938508104754151,-0.005073899256603254,74.86723455216176,2.1017949790295187,3502.289645754712,8.362489224751451
561.6854629012477,0.033253269236423987,-0.003040833744070582,-0.030440979012154964,0.028041482422213916,0.029953844775137017,0.0002465397897642777,-0.02191988622003693,-0.005920266940572152,93.58274353081252,2.625030387760785,3502.186189044653,8.479027021922185
561.6716031240628,0.03206888360312806,-0.0028670482169264075,-0.03043958017285346,0.027273667857111397,0.029767959824353925,0.0001512243633312532,-0.023661631496918557,-0.00659747835337187,112.29782694004666,3.147359293430244,3502.0912071118514,8.607568176825305
561.6598407571042,0.030896893865975005,-0.0026764175325585293,-0.03044133395638645,0.02645938579755781,0.029563655722831438,6.945971437067257e-05,-0.02468910062619951,-0.007111630147986104,131.01254459128316,3.668764166045638,3502.0035596357748,8.74553002436433
561.6502298960289,0.029754734211444228,-0.002474163397845921,-0.030445808778406656,0.025621167092121467,0.02934552640171097,5.09683421150034e-06,-0.025082712084854613,-0.007471144612189149,149.72696035121692,4.189225049355814,3501.922202968588,8.890346509800901
561.642791506843,0.02865701616873764,-0.0022651802490226158,-0.030452261964135217,0.024778963372084642,0.02911797276478194,-4.6188802207273685e-05,-0.024924739113281844,-0.007686680910836412,168.44114122050144,4.708719969048994,3501.8461830673295,9.039481351089318
561.6375166400103,0.027615571296388135,-0.0020539365174567135,-0.030460175528658335,0.023949980225440377,0.028885084142106127,-8.728372018884626e-05,-0.024295919009487413,-0.007770301681322546,187.15515538533373,5.227226054927318,3501.774644854828,9.190481101099406
561.634368303916,0.02663956223110996,-0.001844415818838165,-0.030469086244964153,0.023148649360527317,0.02865057688935106,-0.00012003101832771442,-0.023273401974433307,-0.00773501925642416,205.86907084983844,5.744720351187269,3501.7068359921345,9.341012903754327
561.6332865461209,0.025735745453625915,-0.0016401684333420088,-0.030478715841322845,0.02238695671450618,0.028417833651061757,-0.00014638656309027656,-0.021932125464690845,-0.007594821164370258,224.58295542905418,6.261179737566563,3501.642095626331,9.488850479356376
