vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
544.5950038077368,0.039418459311328265,-0.0025778124844463564,0.005856553769143518,0.034513913303717406,0.029292801257913108,0.0,0.0,0.0,0.0,0.0,3632.254788740944,7.980835698058127
544.5768425391269,0.038643725231098235,-0.0025230353748296507,0.005861256602522889,0.03439864216351646,0.029274369790247803,0.0002753370273507729,-0.006723981059686899,-0.0010449586879367606,18.146297041706497,0.48107562993454905,3632.1721392961763,8.025996346118044
544.5598447523524,0.037737860758073415,-0.0024371863415221097,0.005870161626147534,0.0340788595972519,0.0292219006625659,0.0003471513037010929,-0.01229497955409332,-0.0019674766093308073,36.29203638832604,0.9628545977684787,3632.100787222996,8.08841348795299
544.5442689002024,0.03673545313192689,-0.002324815031816626,0.005878345037653439,0.033591617731900426,0.02913979026909916,0.00031750329908735906,-0.016794011544125662,-0.0027619351732369223,54.43725100941097,1.4452935254751142,3632.0394190416455,8.166139982010318
544.5303143380567,0.035667607361578604,-0.00219046047057064,0.005884465238107115,0.03297129399592001,0.02903259433223933,0.00024775593819706453,-0.020307079083502662,-0.003426309563659192,72.58198409007613,1.9283465384546885,3631.9867664505596,8.257038394244152
544.5181246250659,0.034561841683967726,-0.0020385163214192282,0.005887445270107716,0.03224920434118945,0.02890479276621066,0.00016767792690607118,-0.022922276495554714,-0.003961895271763683,90.7262860267867,2.4119670176306114,3631.941636961417,8.358880098288797
544.5077956691082,0.03344224074089487,-0.0018732269754820818,0.0058870658276444394,0.03145370926522266,0.028760776326437996,9.44996197239503e-05,-0.024729025722736844,-0.0043723675815838985,108.87021314288133,2.8961079655389312,3631.9029109701355,8.469375236328384
544.4993857940033,0.03232963066888754,-0.0016986633991814674,0.005884349759948291,0.030610307399748318,0.028604819973597602,3.251450794699678e-05,-0.02581706987988882,-0.0046634643817426,127.0138259457601,3.380722436394508,3631.8695420204,8.586212811906535
544.4929172124063,0.031241657711787545,-0.001518602213559342,0.005879763659011435,0.029741461862415844,0.028440909971058737,-1.6623454348491098e-05,-0.0262739579874538,-0.004842460858584728,145.15718679573553,3.8657651220550973,3631.840577357378,8.707133151155556
544.4883807354803,0.03019295258086815,-0.0013365176421350489,0.005873668560348114,0.028866720880659294,0.028272740391279187,-5.214609404680866e-05,-0.026184525669450606,-0.004917856299319939,163.30035905766846,4.351192647402644,3631.815155232493,8.829946306182478
544.4857424833149,0.0291953416647766,-0.001155592628486651,0.00586665568810092,0.028002921287322756,0.028103731761612467,-7.901152860308633e-05,-0.025630846711484846,-0.004899330512873264,181.4434064723218,4.836963586621522,3631.792498154022,8.952537243337945
544.4849453789828,0.028258105309867554,-0.0009786419361181961,0.005859063502000303,0.027164242505856303,0.02793693211383362,-9.925104130708198e-05,-0.02469027438166823,-0.004797038961590486,199.58639120641706,5.323039631033858,3631.7719215521397,9.0729221535833
544.4859112595561,0.027388164329256275,-0.0008080994979807504,0.005851227321434511,0.026362330325097712,0.027775007581373114,-0.00011438843067698126,-0.023434857729424535,-0.004621437397265866,217.72937304409302,5.809385899573339,3631.752832191498,9.189268615989944
544.488544616248,0.0265902196498444,-0.0006460623057193769,0.005843298027570131,0.02560650330162713,0.027620284992061938,-0.00012584250471649901,-0.021932212115294576,-0.0043833458835780175,235.87240974218798,6.295970468017983,3631.7347184278615,9.299873554759046
544.4927341126345,0.02586704711251654,-0.0004942709235309032,0.005835256607130109,0.02490393877401803,0.027474726540278736,-0.00013275504378834665,-0.020244656048908145,-0.004093536205318486,254.01555589105564,6.782764859240109,3631.7171491740846,9.403191656891941
544.4983544183174,0.02521985979367223,-0.00035408751907346867,0.005827305122787288,0.02425990073254599,0.02733990961051706,-0.00013618974001671804,-0.018427990367639195,-0.003762384154725101,272.15886133291906,7.269744633766596,3631.699771516242,9.497878679369983
544.5052671291337,0.02464837359076426,-0.00022651165089146268,0.005819780385608708,0.02367782011686724,0.027217040970589912,-0.0001387392982663455,-0.016531738029232246,-0.0033998636219581104,290.3023711864863,7.756889231901505,3631.682307307445,9.582787978374979
544.5133238229893,0.024150979163912404,-0.00011225284605035556,0.005812615374283591,0.023159572105550016,0.027107021078285193,-0.00013986305412079682,-0.014600661159062854,-0.0030155819127251045,308.44612662530795,8.244181140354875,3631.664539876558,9.656934916435132
