vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
539.5307627103973,0.02735714901769391,-0.010807110862252126,0.03407293706242936,0.028661861000212816,0.03705325957576388,0.0,0.0,0.0,0.0,0.0,3686.2234354741795,8.032085896181233
539.5170957786848,0.027314845622067048,-0.01056043017038175,0.034085321960440174,0.028735957713230467,0.036982017729148366,0.000759161670768618,0.0039344301834961315,-0.004336436291574347,17.9782971247172,0.4569141187626738,3686.2547124962007,8.073114941604794
539.5039557601287,0.02733614268784957,-0.01018566050405291,0.03411007375032564,0.02891239819006748,0.036778250932713016,0.0010178559374467823,0.005955331058212637,-0.0081489709206168,35.95606401587005,0.916926916654445,3686.2882630460826,8.127071047936624
539.4914298897666,0.02737709659170613,-0.009701581636666354,0.03413472563343901,0.029134924282268767,0.03645781654535641,0.0009947591840998998,0.006540334491446432,-0.011421534769064639,53.93332126191672,1.3799025748466214,3686.324599917957,8.192925353610368
539.479636064244,0.027407118513926194,-0.00912698410190407,0.03415335783817399,0.029362315565556577,0.03603747362238531,0.0008377195978515352,0.0060735108406933715,-0.014150410191789593,71.91009350001261,1.8456879857770938,3686.3640336154745,8.269576737565862
539.46870341734,0.027404405115984715,-0.008480173769347208,0.03416286117763723,0.02956363061893465,0.03553412137380061,0.000623829668435762,0.004872193679660708,-0.01634346042265759,89.88641035006059,2.3141185772090522,3686.4067179127046,8.355819218391185
539.4587667969481,0.02735613253476745,-0.00777888465891423,0.034162924676846784,0.02971838253625246,0.03496471174509666,0.00040309466052545036,0.003185514104569006,-0.018017662505564677,107.86230631185168,2.7850210836089184,3686.4526576194075,8.450349749987167
539.4499543017754,0.027255726309405242,-0.007039958485476385,0.03415470075728771,0.02981364454660623,0.03434577343426282,0.0001961809330619965,0.0012107062198936829,-0.019197911535415512,125.83782070938025,3.2582184478059872,3686.501742174518,8.551769545346989
539.4423778790629,0.027100346341162422,-0.006279017050171165,0.034138737817452906,0.029841392113232338,0.03369292266605309,1.754107012579368e-05,-0.0008920763981923934,-0.019915095602670376,143.8129973700929,3.73353495868667,3686.553777587069,8.658593035346966
539.4361336669745,0.026891594054603583,-0.005510525629828836,0.034116668410210105,0.02979917387865221,0.03302097313777762,-0.0001323693848694446,-0.0030035714645334044,-0.020205405273691964,161.7878839276464,4.2107966440782825,3686.6084873998575,8.76927290132064
539.431296112434,0.02663360876040932,-0.004747576967413507,0.03409003299410826,0.02968805231977691,0.0323435951440426,-0.0002572930384411223,-0.005033741601654446,-0.02010868059734276,179.7625309891814,4.689835491079487,3686.66554049718,8.882223573161166
539.4279142233004,0.026331706510333827,-0.004001715575675103,0.03405991577803088,0.029511107210803144,0.03167305348856505,-0.0003565775632375154,-0.006913430156494214,-0.01966677943567895,197.73699123717682,5.170493221334171,3686.7245744022607,8.99584730846705
