vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
541.1935659895499,0.032630378122407086,0.009722248760270289,0.010976510458643389,0.045222285176694396,-0.021324552178258706,0.0,0.0,0.0,0.0,0.0,3674.357777575918,7.751033946654023
541.1613729018691,0.03225861431173053,0.00958281624168879,0.010965564890612413,0.045203091606490144,-0.02125880680179383,-0.0007290196591243825,-0.0014801560042118631,0.003883849350786247,18.03650354315983,-0.2163649585361056,3674.5862136591277,7.811186745269822
541.1298665652611,0.03181329211712171,0.00932707197700757,0.010944835283500595,0.04510039223976232,-0.021071454152622168,-0.0009646256457173585,-0.004795579759287312,0.00733887513766979,36.07184841983178,-0.4339076384529967,3674.820978007529,7.903314855913353
541.0995739394674,0.031262835848147146,0.008970740485448705,0.010926174918562171,0.04486500685488272,-0.020777688790829977,-0.0009304892672837927,-0.009248507503238388,0.010345523934218472,54.10606972657061,-0.6525083187741283,3675.061750558705,8.025357708298536
541.0710238001788,0.030593773996549733,0.008529678476389827,0.010914526551611774,0.04446976798165992,-0.02039300592792405,-0.0007726732609131177,-0.014301543993881487,0.01289529505114684,72.13922463679921,-0.8720399878325237,3675.307909900913,8.174760415649105
541.0446955322665,0.02980269627775922,0.008019442023808075,0.010912543172008092,0.043900801633645854,-0.019932715159969885,-0.0005666892576180095,-0.01952795048408701,0.01499015256352254,90.17139068428249,-1.0923710794818031,3675.5586434802904,8.34851022633417
541.0210126520556,0.02889698256722207,0.007455221828517552,0.010920132676950632,0.043158125970058095,-0.0194118738816613,-0.0003600421002309144,-0.024614358890166603,0.016640059970722293,108.20266386801714,-1.3133673637007128,3675.8129571056984,8.543205457763191
541.0003265176996,0.02789148641658716,0.006851633947966178,0.01093531592884513,0.04225189564010361,-0.018845064490580564,-0.00016696231085598992,-0.029338189321506968,0.017862306203000503,126.23315522369279,-1.5348941196508497,3676.0697311951726,8.755148433219073
540.9828970170147,0.026802894941250953,0.006222327217808454,0.01095731166614734,0.041196154059585564,-0.018245968196020063,-9.608767649564581e-07,-0.03353172584527412,0.01867956763181423,144.26298684984656,-1.7568198149768832,3676.3278116305364,8.980445879157097
540.9689061297772,0.02565118654231255,0.005580031892389832,0.01098473719419372,0.040010224050344344,-0.017627424931670802,0.00013494258324683387,-0.037088707260914885,0.01911939737518042,162.29228945077594,-1.9790164643811705,3676.5860021962317,9.215083511227887
540.9584652511279,0.024458580701548556,0.004936477986776608,0.011015806501205278,0.03871737349364105,-0.017001340677913035,0.0002472222806150153,-0.03995501603625198,0.019213353947302843,180.32119865704382,-2.201361003485471,3676.8430904698384,9.455022400706593
540.9516112263026,0.023246089438497812,0.004302131411984174,0.011049275384341483,0.037340844379917484,-0.0163784182651689,0.0003380210802939352,-0.04210473692972512,0.018995243373405395,198.34985117484797,-2.423738292002936,3677.0979129163493,9.696293754039614
540.9483180304461,0.022033949441143178,0.0036862244160737823,0.011083932366898037,0.03590417157444004,-0.015768183901983056,0.0004115169259275431,-0.04354040613739527,0.01850073495442024,216.3783827809065,-2.646041417996593,3677.3493560015704,9.935051452059646
540.9485112335374,0.02084216965793923,0.0030968307987894075,0.011119311419788216,0.034431729656566684,-0.015179042651535763,0.0004681344222540376,-0.04429479461941095,0.017767246352464905,234.40692704006375,-2.868171223424602,3677.59634636826,10.167599868666167
540.9520692790568,0.01968815899426703,0.002540697896406004,0.011154783206838386,0.03294575194754584,-0.014618118525798708,0.0005089158875855109,-0.044410706832855515,0.01683187868958258,252.43561109122544,-3.0900391591783114,3677.8379090057624,10.390497798736867
540.9588249944189,0.018586426452279703,0.0020232305732632455,0.011189304415398412,0.031465912075848326,-0.014091238991980466,0.0005381685684759947,-0.0439377474133392,0.01573103789629307,270.4645547298745,-3.3115677524437555,3678.0731765052105,10.600581600016442
540.9685834026952,0.017550027170912936,0.0015486886520861315,0.011222408925876172,0.0300108489603531,-0.013603102754470697,0.0005592526454152221,-0.042938786910323296,0.014500614758363506,288.49386994795856,-3.5326890517432714,3678.30136127787,10.794971832539467
540.9811246339337,0.0165900420318427,0.0011201849515553417,0.011254283181517447,0.02859751297521286,-0.0131572758757338,0.000568193569989125,-0.04148504194967459,0.013175353868154762,306.5236603735734,-3.753344943517572,3678.521765599339,10.971080293421952
540.9962047147333,0.01571481495626534,0.0007397241806703311,0.01128466570630407,0.027239987846760585,-0.01275622819710864,0.0005656205524479123,-0.039645444462268684,0.011787599926229117,324.5540187475667,-3.973488080914308,3678.733806395636,11.126674059896715
541.0135581892689,0.014930126264635793,0.0004082487822200785,0.011312893110576271,0.025949631130450578,-0.012401373849841139,0.0005575565054401036,-0.03748655335042513,0.010367207329582536,342.5850266091047,-4.193081644590139,3678.9370126744575,11.259882938727888
541.032906280466,0.01424001885799204,0.00012579891663061109,0.01133898730284261,0.024736013985658514,-0.012093214588505473,0.000544068817852845,-0.03507674152539389,0.008941802867786742,360.6167552718725,-4.412097666786664,3679.131002494911,11.369167976220208
541.0539571192451,0.013646563097344843,-0.00010844582578039565,0.011363127350836496,0.023606549806627918,-0.011831382596994892,0.0005227496337112587,-0.032482560559740525,0.007536379442145633,378.6492654668728,-4.630517096126409,3679.31548932904,11.453327546105289
541.0764094756644,0.013149983880032572,-0.0002959966991952865,0.011385225268282029,0.022566393856385078,-0.011614797846858623,0.0004947759034571441,-0.029764265631836026,0.006172728245519199,396.68260585036467,-4.848329110725271,3679.4902816310114,11.51153368293753
541.0999545942603,0.012748822047194474,-0.0004390016154562609,0.011405049501188678,0.02161860212197708,-0.011441718696734488,0.00046379460737950846,-0.02697603973367726,0.0048694613903452815,414.7168130327207,-5.065530656456989,3679.6552780352854,11.543329456587902
541.1242791161898,0.012440330323659375,-0.0005401561662264814,0.011422714434468,0.02076464625017507,-0.0113098297869161,0.00042962371796568025,-0.024168929428548105,0.0036424438593718566,432.75191311397833,-5.282125227084169,3679.810452248313,11.5485839631058
541.1490656980458,0.012220450825838908,-0.0006026521401746751,0.011438317414343821,0.02000432174376432,-0.011216293615261953,0.00039202925918664194,-0.021389229028038394,0.002504695371889946,450.7879216654476,-5.49812263980768,3679.9558535656215,11.527490370526081
541.1740011702814,0.012084298028831026,-0.000629913914803691,0.011451901942003953,0.019336094240965773,-0.011157999697268425,0.0003518368858929961,-0.018676161299430838,0.0014662256549305506,468.8248427451372,-5.713537164584908,3680.0915919602885,11.480580224700027
541.1987772102831,0.012026205786431385,-0.0006255782483631243,0.011463479493185819,0.018757142412358895,-0.011131583726262436,0.00031071626395937253,-0.01606184491715264,0.0005340394548063657,486.8626688745601,-5.928387357953786,3680.2178365296018,11.408723083943057
541.2230981496142,0.01204018216944448,-0.0005933188277879917,0.011473260801972312,0.018263883464275828,-0.011133601728626106,0.0002677467601926293,-0.013572824780966447,-0.0002873706593338603,504.901382064682,-6.142694172741639,3680.3347959562484,11.313081784237848
541.2466678744235,0.012119265852866018,-0.0005371690272977634,0.011481255745454519,0.017851466989542018,-0.011160229254758139,0.0002245734882569867,-0.011232407640668882,-0.0009957492165958673,522.9409559043752,-6.35648337220793,3680.4427394278423,11.19508385036654
541.269203400965,0.012256148563812139,-0.0004611920444291173,0.011487376553966942,0.017514297662819034,-0.011207577948044,0.00018438567364415661,-0.009058691888708123,-0.001590961792771641,540.9813552259523,-6.5697828307397055,3680.541973019387,11.056398879690871
541.290446132161,0.01244375697101893,-0.0003692145323285762,0.011491692657920872,0.01724659837310209,-0.011271952401853557,0.00014845564084084583,-0.007064363390979569,-0.0020747445151134427,559.0225361145517,-6.782620145993816,3680.6328171236282,10.89891335963452
541.3101618576013,0.012675252684842427,-0.00026482659975250766,0.011494430687804378,0.017042410223720064,-0.011349850159541076,0.0001161388133287558,-0.0052566954868258145,-0.0024507040623338123,577.0644459081375,-6.995022638896916,3680.7156064510527,10.72473066768312
541.3281407535438,0.012944032257258611,-0.00015138181106712478,0.011495974474182314,0.016895592532335496,-0.011437961714445218,8.487371358458306e-05,-0.003637548989036678,-0.0027243176646055602,595.1070231974992,-7.207017353645466,3680.790690029889,10.536171071384246
541.3441986927643,0.013243700617404942,-3.202938059954373e-05,0.011496573069221253,0.01679992230048917,-0.011533152806328597,5.2963996630965195e-05,-0.0022053978242742665,-0.0029023013121557664,613.1502001423033,-7.418630846587747,3680.858426804449,10.33570040026487
541.3581756305218,0.013567801123521699,9.012176044374858e-05,0.011496020461535354,0.01674906800907127,-0.011632328735098379,2.4338640183896816e-05,-0.0009591413340700448,-0.0029914899027981023,631.193907091878,-7.629889604166841,3680.9191853787315,10.125801292647981
541.3699378553099,0.013910177808049439,0.00021222664775002293,0.011494634322999785,0.016736611499101092,-0.011732616158414913,-1.2206967699002322e-06,0.00010760227108155352,-0.0030002982319806415,649.2380675307313,-7.84081927057966,3680.9733426037537,9.909111160176357
541.3793875246542,0.014265301096336173,0.00033182195446451404,0.011492630169169188,0.016756595508412395,-0.0118315043113588,-2.394969727486885e-05,0.001002973829586017,-0.0029373704096110976,667.2826027342339,-8.051442723774183,3681.0212603859472,9.688255893881243
541.3864629494749,0.014628272520325503,0.00044682609723149184,0.011490086670515775,0.016803541754137463,-0.011926846616466629,-4.381307927435093e-05,0.0017366581716790376,-0.0028115083282361938,685.3274320220863,-8.261780022354625,3681.0632849145327,9.465841593890158
541.3911385906333,0.014994824585524131,0.000555539162643573,0.011486945766762714,0.01687245085675572,-0.012016860617944748,-6.050283031190277e-05,0.002319883432740083,-0.002631671338283351,703.372472760465,-8.47184840588726,3681.0997466631543,9.244454509361965
541.3934187983845,0.015361059790539231,0.0006565058572975597,0.011483259568547432,0.0169586054342249,-0.012099999648895014,-7.2190185335926e-05,0.002764717090012369,-0.0024066880217129883,721.4176429171695,-8.681663102606143,3681.1309664761106,9.02659563843093
541.3933345647979,0.015723324965897373,0.0007484539654406342,0.01147934959540776,0.017057408016784383,-0.01217488547237331,-7.995055790542697e-05,0.0030846573749326424,-0.002145681216663743,739.4628601536687,-8.891238096528088,3681.1572624385553,8.814719263111483
541.3909489029021,0.01607856707365203,0.0008304497145011733,0.011475416502126192,0.01716479398062704,-0.012240469955300067,-8.601100068157562e-05,0.0032936989204022373,-0.0018575331807567691,757.5080436364977,-9.100584545558034,3681.178932746539,8.611157882562331
541.386354378499,0.016424268122491842,0.0009018525757130617,0.011471573299747358,0.017277246704664285,-0.012296000584589056,-9.090564325867285e-05,0.00340530065596761,-0.0015503626138392978,775.5531169339761,-9.309710724069474,3681.1962533469373,8.418034741001197
541.3796731101646,0.01675844516774062,0.0009623152641156907,0.011467845355578005,0.017391797570526092,-0.012341020467147397,-9.34756921641505e-05,0.0034323858078203315,-0.0012315246579846356,793.5980080162079,-9.518622022904454,3681.2094779374474,8.237263827704812
541.3710554648845,0.01707962366353703,0.0010117684908717455,0.01146420063178626,0.017506000706505667,-0.012375353054915073,-9.149662116074901e-05,0.00338734430826198,-0.0009076381460734056,811.6426494423299,-9.727321082057179,3681.2188388464965,8.07054698533136
541.3606665331255,0.017386535743802847,0.0010502552044442672,0.011460840893934293,0.01761761321098236,-0.012398932957086637,-8.784138509173636e-05,0.0032824948930873193,-0.0005850745596928345,829.6869790917759,-9.935809416712198,3681.224559243767,7.919383274274198
541.3486951855245,0.017678343440453752,0.0010780536760227662,0.011457816791652633,0.017724801522362953,-0.012411930418709662,-8.266356972861565e-05,0.003130117219357887,-0.000269724051172097,847.7309383104332,-10.144086406203378,3681.226846249434,7.785106383279004
