vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.8803671560919,0.037844182340719484,0.01630290604586402,-0.017650920328495644,0.029755566592253493,-0.08299298815831294,0.0,0.0,0.0,0.0,0.0,3553.0842513326998,7.859103554292064
556.8573879645799,0.0370525764640449,0.015987635696918974,-0.017676406268734273,0.02966332502139656,-0.08287506801976663,-0.0014961712193497056,-0.0055040667996947455,0.006842063496646687,18.521205731054483,-1.2266068956554608,3552.9461212613564,7.910837072531255
556.8356500690643,0.03615925708389512,0.015469091739061235,-0.01772503996894205,0.02940668832104038,-0.0825394191387248,-0.0018953869712684556,-0.010099625892892105,0.012873248268320727,37.04150356245367,-2.456944479302466,3552.8202636667556,7.984704523932244
556.8154858577014,0.03519161177512512,0.014777058726810816,-0.017771144319768676,0.02901476894267617,-0.08201420221474581,-0.0017525258638713696,-0.013830270667678335,0.01806089803919783,55.56094163631242,-3.690753614890931,3552.705468925551,8.078474279539835
556.7971588803906,0.03417489385932402,0.013941129035064666,-0.017804608689277617,0.028515059229030675,-0.0813283142017978,-0.001386850491140373,-0.01675050754717904,0.022395402011772803,74.07958172034765,-4.927757984861078,3552.60056741393,8.189670123354135
556.7808676368218,0.03313178906664751,0.012990152340160143,-0.01782064786601821,0.027932984821662246,-0.08051045669749596,-0.0009741980166710284,-0.018922275114826553,0.02588633903018764,92.59749615273846,-6.1676715909647895,3552.504447294163,8.315657500220851
556.7667548982649,0.032082500338106036,0.01195205116272316,-0.01782126316579438,0.027291915884666514,-0.07958889903561253,-0.0005869838561979708,-0.020413763489428888,0.028559341713234418,111.11476556470288,-7.4102026835974995,3552.416057609212,8.453698088290388
556.754912283091,0.03104450464047819,0.010853237069122442,-0.01780836796418913,0.026612837041691522,-0.07859064437179557,-0.0002593965699321432,-0.021295629654038972,0.030452489088199388,129.63147584018662,-8.655061798339474,3552.334423173574,8.601029054863561
556.745387032044,0.03003267510364302,0.009718465983753786,-0.01778483969281853,0.025914402787408707,-0.07754127278528747,7.000286682922797e-06,-0.02164005570085327,0.031614645267623795,148.1477165167264,-9.90196475446753,3552.258645169074,8.754898277834979
556.7381883225222,0.02905936527832642,0.008570533015287408,-0.017753428706419494,0.025212919181024064,-0.07646456150074132,0.00022218918415226746,-0.021518752350939148,0.032102797905867245,166.66357857469407,-11.150637715591593,3552.1879053647535,8.912614563300169
556.7332909717595,0.028134502711680883,0.007429975871987038,-0.017716265080667114,0.02452232491708478,-0.07538213521342485,0.0003933952577401648,-0.021001076584989703,0.03197954776905957,185.17915249421233,-12.400822049092366,3552.1214702861566,9.071593567804449
556.7306410524805,0.027265769776610573,0.006315163253362477,-0.01767496303482369,0.02385436981857727,-0.07431354942387583,0.0005298230016304756,-0.02015429167435585,0.03131264968984731,203.69452777070725,-13.652274146096731,3552.058685705574,9.229360975685914
556.7301593129561,0.02645881481987903,0.005242007517489553,-0.017630871096131616,0.023218679224633155,-0.07327595519726757,0.000637394405629273,-0.01904150753627555,0.03017186619616733,222.20979063677567,-14.904770872221892,3551.998978905694,9.38360451246857
556.7317433436114,0.025717411247285982,0.004223900378645421,-0.017585564901454447,0.0226228511200727,-0.07228402173743412,0.0007249084947511218,-0.017720986663835897,0.028627666298953875,240.7250230161016,-16.158111515409207,3551.941857204218,9.532197131855217
556.7352715803406,0.025043622514986,0.0032719544255862655,-0.017539568176120422,0.022072667715183146,-0.07135015232579725,0.0007921419276424238,-0.01624709531941632,0.026751091583253686,259.2403028382759,-17.412115440531736,3551.8868999464576,9.6731797000638
556.740605363321,0.024438058833852173,0.0023949342061950494,-0.017493244563456183,0.021572248609667784,-0.07048439128646315,0.0008356634013674362,-0.014669132288927578,0.024611451742957303,277.7557024591173,-18.666624978121064,3551.833756098954,9.804795486920305
556.7475908999521,0.023900116440852347,0.0015992463838689099,-0.01744777936933154,0.02112421495056659,-0.06969440046647536,0.000863355520555817,-0.013030532594637847,0.022274731743982056,296.271287322614,-19.92150735506082,3551.7821405249424,9.925521323663054
556.7560613553485,0.023428087244979415,0.0008891790848239004,-0.017403946744620844,0.020729842071343957,-0.06898567675297695,0.0008799964001787047,-0.011369693485734335,0.019803601746303436,314.78711638049344,-21.176652140194246,3551.7318276340097,10.034051757125896
556.7658384597694,0.02301928754106649,0.0002670711064932897,-0.017361752669878282,0.020389198765094107,-0.06836170926109683,0.0008802392496949189,-0.009720414292770447,0.017257050431009672,333.30324224817304,-22.43196984133015,3551.6826464465253,10.129288101798624
556.7767357354586,0.022670398556826805,-0.00026653491258437105,-0.017321621743288985,0.020101414429786732,-0.06782411548645466,0.0008649874065978527,-0.008111219785738621,0.014688615741131018,351.81970969383894,-23.687392621983097,3551.6344725585423,10.210373039205772
556.788560283256,0.022377588469242343,-0.0007127410462189249,-0.017284163705580634,0.019864804918553955,-0.06737278090046933,0.00083941027105597,-0.006565575644335185,0.012146065864538428,370.3365554824139,-24.94287319084868,3551.5872234307326,10.276691931854355
556.801113711379,0.022136529252054934,-0.001074102410463705,-0.017249553859084412,0.019676934688149465,-0.06700605156367702,0.000803274790622545,-0.005102720350204954,0.009671991103592667,388.85380919789657,-26.198382224198447,3551.5408551413857,10.32784627654083
556.8141941697155,0.02194254360842058,-0.0013544686027116685,-0.01721793817893866,0.019534753619458053,-0.06672089005455431,0.000756502469090235,-0.00373771444615726,0.007303458620801943,407.37149301908414,-27.453907417947896,3551.4953574595243,10.363654892036523
556.8276018569055,0.021790936720087868,-0.0015585836232773157,-0.017189516598331712,0.01943492278535374,-0.06651325397629645,0.0007010663047836568,-0.002481710178387244,0.00507114077991295,425.88962104676096,-28.70945083111276,3551.4507415061053,10.384164792398973
556.841140056602,0.021677036667956857,-0.0016920027274555667,-0.017164482784136265,0.01937386219964088,-0.06637817779799216,0.0006400711714289729,-0.001342112875092399,0.002999354365253427,444.4081993664483,-29.965028086791744,3551.407037719582,10.38964793061348
556.8546173265429,0.02159618955238217,-0.0017608550601844178,-0.017142773542601648,0.019347801669205744,-0.06631002563358845,0.0005734194697550139,-0.0003235143603449095,0.0011072167444655962,462.9272271851423,-31.220665022050817,3551.3642924724754,10.380564599814875
556.8678426212642,0.021543546415280498,-0.0017721931498450698,-0.017124512398880236,0.019352548828471428,-0.06630215999038762,0.0005046934415614486,0.0005728109865907275,-0.0005909793190253991,481.4466971759002,-32.47640059647479,3551.3225775183964,10.357557948034286
556.8806375101975,0.021514579472158343,-0.0017331157697513034,-0.017109723006291766,0.01938405241066096,-0.0663477972321069,0.0004366943873483755,0.0013476944864501562,-0.00208598141320788,499.96659557057376,-33.7322792587873,3551.2819666624805,10.321434520536883
556.8928379686123,0.02150515145991253,-0.0016506338742852081,-0.01709825515878028,0.019438481756756703,-0.06644013926380796,0.00037026237119374203,0.0020038450547557895,-0.003373542763533156,518.4869022294426,-34.988349699000764,3551.2425323891594,10.273159860356104
556.9042943776162,0.021511515636830195,-0.0015316705988971842,-0.017089784790914136,0.019512226815500366,-0.0665723735318968,0.0003042762207533449,0.0025458492018168117,-0.004454422232915513,537.0075906412142,-36.244664848416335,3551.2043458621642,10.213858508293647
556.9148723992669,0.021530233631912997,-0.0013829932256982477,-0.01708402396736871,0.019601855333156424,-0.06673776680627057,0.00023809862706811386,0.002979655663194555,-0.005333111836903497,555.5286291979227,-37.50128013443794,3551.1674774061416,10.1447747974451
556.9244504944973,0.021557896126849035,-0.0012113916548998115,-0.01708096877889821,0.019703875057007613,-0.06692952885753997,0.00017550499267129035,0.0033122333620803383,-0.006015897145703491,574.049983147096,-38.75825332029479,3551.132004397321,10.067217536990588
556.9329220296429,0.021591447491070156,-0.001023511332048746,-0.01708030566276584,0.019815004597973508,-0.06714092635231407,0.00011725610762031863,0.0035521086065850036,-0.00651313994536074,592.5716128160776,-40.01564500401034,3551.098002159782,9.98260934389623
556.9402019857655,0.02162825275169169,-0.0008253414419448726,-0.01708174306934957,0.019932337970282436,-0.0673658366628378,6.384286768908062e-05,0.003707833471138243,-0.00683689809881277,611.0934762698438,-41.27351190874081,3551.065534616021,9.89239824088999
556.946227101202,0.02166609510475044,-0.0006222040194906515,-0.017085026212473115,0.020053345304304727,-0.06759876051589139,1.5639351281684693e-05,0.0037879398077040327,-0.007000834259942494,629.6155294055834,-42.531906703900816,3551.0346541633394,9.798054644693524
556.950955871565,0.0217031759152047,-0.0004187539496911853,-0.0170899370694059,0.02017587284655274,-0.06783482199279042,-2.7097180567534518e-05,0.0038009392457806386,-0.007020215873578206,648.1377259526987,-43.79087800516334,3551.005401673844,9.701071366022173
556.9543665962682,0.02173796316447171,-0.00021906221595191036,-0.017096214930590287,0.020298024540014274,-0.06806971348044469,-6.333748519262747e-05,0.0037550348787619234,-0.006910450070275572,666.6600196757769,-45.050469728564515,3550.9778097717826,9.602899140245933
556.9564511345347,0.021769054014902398,-2.7082662674902415e-05,-0.01710352564958254,0.020417962864632724,-0.06829921126209244,-9.320067550625353e-05,0.0036592054489187602,-0.006688389698024574,685.1823630158784,-46.310726451496606,3550.951912412277,9.50499644057758
556.9572186267884,0.021795386006545656,0.00015371301529456725,-0.01711160673219158,0.020534143369852962,-0.0685195355865755,-0.00011815162622742007,0.0035226133648365125,-0.006372442915819,703.7047070620531,-47.571690271909766,3550.9277352372455,9.408826452054855
556.9566966937699,0.021816150103997903,0.00032055296169842856,-0.01712021719089244,0.020645313287739418,-0.06872761650845248,-0.00013890970841509665,0.003353473198047534,-0.005979846333452343,722.227005442659,-48.833396304043546,3550.9052926360846,9.315737355402105
556.954931435036,0.02183079028749924,0.00047136532857269093,-0.017129137313064292,0.020750511310389626,-0.06892109418008317,-0.0001554439209086858,0.0031590494941180166,-0.005526658301291899,740.74921433505,-50.09587267058869,3550.884587747503,9.226962034394237
556.9519874289598,0.02183900355293345,0.0006047782762474427,-0.01713816866099044,0.02084906758993422,-0.06909831885162852,-0.00016697289032802296,0.0029456567726479877,-0.005027758910278779,759.2712924655764,-51.35914050268712,3550.865612459523,9.143618075856734
556.9479477327301,0.02184073991182802,0.0007201199733468517,-0.017147134071858326,0.02094060373853692,-0.06925835087105064,-0.0001719648710733764,0.0027186595272713117,-0.0044968499919279,777.7932011095843,-52.62321393993197,3550.848347409481,9.06670776966564
556.9429063221843,0.021836070085875625,0.0008170495674713984,-0.01715582909975502,0.021024870586693434,-0.0694005881341925,-0.00017160168525728002,0.002483096251720734,-0.003947000142117371,796.3149042683591,-53.88810385638057,3550.832769002051,8.997124213326565
556.9369575823695,0.02182502647097498,0.0008950550382393748,-0.017164071936540754,0.02110154239886669,-0.06952425769246684,-0.00016955188953712532,0.0022445845675505313,-0.003391497510140615,814.8363685343963,-55.15382313653196,3550.818858641586,8.935672156301047
556.9302120678415,0.021807896849042985,0.0009543746798078514,-0.01717180961245832,0.02117061022093964,-0.0696293598072235,-0.00016356104272130179,0.002007462799377642,-0.0028417945845186513,833.3575640433654,-56.4203766895305,3550.8065847597313,8.883016814758093
556.9227859156666,0.021785030236738476,0.000995551685363725,-0.01717896669254253,0.021232168960056835,-0.06971622652919911,-0.00015337156413114817,0.001775345790477797,-0.002307722986253632,851.8784656885675,-57.6877654405905,3550.795911284752,8.839663341639431
556.9148004763931,0.021756830242290998,0.0010194167562700635,-0.017185441646146916,0.02128640951760921,-0.06978550422475813,-0.0001409411842666845,0.0015511522364457906,-0.001797514557502049,870.3990531401674,-58.95598650101651,3550.7867979735547,8.805956802209186
