vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.2349455680452,0.012920259033616764,0.00042490374981219434,0.028186945057225007,0.015229484629486924,-0.05378356839183511,3.2122182614222424e-05,0.0006837703192866754,-0.0012560966787476288,651.0840543770316,-35.54851331420157,3674.7566816993926,10.990313172775709
559.2495233883233,0.013208203225238926,0.0005175337872926735,0.02818717308631518,0.015265893653441467,-0.05382397034046849,1.2281200360476108e-05,0.0014219935970332378,-0.0012255169358311728,669.6985535288211,-36.5490907564209,3674.7972196925793,10.742335252684454
559.2612689080145,0.013501950933289248,0.0006071682283689363,0.028186828770667003,0.01532420152786438,-0.053861844362435955,-4.9244958254892365e-06,0.002002385683410238,-0.0011427476060318952,688.3135449737889,-37.54887773632266,3674.833173792606,10.488451043873464
559.2701139180781,0.013797517138760556,0.0006924127056895776,0.02818590024195158,0.015399610361763967,-0.05389582057033654,-1.8499756987258643e-05,0.0024378335996554264,-0.001015112672109593,706.9289302267952,-38.547879004907756,3674.86482700379,10.231913678729097
559.2760216408208,0.01409100704470469,0.0007719559670498145,0.028184597435385025,0.01548735025049786,-0.05392460663054545,-2.7960452429820465e-05,0.0027418859367286156,-0.0008499556492065025,725.5446112181918,-39.5460986577465,3674.8924629107987,9.975892216709855
559.2789932420653,0.014379073340463878,0.0008447393299247213,0.028183111274624625,0.015583028113866387,-0.05394713699217295,-3.538125468850477e-05,0.0029301353685593536,-0.0006550828308118152,744.1604859271872,-40.54353926485392,3674.916354308863,9.72359358826291
559.2790707883654,0.014658972070394318,0.0009099702864145132,0.02818156842160846,0.015682873454170083,-0.05396259972936325,-4.183353802099863e-05,0.0030175523111833896,-0.00043771906786120856,762.7764555387126,-41.540201482336876,3674.936749941422,9.478023921366145
559.2763370515861,0.014928545987572404,0.0009671157492705336,0.028180038852214616,0.015783736110233624,-0.05397043132376778,-4.7161788197093325e-05,0.0030182905158223417,-0.00020443685713728086,781.3924250203007,-42.536084073646904,3674.9538742946324,9.241970498146289
559.2709155089043,0.015186224553794717,0.0010159020518952545,0.028178535856261178,0.015883086257405837,-0.05397031666454515,-4.9983602498684447e-05,0.0029456870688837023,3.884365873044887e-05,800.0083031220855,-43.53118390958024,3674.9679275973667,9.018001754878908
559.2629673183637,0.015430960757278159,0.0010562876774235718,0.02817705504279725,0.015978951791042428,-0.053962163189483485,-4.868609509771945e-05,0.002812298029188079,0.00028680427580588533,818.624002913341,-44.52549618735689,3674.979088060782,8.80845716432398
559.2526684958999,0.01566174691795341,0.0010882571122275105,0.028175796856060503,0.016069390807977257,-0.05394590343311311,-4.698812594230556e-05,0.0026308095830722025,0.0005341604194074893,837.2394437451475,-45.519016143082084,3674.987532110947,8.615438539990414
559.2402286579104,0.01587808440099698,0.0011120173979066164,0.028174767322415098,0.016152956222557205,-0.05392168257028821,-4.374417184951141e-05,0.0024137668950144978,0.0007760842057898781,855.8545474007182,-46.51173750861448,3674.9934179024376,8.44088937646972
559.2258777563934,0.016079796025649025,0.0011279051392478015,0.02817395858469041,0.01622861332092999,-0.05388977566666154,-3.782596342152852e-05,0.0021722777393655326,0.001008498207670976,874.4692445220005,-47.503653168810885,3674.996885402519,8.286418020850611
559.2098622541139,0.01626695123662696,0.0011363534177165494,0.028173402889912262,0.016295673736721607,-0.05385055670180593,-2.9522703885555402e-05,0.001915944926099916,0.0012280493133919033,893.0834756206237,-48.494755419392035,3674.9980585247436,8.153274078846334
559.192445124603,0.01643986610412547,0.0011378917914569157,0.02817317258930292,0.016353795451036327,-0.05380449856921429,-2.054106909379767e-05,0.0016528663008163033,0.001432108726916976,911.6971910778982,-49.48503596694262,3674.997045128946,8.042348414794676
559.1739057186212,0.01659910196502364,0.0011331456695486907,0.028173377829275627,0.016402980934579873,-0.05375217249345843,-1.394735467103008e-05,0.0013896422527976298,0.0016187702001136072,930.3103511343313,-50.47448593482254,3674.993937100916,7.954173825022936
559.1545230106695,0.01674530190653912,0.0011227603298371595,0.02817390590727605,0.016443334198368048,-0.05369417540358852,-7.408714486937431e-06,0.001132530393780372,0.0017865291320558255,948.9229237276301,-51.46309660647958,3674.9888212146425,7.8890368140479685
559.1345817676049,0.01687928029074623,0.0011074377708180055,0.02817472093890881,0.01647516186903882,-0.053631159390966784,-1.2274472730496388e-07,0.0008872156871986215,0.001934183296591042,967.5348839008622,-52.450859102513974,3674.9817753286197,7.846980878455141
559.1143674700218,0.017001969616426242,0.0010879096871928564,0.028175894683832706,0.016498986184031717,-0.053563810397784746,5.903319207705323e-06,0.000657975639731854,0.002061093708235785,986.146216925448,-53.43776451867622,3674.972865927568,7.8277180878291395
559.0941552210362,0.017114305026866877,0.0010648842207072336,0.028177418625037254,0.01651540413278971,-0.05349279973417101,1.0419921360784386e-05,0.00044809522312172685,0.0021671119368493297,1004.756918149199,-54.42380440590398,3674.962153779031,7.830661776892771
559.0742097462856,0.017217224309862306,0.001039045960150552,0.02817920396884268,0.016525087456759194,-0.053418784078191235,1.4935185217476154e-05,0.00025986687417207965,0.002252580107633697,1023.3669929963169,-55.40897077032208,3674.949693933378,7.854926545506958
559.0547845002393,0.017311666331053716,0.001011054263303401,0.028181129408414034,0.016528776001993425,-0.05334240251526407,2.1753954645969782e-05,9.465824979901342e-05,0.0023182720756574995,1041.9764565802716,-56.393256089592064,3674.9355360953714,7.89934315281395
559.0361180578826,0.017398599814622866,0.0009815505046123385,0.02818334596617643,0.0165272620180331,-0.05326427314952609,2.7387390750551735e-05,-4.65331825399162e-05,0.0023649500934019544,1060.58532996988,-57.37665327611051,3674.919726453121,7.962589249293728
559.0184390833742,0.01747902664579463,0.0009511694450089042,0.028185754203847856,0.01652142891491118,-0.05318501657592198,3.280666515723049e-05,-0.00016355119537916755,0.0023938535558056607,1079.1936423206698,-58.35915554587493,3674.9023053461874,8.043107043790798
559.0019519279182,0.017553869245511382,0.0009204813613944616,0.02818826240669678,0.01651211982526696,-0.05310519493321447,3.906183057784822e-05,-0.00025673789970060643,0.002406389379211338,1097.8014296948647,-59.34075688347204,3674.883312226273,8.13917862502607
558.9868344377385,0.01762395956090982,0.0008899852941303277,0.028190867953522332,0.01650011921515411,-0.053025303342347695,4.572005120457125e-05,-0.00032682767649018746,0.0024040367314133036,1116.4087345359087,-60.32145210015019,3674.8627864898804,8.24894869258579
558.9732379540798,0.017690039065320982,0.0008601090470377723,0.028193657316654314,0.016486152884040633,-0.05294576990644718,5.086560270989018e-05,-0.00037494717673795504,0.00238834703165747,1135.015605668467,-61.30123683381932,3674.8407674783107,8.370424556921524
558.9612882220621,0.017752780007286965,0.0008312224408690072,0.028196654912835985,0.01647090102481251,-0.052866969770966006,5.3477062446012306e-05,-0.0004025227383271908,0.0023609568680875697,1153.6220968146463,-62.28010742584572,3674.8172942446217,8.501522195475633
558.9510915674109,0.017812854070964407,0.0008036749363481903,0.02819967712983027,0.016455059707555654,-0.052789262290270395,5.603826576214196e-05,-0.0004112441206518166,0.002323644569165534,1172.2282643511699,-63.25806055563747,3674.792403662107,8.640123432367744
558.9427291770552,0.01787085143207155,0.000777751256360453,0.028202776446105443,0.016439269154119893,-0.05271294302002336,5.752434687448567e-05,-0.00040311613892793266,0.0022781756150595652,1190.8341691473363,-64.23509359119137,3674.7661325939343,8.78403050767063
558.9362527051281,0.017927270334681323,0.0007536726119883098,0.02820595804360618,0.016424079060705987,-0.0526382467764383,5.7581080373939786e-05,-0.0003801178552933699,0.0022262251177508465,1209.4398730456044,-65.21120455604972,3674.738519667886,8.931092124995763
558.9316842405314,0.017982517949374912,0.0007315973661580023,0.028209167144580514,0.016409948654010284,-0.05256534837903296,5.6718648318480174e-05,-0.0003441924046561263,0.002169377360944212,1228.0454387329653,-66.1863921229551,3674.7096052946613,9.079207730135
558.9290163069346,0.018036910373241757,0.0007116210336394998,0.028212289011579805,0.01639724669122473,-0.052494362650629456,5.631164023316223e-05,-0.00029724699469436684,0.002109125800068146,1246.6509297409425,-67.16065561385031,3674.679431667877,9.226327511060578
558.9282184457473,0.01809071526739065,0.0006938003177247747,0.028215357930119117,0.01638629190485804,-0.05242536375449058,5.597167169707069e-05,-0.00024115044294657794,0.0020468270421584683,1265.2564083054122,-68.13399468588591,3674.648041411236,9.370504981864904
558.9292412656552,0.018144168101179622,0.000678161178869231,0.028218414660470165,0.01637738076820285,-0.05235839617725071,5.4933208791897824e-05,-0.00017790954129737692,0.0019838165633862055,1283.8619367809686,-69.1064092961171,3674.6154763864984,9.509840321421049
558.9320115525587,0.018197430653839396,0.000664682000558092,0.028221357792993867,0.016370732711800576,-0.05229345985958964,5.417903906215242e-05,-0.00010944662735583435,0.0019213439487296446,1302.4675762815186,-70.07789984851495,3674.58177986976,9.642537142266708
558.9364358888959,0.0182506145124165,0.0006533093891655582,0.02822415139761897,0.01636650314016586,-0.05223052096400547,5.405102170825146e-05,-3.7463979469651656e-05,0.0018604664648560498,1321.0733836072795,-71.04846693983295,3674.546996318753,9.766993110456163
558.9424006536423,0.018303781071779084,0.0006439581739582574,0.02822682502387968,0.016364783431791298,-0.05216951187481715,5.425008713346143e-05,3.655618328619572e-05,0.001802049060108329,1339.6794112447785,-72.01811135960702,3674.5111713728425,9.881799945572428
558.9497720223114,0.018356941534616922,0.0006365114070952456,0.028229473700915664,0.016365600939147445,-0.05211033119816451,5.383623694389827e-05,0.00011135170110945796,0.0017467643645050332,1358.2857073668529,-72.98683409015544,3674.474351853029,9.98574342072726
558.9584015659883,0.01841007502706415,0.0006308332609442861,0.02823212562270489,0.016368940794532754,-0.05205285834456069,5.2305145550379686e-05,0.00018582032724531318,0.001695148905036874,1376.8923154358508,-73.95463618414102,3674.4365849379374,10.077801500498326
558.9681362341006,0.01846315720516699,0.0006267863288510798,0.0282346209060165,0.016374788101584253,-0.05199697345011289,5.101853059758608e-05,0.0002588123140062281,0.0016477529336644194,1395.4992751049444,-74.92151860494221,3674.3979164451252,10.157088668391351
558.9788058836943,0.018516112206308874,0.0006241992825925531,0.02823707732708061,0.01638306531674631,-0.051942518485945575,4.9354501004368236e-05,0.00032936342463048556,0.0016049479103422617,1414.1066223085656,-75.88748248768248,3674.3583932995507,10.222885803473826
558.9902370742758,0.01856885616081364,0.0006229019160868509,0.02823955796261894,0.01639367429755008,-0.0518893351310026,4.6950208890194546e-05,0.0003967026652214763,0.0015669767520490889,1432.714386263283,-76.85252877428945,3674.318062125624,10.274701322307493
559.0022538195664,0.018621299639185386,0.0006227269837751257,0.0282420522707782,0.016406499004583238,-0.05183726681805217,4.384400336509032e-05,0.00046024773512889976,0.001533959449665922,1451.3225893659787,-77.8166581954603,3674.2769691492695,10.312272507772592
559.0146775875021,0.01867334765210848,0.0006235102006215374,0.028244476091130042,0.016421405501489975,-0.05178615873368684,4.0475430529637746e-05,0.0005196050269487642,0.0015058930679761166,1469.9312471938504,-78.77987127066174,3674.2351601979276,10.33556550906786
559.0273276296373,0.01872490002412272,0.0006250903998353037,0.028246683008272492,0.016438242650592964,-0.05173585788751773,3.767301447261862e-05,0.0005745651820215138,0.001482656218366925,1488.540368551404,-79.74216830349457,3674.1926806720476,10.344772939652092
559.0400314948408,0.018775859319623597,0.0006273105959054157,0.028248845356145535,0.01645686352771548,-0.05168621150596302,3.572746238665236e-05,0.0006249167049581621,0.001464157020415859,1507.1499579313097,-80.70354929817998,3674.1495746115415,10.34020587589993
559.0526143848998,0.01882611281075936,0.0006300084878517843,0.028250962622036815,0.016477099792571583,-0.05163706200563682,3.406085365103271e-05,0.0006705515111972803,0.0014501594545658202,1525.7600152878722,-81.6640142444369,3674.105885709437,10.322329257071386
559.0649082951091,0.01887555340444686,0.0006330333654319224,0.02825292295403262,0.016498780389075176,-0.05158826289599312,3.240395897791806e-05,0.0007114973630054488,0.0014403437826600014,1544.3705346170682,-82.62356287185668,3674.061656756736,10.291783931625895
559.0767585099521,0.018924088959772434,0.0006362513566649277,0.02825469797038749,0.016521745380732165,-0.05153968238978294,3.082663754898433e-05,0.0007478557048955475,0.0014343872635210096,1562.9815043965523,-83.582194532365,3674.0169291090183,10.249355147487892
559.0880236030997,0.01897164228799189,0.0006395454278314834,0.028256342759524215,0.01654584595064045,-0.051491203403054325,2.9737837015425025e-05,0.0007798016636267556,0.0014319641529508677,1581.5929075856563,-84.53990820022184,3673.9717426864413,10.19597255204683
559.0985754374109,0.01901815115253053,0.0006428153834738576,0.02825799588003383,0.01657094440148992,-0.0514427235551524,2.9885593497951196e-05,0.0008075840482045513,0.0014327457037310132,1600.2047216253893,-85.49670247202155,3673.9261359737397,10.132710192157168
559.1082999080633,0.019063564984553624,0.0006459752425954769,0.02825976621739129,0.01659691289136502,-0.05139415334762241,3.034093772861877e-05,0.0008314979329399985,0.0014363247432604466,1618.8169195578673,-86.45257569631113,3673.8801460741984,10.060747928425718
559.1170944008129,0.01910782803216562,0.0006489406532642772,0.02826147622300174,0.016623620821888847,-0.051345407179087164,2.7832463657433374e-05,0.0008518288929581479,0.001442168616722227,1637.4294732812864,-87.4075263069201,3673.8338091797796,9.981271909556279
559.1248667340375,0.01915089521949468,0.0006516409158837489,0.028263203123740057,0.016650943528137285,-0.051296412010916295,2.6510314654919093e-05,0.0008689513416886124,0.001450007874212702,1656.042349800454,-88.36155226547325,3673.7871602760924,9.895600182231359
559.1315437837746,0.01919273593148325,0.0006540204947379052,0.028265011629728356,0.016678772976761923,-0.05124710894183973,2.8505832454784314e-05,0.000883233281577157,0.0014595262345384297,1674.6555141080457,-89.31465136301054,3673.740232821222,9.805065446758215
559.1370719191726,0.01923333360740338,0.0006560386407842025,0.02826692457043833,0.016707017943186433,-0.051197452963471626,3.322593873715166e-05,0.0008950283176793892,0.0014703356378165256,1693.2689294691272,-90.26682125285778,3673.6930587426978,9.711004589354632
559.1414170024902,0.019272685740856724,0.0006576693916535405,0.02826892289469125,0.01673560401160655,-0.05114741296031037,3.735313512855797e-05,0.0009046756576607589,0.0014819762454746613,1711.8825574211537,-91.21805945062668,3673.6456684374953,9.614758682148928
559.1445643890968,0.019310803879774543,0.0006589015716502623,0.02827094567065795,0.016764473574990096,-0.05109697170973855,3.48455032019543e-05,0.0009125001117965588,0.0014939164402510653,1730.496357773971,-92.16836333421477,3673.5980907720354,9.517672983179942
559.1465124924044,0.019347702366671674,0.0006597321729934985,0.02827284324607493,0.016793573886259332,-0.051046125086113205,2.9347907497181753e-05,0.0009188241654246042,0.001505963592650445,1749.1102902400664,-93.11773011342258,3673.5503535844323,9.421061265718238
559.1472703374194,0.019383394712728933,0.0006601602181311689,0.028274613902328303,0.01682285319612718,-0.05099487061224105,2.727067175231575e-05,0.0009239694897319062,0.0015180561374142486,1767.724315305,-94.06615695838454,3673.5024838656855,9.326183878497636
559.1468657730458,0.019417907180211396,0.0006601951891123167,0.02827635283660242,0.01685227669673654,-0.05094321128895903,2.5194117718250102e-05,0.0009282210358467381,0.0015298480343244071,1786.3383936142493,-95.01364108202938,3673.4545071699445,9.23424552324368
559.1453413809057,0.019451271089619585,0.0006598541987238999,0.028278085082275795,0.016881818915299832,-0.050891160367774954,2.3381644865569694e-05,0.000931828494965613,0.0015411483909371138,1804.95248744296,-95.96017968296928,3673.4064479560243,9.146358563072587
559.1427541167456,0.01948352253748245,0.0006591613623251784,0.02827979101248253,0.016911463338442206,-0.05083874000131439,2.4714289407736268e-05,0.0009350071578264224,0.00155188733854143,1823.566560746041,-96.9057699621773,3673.3583296050247,9.063542329100015
559.1391720807331,0.019514700407403086,0.0006581432957691462,0.02828156518780696,0.016941199318962825,-0.05078597132974459,2.597848609967733e-05,0.0009379490911365219,0.0015618256885250954,1842.1805793093465,-97.85040926022147,3673.310174558243,8.986726640479842
559.1346748460197,0.019544846912148087,0.00065683281457294,0.028283367018399196,0.01697102312506944,-0.05073288482180656,2.7192857707878394e-05,0.0009408176101626536,0.0015708452298365191,1860.7945109103794,-98.79409496517408,3673.2620042946023,8.916745850278184
559.1293507225889,0.01957400458768355,0.0006552643696041125,0.02828517359571982,0.017000935201514845,-0.05067951299784138,2.870405277637344e-05,0.0009437415367830155,0.0015788732786301489,1879.408326566974,-99.73682460372082,3673.2138395022453,8.854305468693983
559.1232962097189,0.019602215789061288,0.0006534730200539219,0.028287021595473347,0.017030939591208733,-0.05062588835751679,2.974371212784161e-05,0.0009468156324398221,0.0015858381173426608,1898.0220006787927,-100.67859586593755,3673.165700108528,8.799978993953019
559.1166138180129,0.019629521838574318,0.0006514944043964703,0.02828891766644043,0.01706104261489362,-0.05057204495597335,2.9992098148429966e-05,0.0009501052912855673,0.0015917041095233715,1916.6355111764276,-101.61940661947376,3673.117605356563,8.754208885817317
559.1094121972399,0.01965596460850161,0.0006493665314684575,0.028290815162392537,0.017091253931418353,-0.05051802061436618,3.034359174437987e-05,0.0009536532917273903,0.0015964909494398103,1935.24883872552,-102.55925485616581,3673.0695737372494,8.717332158095312
559.101804267301,0.019681585035734896,0.0006471269232069692,0.028292741842676807,0.01712158515834093,-0.050463851739973156,3.049032194460573e-05,0.0009574766588778351,0.0016002108697518076,1953.8619673022426,-103.49813873748573,3673.0216230810333,8.689566621392384
559.0939024959315,0.019706420225643957,0.0006448105237173433,0.02829470352221651,0.01715204643414654,-0.05040957294541016,3.0352707279669558e-05,0.0009615705050302304,0.001602896266252385,1972.4748850801157,-104.43605666431718,3672.9737707651934,8.670994626623273
559.0858188770119,0.01973050344039752,0.000642449693586973,0.02829668340125898,0.01718264640325264,-0.05035521705491653,3.0090391815195043e-05,0.0009659080585765988,0.0016045999327558838,1991.0875844331842,-105.37300727721254,3672.926033714729,8.661563019536906
559.0776648292217,0.01975386407484214,0.0006400741714993657,0.0282986435951385,0.01721339216823833,-0.050300815041481456,3.0090450015999144e-05,0.0009704409058243452,0.0016053946970809524,2009.700061934492,-106.30898945646143,3672.8784284050425,8.661083462048175
559.0695445381638,0.019776527097295635,0.0006377093211173306,0.028300642614823162,0.017244286899949165,-0.050246392303096646,2.99730520341122e-05,0.0009751181088530284,0.0016053429892914583,2028.3123177688233,-107.24400229648005,3672.8309709943533,8.669269406525185
559.0615658279373,0.01979851836209642,0.0006353824933466898,0.02830267423475098,0.017275337064448143,-0.05019197734567198,2.964847828701668e-05,0.0009798670170385706,0.001604525781764715,2046.9243545490608,-108.17804501939726,3672.7836769224846,8.68574551878196
559.0538333723458,0.01981986115350606,0.0006331193773046778,0.02830467646415803,0.01730654804983158,-0.05013759812312964,2.948126613057813e-05,0.0009846009202799362,0.0016030406820871344,2065.536178007794,-109.11111703507106,3672.7365611728433,8.710043322507396
559.0464418858935,0.01984057402397695,0.0006309410503187335,0.028306618133540056,0.017337920581269917,-0.050083277745583125,2.9677841773989442e-05,0.0009892332752881327,0.0016009821523973384,2084.147797142497,-110.04321796173545,3672.6896384760794,8.741614713514688
559.0394761237858,0.019860670794152286,0.0006288639779265009,0.02830849889465245,0.017369450721007693,-0.050029034479337264,3.0286520279770863e-05,0.00099367770558621,0.001598441509386157,2102.759224215526,-110.97434762600042,3672.642923310088,8.779831959741337
559.0330108819293,0.019880160552866094,0.000626900013875828,0.02831034922051026,0.01740112986836356,-0.049974881746888196,3.119750556376997e-05,0.000997848001509261,0.0015955069242966293,2121.370474754121,-111.90450606285196,3672.5964299000084,8.82398770124915
559.0271109969315,0.019899047657143207,0.0006250564001247678,0.0283122304053882,0.017432944759730295,-0.04992082812692338,3.214289039516172e-05,0.001001658120204421,0.001592263422924003,2139.9815675504055,-112.83369351565204,3672.550172218223,8.873294950224238
