vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
536.3745760952636,0.023057038619765352,-0.0077384821720788595,0.02738545512397681,0.03862240786802685,-0.021629425624061255,-0.0004623101152194379,-0.022256547096174924,-0.0316596603029972,178.71839433932126,-5.481072651626041,3508.9521589409374,9.328775727646756
536.3666206498826,0.02236614729226422,-0.006611567342184206,0.02732633578905244,0.03784220110279779,-0.022698948244532283,-0.0006280163034377307,-0.026196643652848618,-0.031076524245393446,196.58717151956012,-6.016537933966876,3509.2333714162587,9.576626514104413
536.362176918728,0.021603820994992612,-0.005523232361117819,0.027264101607361188,0.036938929613992116,-0.02374435357924021,-0.0007574354422306069,-0.02958021516532728,-0.030027882830546176,214.4558210220036,-6.55072926595267,3509.5119726974203,9.822939545861983
536.361225841652,0.020789697147082096,-0.004486868212846105,0.02720043177074159,0.03593208797406488,-0.02475060567406936,-0.0008548166023118358,-0.03236562316489887,-0.028580776764233033,232.32446686801535,-7.083866056795227,3509.787052978057,10.064027911793982
536.3636884280013,0.01994221264139198,-0.0035134739339370133,0.027136944945381547,0.034841048487245174,-0.025705034335333794,-0.0009226821953946598,-0.034532387538484005,-0.026801094032365157,250.19323073983182,-7.616145644511754,3510.057736051627,10.296393356068384
536.3694375543969,0.019079458301503614,-0.0026118658711440385,0.027075081179590368,0.033685870317702225,-0.02659711064578254,-0.0009667973643857718,-0.03608434841503363,-0.024753655341477967,268.06223071219085,-8.147745094558399,3510.32317081768,10.51675556324958
536.3783068245378,0.018219136665400017,-0.0017887873359051397,0.027015297503660107,0.03248717160852569,-0.027418360339858762,-0.0009871332418256301,-0.03704782551781737,-0.02250176473287598,285.9315799872712,-8.67882166846922,3510.5825337488072,10.722077157201532
536.3900924627679,0.01737675490240214,-0.0010489490326060559,0.02695833271113752,0.031263875643415664,-0.02816242133798426,-0.0009859941837169009,-0.03745706793396369,-0.020104758408307413,303.8013836778941,-9.20950895917637,3510.8350755138486,10.909639975994423
536.404556284629,0.016565592731031187,-0.0003951013199312012,0.02690536360651207,0.03003310189736837,-0.028824980814818938,-0.0009708504920494927,-0.03735293723833286,-0.017617715641456845,321.6717381176185,-9.739916957730891,3511.080125042624,11.077060738490964
536.4214386889729,0.015797709142085524,0.00017168868662929468,0.026856584218072854,0.02881120784533443,-0.029403476279710142,-0.0009442556708266393,-0.036787100230315714,-0.01509207540261853,339.54273076293816,-10.270135707234605,3511.317069542771,11.222283152375374
536.4404603485369,0.01508329647901673,0.0006519501825452548,0.026811758130134946,0.027612956436174594,-0.029897044754946183,-0.0009034765047569407,-0.035816167631081974,-0.01257467451249094,357.4144392875162,-10.80023453416183,3511.5453705855775,11.343594038912544
536.4613265836531,0.014430327600220985,0.001047552471508256,0.026771159244732397,0.02645089039916913,-0.03030630223145751,-0.0008517872501175725,-0.03449570539434901,-0.01010681231119167,375.2869298454491,-11.330262397190527,3511.7645796529187,11.439660553409553
536.4837302545994,0.013844768083974375,0.0013616034365848393,0.02673526012759628,0.02533553498904264,-0.03063323827730635,-0.000796139497096118,-0.03288069575983715,-0.007724411365684739,393.160257107154,-11.860249092797014,3511.974333427371,11.509525358264959
536.5073573849353,0.013331101263160708,0.0015982996756358167,0.026703668383227755,0.024275990973045485,-0.030881046275235986,-0.000735008647114422,-0.031028134864960418,-0.005458658112626801,411.03446530083454,-12.390207941262249,3512.1743383656135,11.552571035096046
536.5318895055174,0.01289208372746077,0.0017627020825582256,0.02667610619586995,0.023279491368250506,-0.031053920411542212,-0.0006674607397760291,-0.028992528694435988,-0.0033354758844923657,428.9095873682742,-12.920136580948492,3512.364380052517,11.56853377766099
536.5570085275758,0.01252889404277864,0.0018604537324201655,0.026652549887954072,0.02235141128304818,-0.031156782442692325,-0.0005962825863495059,-0.026823714557429264,-0.0013754383740680193,446.78564429452024,-13.450019176706139,3512.5443223111733,11.557511105082709
536.5823987985342,0.012241303006452806,0.001897698707108894,0.026632994506956314,0.02149544864629802,-0.031195192858816074,-0.0005252362962010412,-0.024567377596691753,0.0004059399705488584,464.6626454881522,-13.97982767463758,3512.714101454827,11.519947020221855
536.6077479263126,0.012027931138086369,0.0018810770565134932,0.02661708367457576,0.02071398514083141,-0.031175322788195164,-0.00045354922731204996,-0.022267403549237688,0.0019975045030841757,482.54059040569535,-14.509523088140277,3512.873715296653,11.456586895327847
536.6327507164852,0.011886290661278559,0.00181747925444105,0.026604617276833935,0.020007993948147073,-0.03110371549500074,-0.00038205974882035617,-0.01996332767689716,0.0033924779020420162,500.4194681971161,-15.039057380436544,3513.023223460099,11.368475182230723
536.6571163587535,0.011813122059118848,0.0017137020255812289,0.026595369652276143,0.019377277126837622,-0.030986938156855524,-0.00031183954842920635,-0.01768907646564812,0.004588077251759296,518.2992576047409,-15.568377125434708,3513.1627380887026,11.256940032128073
536.6805686915493,0.011804411292768852,0.0015764399231510025,0.026589079833976684,0.018820484715399707,-0.030831572281260884,-0.00024402781311069673,-0.015473021539679206,0.005585471185607616,536.1799270299275,-16.09742365228477,3513.2924231461707,11.123590717084058
536.7028484352752,0.011855630236930453,0.0014122710732024316,0.026585450153123094,0.018335463987210088,-0.03064416973207608,-0.0001783223166468114,-0.013340103098480507,0.006388817471655238,554.0614365850785,-16.626134668954048,3513.412481635682,10.970254180345476
536.7237104317812,0.01196161678707089,0.0012277326029804963,0.026584335888010804,0.01791913984280377,-0.030431331463789013,-0.00011676657237000355,-0.01131163972305688,0.00700537050660176,571.9437383472872,-17.154443304584344,3513.523159577138,10.798976279874221
536.7429342096758,0.01211701811969586,0.0010289220645324508,0.026585541483276128,0.01756788188164934,-0.0301992929352957,-6.0912772395764876e-05,-0.009404323287439887,0.007444644675221228,589.8267771135681,-17.682282966782633,3513.6247302266615,10.611968224894563
536.760326860941,0.012316445304423846,0.0008214085205680089,0.02658875710458336,0.01727766921802169,-0.02995382495438079,-1.0452724478749982e-05,-0.007630534967446839,0.0077180219448416965,607.7104909795728,-18.209588760139905,3513.71748764863,10.411581757099652
536.7757230934898,0.012554481113824472,0.0006102399927706564,0.026593593233717724,0.017044108676131337,-0.029700238419419316,3.6387921890824654e-05,-0.005998502012736648,0.007838664181275476,625.5948115923436,-18.736297533666868,3513.801745892727,10.200301409309125
536.7889834281287,0.012825656299702596,0.00040010016622196395,0.026599901754599416,0.01686252330828001,-0.029443519055576434,7.829961179623722e-05,-0.004513913482649113,0.007820837771500994,643.479666541303,-19.2623473387053,3513.8778344559696,9.980679756915723
536.7999945911597,0.013124464526293999,0.00019524281944006754,0.026607426239730583,0.01672791564836951,-0.02918827226293814,0.00011432589922212344,-0.0031790855936241315,0.007680182013329611,661.3649787390759,-19.78767778135524,3513.9460996106877,9.755355086604203
536.8086763381773,0.013445720225181972,-6.968836587993533e-07,0.02661590036291584,0.01663536889492439,-0.02893850178049318,0.00014442660425778946,-0.0019937582179525935,0.007432491571821697,679.2506689721805,-20.312233457261996,3514.006887264164,9.526950695638481
536.8149821153602,0.013784599494152719,-0.00018470837627165815,0.02662510865715616,0.016580105673879325,-0.02869759723197306,0.00016895263596349299,-0.0009553789325557694,0.007093494552509241,697.1366564503288,-20.835964304921298,3514.0605404007774,9.29805608788703
536.8188982930563,0.014136631292246803,-0.0003543751815303802,0.026634905194219047,0.016557496292901628,-0.028468361327204497,0.00018806138783657343,-5.931194957621523e-05,0.006678745966752198,715.0228593548959,-21.358825476187075,3514.107398428924,9.071211715982395
536.8204386827738,0.014497531886211766,-0.0005076774896733736,0.026645100203795718,0.016562947245439642,-0.028253207551336607,0.00020091676879667214,0.0007006391965601777,0.00620367803602509,732.9091961846658,-21.88077555115461,3514.1478005528293,8.848883900891874
536.8196462368928,0.014863284115029895,-0.0006430907735655738,0.026655330436302978,0.016591943330587878,-0.028054066660396015,0.00020923107682655628,0.001332683588769151,0.005683755136860727,750.7955849268268,-22.40177731396541,3514.182084625195,8.633485711652089
536.8165931576741,0.015230336888412022,-0.0007595829161461423,0.026665355969988678,0.016640346295283315,-0.02787235277582325,0.00021404338954265255,0.00184561925290537,0.00513321908615537,768.6819471075936,-22.921799422223124,3514.2105732941395,8.427244242310653
536.8113807047333,0.015595612237019564,-0.0008566057613154758,0.026675081310865545,0.016704411320380964,-0.027708969140985685,0.0002153744177857808,0.0022487069950086367,0.004564998970454148,786.5682081344761,-23.440816451719378,3514.233573165832,8.232190101922402
536.8041390626115,0.015956503073901656,-0.0009340923266747347,0.026684551886162,0.016780785388743006,-0.027564310964579203,0.00021223865253162363,0.002551665653780859,0.003990713544022885,804.4542973183633,-23.958808870219865,3514.251374853891,8.050157060081244
536.7950177756817,0.016310674351620747,-0.0009922509561210164,0.026693644540882525,0.016866336935467685,-0.027438481861252244,0.0002044301957808722,0.0027645587187386965,0.0034210783653191553,822.3401487715008,-24.475760794795125,3514.2642589819648,7.882779581888257
536.7841876932592,0.016656076829036335,-0.0010316199292042475,0.02670213144452794,0.016958140059403236,-0.027331245277141286,0.00019373787860700028,0.002898140127143216,0.002866155392283342,840.2257001042678,-24.991660119954965,3514.2724976029576,7.731529906454684
536.7718374901839,0.016991062595717595,-0.0010530387723140333,0.02670991197572259,0.017053659311020063,-0.027242029065113464,0.00018135004540412953,0.002962882590804546,0.002334557820959006,858.1108953734223,-25.50649935540257,3514.2763453747675,7.597629241651365
536.758168718643,0.017314331538033266,-0.0010575503542466507,0.026716933909331348,0.017150729193446776,-0.027170020750334468,0.0001677210410172826,0.0029686395972329197,0.0018333765517568983,875.9956863725262,-26.020274917199227,3514.2760395770506,7.482018978523117
536.7433958081715,0.017624931339151648,-0.0010464008862050465,0.02672319341645963,0.017247554162470195,-0.02711416753026853,0.00015257121074238304,0.002924645409638679,0.0013681801894549605,893.8800326319451,-26.532987127764333,3514.2718001112253,7.3853606912887315
536.7277418766773,0.01792220218205883,-0.0010209842000178917,0.026728664694342374,0.01734265667533109,-0.02707323679011595,0.00013600718294719762,0.0028395446440519032,0.0009432167162117487,911.7639014462396,-27.044639513051802,3514.2638314266824,7.308046364714623
536.7114332551828,0.018205661254715514,-0.000982787751330395,0.0267332713075205,0.01743473117103379,-0.027045886715550086,0.00011979965518917067,0.0027218820936936133,0.0005620937983970489,929.6472661665871,-27.555237418752053,3514.252329160644,7.250268347631268
536.6947066454492,0.01847514198520951,-0.0009335015337212503,0.02673714840093528,0.017522792774554957,-0.02703054129138791,0.00010304646678793807,0.0025797992654243164,0.00022717022607571247,947.5301064282775,-28.06478961846936,3514.237474246857,7.211991988599741
536.6777920461644,0.01873064292083985,-0.0008747798035569922,0.02674037961140804,0.017606086401167967,-0.027025632131215203,8.538869690640299e-05,0.0024205164892471807,-6.023115841102518e-05,965.4124102804312,-28.573306200899403,3514.2194347487225,7.192931190321795
536.6609118426562,0.018972317704018107,-0.0008082285262770716,0.02674298150182261,0.017684078801124544,-0.02702961163161738,6.722936902669224e-05,0.0022503212782982256,-0.0002997967100590146,983.2941742528071,-29.080798437596734,3514.1983661091103,7.192548644324843
536.6442808068919,0.01920047507226839,-0.000735405376393855,0.02674490356112533,0.017756458559654742,-0.027040952972179483,4.973345095015629e-05,0.0020745683288463206,-0.0004922219812011957,1001.1754033558027,-29.58727878297477,3514.174411150361,7.21005583096195
536.6281052909253,0.019415568451846017,-0.0006578160178588585,0.026746048655517492,0.017823122300372515,-0.02705815532412455,3.4710624989760653e-05,0.0018977312911767962,-0.0006391417895447982,1019.0561107885264,-30.092760739262005,3514.1477007041744,7.2444246772110175
536.6125769506767,0.019618099445454874,-0.0005769209548965307,0.026746575482368324,0.01788402158131662,-0.02707975524085252,2.20696966338903e-05,0.0017241557525267698,-0.0007422947987323902,1036.9363136915292,-30.597257620115855,3514.1183612849572,7.294542199512991
536.5978829693779,0.019808749225848767,-0.000494199075080038,0.026746635811709323,0.017939329150990457,-0.02710424670315018,1.0519684543162347e-05,0.0015574747797594654,-0.0008043339183389606,1054.816035712834,-31.100784260561845,3514.0865078208794,7.359098735329824
536.5841915326675,0.01998823682517437,-0.0004109920188994008,0.026746312210881293,0.01798931726443774,-0.027130246443892468,-5.36594020188591e-07,0.0014005772494608084,-0.0008283509312244701,1072.6953063922974,-31.603355135504255,3514.052247526734,7.4366469232825425
536.5716481883707,0.020157276949305223,-0.00032847753091582674,0.02674566560814086,0.018034308954414772,-0.027156525439449287,-1.1084447205597394e-05,0.001255738315980334,-0.0008176454630337436,1090.574160370866,-32.104983807668084,3514.0156819410986,7.525637218424391
536.560375846498,0.02031657997784175,-0.0002476694597617117,0.026744735292660488,0.018074678031390436,-0.027182008909685515,-2.04973085741682e-05,0.0011246194114311898,-0.0007757249821964699,1108.4526373905737,-32.60568292759904,3513.976906926339,7.624417892240835
536.550474779088,0.020466851961478134,-0.00016941775903360511,0.026743538918008968,0.018110849079473336,-0.027205776317592616,-2.7536896470622073e-05,0.0010082682659737123,-0.0007063047808920708,1126.3307822943452,-33.10546423363682,3513.9360126687984,7.731235039537399
536.5420226953394,0.020608776384409017,-9.445869185843234e-05,0.026742146744091446,0.018143248236544725,-0.027227019247762847,-3.322942704782781e-05,0.0009074912364585131,-0.0006130305255319392,1144.2086413119675,-33.60433844165421,3513.893086472422,7.8443529026982
536.5350856806805,0.0207431254725668,-2.350459306152156e-05,0.026740657819669257,0.01817241658148523,-0.027244942441286925,-3.8360936412480026e-05,0.0008226401441048747,-0.0004998570118176732,1162.0862635509486,-34.102316608831096,3513.848208732381,7.961975182765377
536.5297109832478,0.020870676245279093,4.286175834553133e-05,0.026739120245305514,0.01819894788209297,-0.02725887273624513,-4.159673698068736e-05,0.000753505425329307,-0.0003708776750181009,1179.9637015344874,-34.599409082674505,3513.8014544042553,8.082247118864496
536.5259212056809,0.020992129974214447,0.00010420301777135538,0.026737583086261243,0.018223385136805586,-0.027268286646086944,-4.239686718050565e-05,0.0006997024146189891,-0.00022988420320366345,1197.8410073803498,-35.09562461406586,3513.7528974258807,8.203395441619957
536.5237143051226,0.021108112183382346,0.00016022727504480479,0.026736096372495372,0.018246220574700177,-0.02727281035963105,-4.101609145193794e-05,0.000660671344531769,-8.036653724641436e-05,1215.7182328008662,-35.59097035726096,3513.702610717346,8.323728373155001
536.5230635932182,0.021219172649133224,0.00021078805441495844,0.026734711098664727,0.01826789565549334,-0.027272219741065317,-3.850390024693449e-05,0.0006356773456961639,7.448712917998033e-05,1233.5954291029336,-36.08545186988998,3513.650666180995,8.441635627091697
536.523917736117,0.02132578540015845,0.00025588431455112034,0.026733479224124047,0.018288801069541158,-0.027266440329946833,-3.670451002939267e-05,0.0006238104468113596,0.00023179034960024172,1251.4726471880147,-36.5790731129575,3513.5971347014233,8.555588408550957
536.526204406277,0.021428371430338475,0.00029562826685291063,0.026732420396678985,0.018309295124544118,-0.027255515234693918,-3.695706363782993e-05,0.0006239974259943053,0.0003889395804447695,1269.3499370336335,-37.07183677334193,3513.542085644155,8.664146258908028
536.5298528588845,0.021527438226146667,0.0003300502959010179,0.026731443008568334,0.018329818647961814,-0.02723940690935953,-3.512731361150225e-05,0.0006350496038696557,0.000543389956360465,1287.227344743512,-37.563746267865056,3513.4855836431143,8.765990924459285
536.5347699346464,0.021623400830977066,0.0003593212540192312,0.02673064777009187,0.018350741890538196,-0.02721821964832262,-3.2812276079807944e-05,0.0006556669839247286,0.0006928115083865028,1305.1049149734156,-38.05480337335361,3513.427693091124,8.859913128648794
536.5408478678494,0.02171660629900204,0.00038368574142461206,0.026730091246492636,0.018372373482315556,-0.027192140435000206,-3.109040181012408e-05,0.0006845828868183882,0.00083528015118907,1322.9826884878082,-38.54500867898857,3513.3684783205504,8.944870720955024
536.5479670353534,0.02180734976542359,0.00040343780539148585,0.02672974801884032,0.018394972878370927,-0.027161415181113743,-2.925706715722989e-05,0.0007205792472617425,0.0009692783796965704,1340.8607016994729,-39.03436181814344,3513.3080032861817,9.019996118451747
536.555996311599,0.02189587558917905,0.00041891923554009434,0.026729526336530973,0.018418751432753504,-0.027126346552678263,-2.5138180294774718e-05,0.000762485702428783,0.0010936804334011647,1358.7389866640137,-39.52286149108228,3513.246331530508,9.08459550932869
536.564798778643,0.021982399978094588,0.0004304953041920159,0.02672952175604278,0.018443896188551284,-0.027087260985912253,-2.0529603929412972e-05,0.0008091289209613303,0.0012074654439863724,1376.6175714447436,-40.01050586449763,3513.183525342955,9.138121253259596
536.5742292163318,0.022067100870293243,0.0004385716603276406,0.026729733898084255,0.01847056073368966,-0.027044532586958044,-1.5934281898842272e-05,0.0008593363800424319,0.001309904425552096,1394.4964803306038,-40.49729236914578,3513.1196460732936,9.180171658268598
536.5841401756684,0.02215012052288777,0.00044356000032224436,0.026730125445989,0.018498859392320006,-0.026998549133446393,-1.1000122439567436e-05,0.0009120412104261896,0.0014005682345302455,1412.3757323963437,-40.983217920812756,3513.054754586041,9.210521240915687
536.5943840943662,0.022231570426171444,0.0004458670831892303,0.02673069880517193,0.018528870860462347,-0.026949699105155028,-5.949906089353816e-06,0.0009662910050321999,0.0014792661093260408,1430.2553413038347,-41.46827903786602,3512.9889111733623,9.229121391362279
536.6048133466459,0.02231153141088048,0.00044589457000473,0.02673149525280166,0.018560638305380985,-0.02689837152544928,-1.571858483613363e-06,0.0010212478030450392,0.0015460451299482208,1448.1353153036464,-41.95247184363556,3512.9221755522994,9.236100186048398
536.6152853097491,0.022390066726876472,0.0004440271973895466,0.026732474088337448,0.01859418358416211,-0.026844944300639766,2.2576874702436813e-06,0.0010761588648509905,0.0016011232730466093,1466.0156578419912,-42.435792314775924,3512.854606402481,9.231728786884476
536.6256554554801,0.022467211401251217,0.0004406665530356694,0.026733599550845637,0.018629502218468885,-0.02678981673286443,5.933892159968466e-06,0.0011302959320219244,0.0016449269086646894,1483.8963685652318,-42.91823595480409,3512.786261380189,9.216407584511712
536.6357843652131,0.022542980441034564,0.0004361981977030702,0.026734886435393387,0.018666565405969643,-0.02673337565042353,9.26255327048889e-06,0.0011830272612721143,0.0016780311323688927,1501.7774426579156,-43.39979809757825,3512.71719727659,9.190668597549474
536.6455437481064,0.022617380177043896,0.00043096938412773365,0.0267363297284435,0.018705329093143323,-0.026675973230997903,1.2147441244480372e-05,0.0012338346836532617,0.0017011007923565533,1519.65887076454,-43.880474188996814,3512.647469814502,9.155161587765777
536.6548164411018,0.022690408263884135,0.00042528905702165695,0.026737904607854447,0.01874573397527947,-0.026617927001648972,1.4590299282365859e-05,0.001282313604554494,0.0017148904894559078,1537.5406389895534,-44.36025978699846,3512.577133648393,9.11065406007729
536.6634964089254,0.02276205367994772,0.00041942785307284993,0.02673956644288035,0.018787705496478232,-0.026559519838818744,1.6690843342315816e-05,0.0013281730037023665,0.0017202445771260955,1555.4227288973539,-44.839150561562136,3512.506242364381,9.058031262549331
536.6714905392711,0.022832301054751987,0.00041361706533922505,0.026741275281101408,0.01883115936707,-0.02650099763474882,1.886629596070536e-05,0.0013712170556691027,0.001718064958610045,1573.3051181601734,-45.31714236231803,3512.43484831116,8.998270226218288
536.678719839518,0.022901138278299912,0.0004080709734113657,0.026743090277031128,0.01887601769260285,-0.02644258669292316,2.1800484047104978e-05,0.0014112324452618058,0.0017092033897931989,1591.187783731759,-45.79423123726242,3512.363002011543,8.93233326056731
536.6851039020742,0.022968522361327223,0.00040300757047860477,0.026744969944316074,0.0189221682965595,-0.026384523752574333,2.4313489607162622e-05,0.0014480980456185258,0.0016946789833411188,1609.0706982147133,-46.27041286985584,3512.2907534409505,8.86132834903534
536.6905774019364,0.023034413506194548,0.0003986076025557282,0.026746866961725662,0.018969499015346978,-0.026327008781243357,2.5538515278793157e-05,0.0014817548548239849,0.0016754855567071892,1626.9538325548829,-46.7456832665798,3512.218151173091,8.786376590428901
536.6950921774869,0.023098779698310635,0.00039501114581665917,0.026748748029371362,0.019017902916606183,-0.026270200445638228,2.5190775300338812e-05,0.0015121944571815545,0.0016525620227007603,1644.8371565479852,-47.220038839115546,3512.1452422319917,8.708590056176282
536.6986172304938,0.023161596706132336,0.0003923176065944584,0.026750593868706686,0.019067278299211895,-0.026214216111633912,2.3567495510569164e-05,0.0015394590232132533,0.0016267923894871489,1662.720638839606,-47.69347640434394,3512.072072092001,8.62907179032752
536.7011387261108,0.02322284808116462,0.0003905857213813239,0.02675239922252721,0.019117528693272753,-0.026159131844272366,2.154791334868112e-05,0.0015636413096597498,0.0015990057605876381,1680.604246925201,-48.16599318434556,3511.9986846777856,8.548915809554419
536.7026599928772,0.023282525157960563,0.0003898335568285911,0.026754172854970552,0.01916856286013128,-0.026104982407762514,2.0593277854298964e-05,0.0015848846594803594,0.0015699763348794773,1698.487947150096,-48.637586806400655,3511.9251223643337,8.469207103150534
536.7032015216164,0.02334062705275581,0.0003900385143368132,0.026755937558614742,0.019220294791637685,-0.02605176126974668,2.2746281791906455e-05,0.0016033829948761862,0.0015404233944359986,1716.3717047097518,-49.10825530295744,3511.851425976979,8.391021627350476
536.7027865966261,0.023397142838623406,0.00039119692200638006,0.02675777013696752,0.019272634035058304,-0.025999477606266315,2.501083689124142e-05,0.001619292633806737,0.0015109086367489078,1734.255487075198,-49.57799668174155,3511.777635160561,8.315353870798758
536.7014424363986,0.0234520549870507,0.00039331768902153055,0.02675964195157982,0.01932548799477183,-0.025948154786599818,2.5463740049650037e-05,0.0016327447972052515,0.0014820060934628589,1752.1392640913275,-50.04680894475351,3511.7037883838884,8.24311056979095
536.6992151521008,0.02350536156003179,0.0003963593282086748,0.02676148084764379,0.019378776119108335,-0.025897766474527937,2.621451960030125e-05,0.0016439270927556926,0.0014542913962551527,1770.0230054064284,-50.51469062632501,3511.629922524108,8.17515367353474
536.6961608683238,0.0235570657305139,0.00040026699003715825,0.026763279257443654,0.019432424769465755,-0.025848269417001784,2.718930804609384e-05,0.0016530239170544116,0.001428188620606259,1787.906682794341,-50.98164056168329,3511.556073073902,8.112248880142458
536.6923456403687,0.023607175730046098,0.00040497264898002345,0.02676508863204814,0.01948636717463237,-0.025799603791046982,2.6285338284713708e-05,0.0016602164034224343,0.0014039753275021133,1805.7902701619153,-51.447657883893065,3511.4822741446023,8.055065619114524
536.6878426590499,0.023655702726270666,0.0004104005648159193,0.026766846349371418,0.019540541294715528,-0.025751704090812455,2.4788345515142712e-05,0.001665683742434633,0.0013819672260221238,1823.6737435849366,-51.91274190861749,3511.4085585780736,8.004183494030016
536.6827324911682,0.02370266111869337,0.0004164646842869397,0.026768551110088988,0.019594889863987556,-0.02570449216974609,2.346844816616397e-05,0.0016696048551786084,0.0013624081952780015,1841.557081137612,-52.37689216958143,3511.334957936361,7.960097145185519
536.6771005158414,0.023748068678898296,0.0004230754108637407,0.0267702344607128,0.019649361491987923,-0.025657883820162927,2.1911148757771693e-05,0.001672145071401895,0.0013454365281821846,1859.4402638879692,-52.84010841198946,3511.2615025674877,7.9231907894807865
536.6710356469719,0.023791945984774313,0.0004301427531374181,0.026771885452106407,0.019703910323058405,-0.025611793905991737,2.0339405240206347e-05,0.0016734535571886623,0.001331141602898519,1877.3232761314664,-53.302390556234904,3511.1882216492754,7.893734091708532
536.6646298323541,0.023834316186749412,0.0004375769161611175,0.026773463863107506,0.019758495796629597,-0.025566136722436558,1.9449766754663417e-05,0.0016736632218062424,0.0013195627251778293,1895.2061054170067,-53.763738689532644,3511.115143207076,7.871882673332468
536.6579752700912,0.02387520343400897,0.0004452894429309327,0.02677501800018906,0.01981308056927135,-0.025520825063857566,1.8741771053985003e-05,0.0016728952949119805,0.001310670289605155,1913.088742274649,-54.224153018862864,3511.042294218656,7.857694490587146
536.6511684475034,0.023914634896941702,0.0004531865156649739,0.02677654577944422,0.019867632154857436,-0.025475766158982744,1.807179904871391e-05,0.0016712641184172927,0.0013043833280240104,1930.9711795282326,-54.683633941490825,3510.969700472735,7.851141253397501
536.6443031910917,0.02395263834648224,0.00046118057663661573,0.026778035327015906,0.019922121165482296,-0.02543087280511803,1.7508018321481087e-05,0.001668867193580637,0.0013005926187338135,1948.853413217612,-55.14218193331756,3510.8973868004814,7.852097234312648
536.6374693388188,0.023989241603559742,0.00046919225731958865,0.026779488286524933,0.01997652082422146,-0.025386064902943352,1.7078433341839376e-05,0.0016657840426636348,0.0012991608568491703,1966.7354427318414,-55.599797527005265,3510.8253771211735,7.860338528840403
536.6307527401096,0.024024472539097882,0.00047715037838797863,0.026780919819070003,0.02003080696513157,-0.025341269456512616,1.677088546626348e-05,0.0016620762089310718,0.001299922654299874,1984.6172708091774,-56.056481311977315,3510.7536944421963,7.875543055447274
536.6242352328806,0.024058359064319624,0.0004849919683264139,0.02678235847114806,0.020084958020880332,-0.025296420595094942,1.6529729672360955e-05,0.0016577872805600936,0.00130268453934908,2002.498903535593,-56.51223393415542,3510.6823608598647,7.897290665817792
536.6179871079486,0.02409092602810893,0.0004926663137094294,0.026783786899737545,0.020138950591904757,-0.025251465152739894,1.5282002853935188e-05,0.0016529551807507499,0.0013072315501685553,2020.380349400273,-56.967056011898926,3510.6113978278904,7.925114196302012
536.6120810122111,0.02412220153841148,0.0005001173307004012,0.026785187696124597,0.02019276600316889,-0.025206344323945012,1.3407711035766065e-05,0.0016476108626611906,0.0013133535872012214,2038.2616185873583,-57.42094829141355,3510.540825665364,7.958484955221143
536.6065887717499,0.02415221581214416,0.0005072902617705848,0.026786582119970648,0.02024638970891,-0.02516099951529255,1.2207853188901907e-05,0.0016417717010947714,0.001320840231080106,2056.142723380573,-57.87391158905341,3510.470663682659,7.9968081577771395
