vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
531.265180492299,0.024922811089747865,0.0011393558536137377,0.008774699703980928,0.02479425973496463,-0.03409581471405373,0.0,0.0,0.0,0.0,0.0,3545.8638011602293,7.945130513707966
531.2575636597716,0.025075067100766447,0.0011383758538149045,0.008773772173971253,0.0249030093627646,-0.0340872789593907,-6.118509926972732e-05,0.006141423034846371,0.00044787537585127727,17.698967983975745,-0.5873280251639691,3545.860889599584,7.985786474938717
531.2505518327445,0.02534057080536386,0.0011237418287757277,0.008771827528754198,0.025180090115709017,-0.03406303480709802,-8.71826722672828e-05,0.010194682679345611,0.0008529188962199989,35.397696542940025,-1.174527841051647,3545.8577144358283,8.032883662641797
531.2440704084568,0.025667569693344376,0.0010970403015901483,0.008769763236016234,0.025562888137916413,-0.034025107546240385,-9.065358376449337e-05,0.012593162706141667,0.0012122944348901903,53.096205354993415,-1.7615808662884982,3545.8551574177914,8.085606488353696
531.2380874906565,0.02601826820207523,0.0010599239409970495,0.008768104527479528,0.026003912070417735,-0.03397548401442441,-8.399514104663121e-05,0.013688151549647138,0.0015242128929435017,70.7945117126438,-2.3484686985562715,3545.853907504355,8.143242995306364
531.2325974422296,0.026362628318073233,0.00101403668748201,0.008767090304606984,0.02646442848712194,-0.03391609030231817,-7.206014617466841e-05,0.01378315426111428,0.0017880730944397553,88.49263275793886,-2.9351732576850322,3545.854503261201,8.205099468306436
531.2276171799316,0.026677718697585638,0.0009609965413158842,0.008766810600840504,0.026913798528819994,-0.03384877734952487,-5.517860963839646e-05,0.013136834640973679,0.0020043115164648734,106.19058582561027,-3.5216769465436575,3545.8573421426045,8.27049052387463
531.2231844017498,0.02695002167088562,0.0009024023750042919,0.008767310151358922,0.027331843197113986,-0.03377530555397962,-3.8399926072018e-05,0.011948745605829125,0.0021739996882945483,123.88838850435509,-4.107962963710536,3545.86267861786,8.338747674490458
531.219345993474,0.02717133262396596,0.0008397920265227157,0.008768422092761604,0.027704586751150072,-0.033697340382408146,-2.2097922911109767e-05,0.010382464806251114,0.002299035279668274,141.58605962720992,-4.694015315918103,3545.8706554558453,8.409181052590807
531.2161474588916,0.027335884600503475,0.0007745884983003124,0.008770107844233854,0.028021298996550176,-0.0336164151137556,-6.919726656183812e-06,0.008580119690599654,0.0023818360053296803,159.28361991523428,-5.27981918663748,3545.8813352070833,8.481059346290513
531.21363224934,0.02744050291829933,0.0007080997724794004,0.008772419778811776,0.02827463700083096,-0.03353392944488021,5.9860801254954516e-06,0.006661362013733593,0.002425288080702495,176.98109183258097,-5.865360962653066,3545.8947032107912,8.553616524777127
531.211842157262,0.02748666664076288,0.0006415469883749094,0.008775192724217565,0.02846268686947601,-0.03345116441721774,1.664219973524823e-05,0.0047120815590121715,0.0024326860509948076,194.6784989057485,-6.450628142346677,3545.910664825695,8.626084019341919
531.2108132816568,0.027478461863264754,0.0005760452081404489,0.008778260348722335,0.028586848915493183,-0.03336927674219181,2.6224405257193693e-05,0.002796056591078882,0.00240772501023613,212.37586602177734,-7.035609365112027,3545.9290590207074,8.697675130790072
531.2105673682247,0.027420164778891518,0.000512558905999874,0.008781532322214226,0.028649265961779823,-0.03328926970803686,3.496697164189393e-05,0.0009670906155081153,0.0023541512030059823,230.0732189479238,-7.620294725882038,3545.9496984976777,8.767602478005745
