vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.6357746541289,0.025482945430711314,-0.013819345792985088,-0.009960948510894145,0.03019504466654259,0.05133950409807946,0.0,0.0,0.0,0.0,0.0,3613.344969512634,7.890966106756853
551.6112940158816,0.0254552729991023,-0.0136015763284404,-0.009946002166019352,0.030295094893599377,0.051239346953830506,0.0009468778746561275,0.005482329563191579,-0.005834894126614341,18.374093160896695,0.6954939407882537,3613.4301995195983,7.942437500869443
551.5876633117169,0.025506788594444732,-0.01321029832103134,-0.009916395109567044,0.030523072770919323,0.05095469509247736,0.001275791240498471,0.0079419584113345,-0.01098185017237815,36.74729339492901,1.3930097229700529,3613.518317246828,8.01783279064999
551.5650170455912,0.02557011145554218,-0.01267023882462029,-0.009887376018824239,0.030792316896685268,0.05050979326631231,0.001256650665783953,0.008193382011325157,-0.015416963687558568,55.1196343097067,2.0923463086255665,3613.610068686212,8.11539882117022
551.5435655363638,0.025600385201966645,-0.01200624212154943,-0.009866013405526002,0.03104189434835424,0.0499292311353304,0.001068553866128207,0.006879097127055736,-0.01913346061818288,73.49115705302512,2.7932911867660293,3613.705856190529,8.233259236045246
551.5235479888805,0.025566512828703526,-0.011242548111884772,-0.00985637043153187,0.031227293806139797,0.049237163607226915,0.0008040631238163168,0.00452580366313458,-0.02214059160988031,91.86191213591077,3.495625262840915,3613.805830081804,8.369343263232592
551.5052187422451,0.025452202099977214,-0.010402680765007132,-0.009858979106115974,0.031321476380888925,0.04845721862316766,0.000525845562668076,0.0015367585161602023,-0.02446008739795126,110.23195962448585,4.199126423213846,3613.9098963186893,8.521390688752712
551.4888206739103,0.025251641687816323,-0.00950906127461344,-0.009872063070923205,0.03131018165953563,0.04761208683219557,0.00025698076779511825,-0.0017797797251716003,-0.026124771804474013,128.6013689329272,4.903573538319724,3614.017772952987,8.686954053189853
551.4745617118137,0.024963725599288094,-0.00858242552002184,-0.009895086062551541,0.03118572247795045,0.046722887819862134,1.8233757638372056e-05,-0.005173526325279863,-0.02717552433570895,146.97021787669237,5.6087524595381435,3614.1290635497126,8.863419325559693
551.4626172954034,0.024593795201158345,-0.007641934449564888,-0.009926373432500739,0.03094871480724222,0.04580929604763927,-0.00018403335143582869,-0.008462753648536707,-0.0276603258065246,165.33859145072395,6.3144563176594,3614.2432525817017,9.048051426954933
551.4531229756119,0.02415169265023554,-0.006705007799698036,-0.009963717598554833,0.03060587726043352,0.044889350380725807,-0.0003547114078235158,-0.01152072102642589,-0.02763252351536979,183.70658015973697,7.020488209009907,3614.35973936407,9.238041351310983
551.4461654291773,0.023648313809397924,-0.005786979646558952,-0.010005554027979882,0.030166214818340045,0.043979079326364544,-0.0004935761534713501,-0.014252845446422214,-0.02714813343187469,202.07427793872395,7.726665874317906,3614.4778925933924,9.43056071363142
551.4417875867134,0.023096234275896806,-0.004901208422287615,-0.010050321868990611,0.02964158792555649,0.043092603095775055,-0.0006038162731842194,-0.01659955802706478,-0.026265395557817442,220.44178087545984,8.432821415421607,3614.5970505020355,9.62279980398479
551.43999277249,0.022509468236872932,-0.00405914193567139,-0.010096898810045643,0.029046365155703455,0.04224217749036905,-0.0006882557474219011,-0.018533387951063025,-0.02504402957556812,238.80918583945805,9.138801345575166,3614.716528644815,9.812003583450037
551.4407414700983,0.021900975371152164,-0.0032701312605388595,-0.010144139982178045,0.0283945192575854,0.04143798896936465,-0.0007490547413153816,-0.020041078675436773,-0.02354230053250957,257.1765875672302,9.84447066219294,3614.8356715732552,9.995548614621338
551.4439535699042,0.02128265983118188,-0.0025414824128244793,-0.010190778141574031,0.027699571029984396,0.040688200000228596,-0.0007900748735889575,-0.0211228029717761,-0.021816705759410904,275.54407801771265,10.549712772973187,3614.9538561873965,10.17096011966604
551.449520996607,0.020666625182753383,-0.001878767984390361,-0.010236197976856215,0.026975872241318984,0.03999923633213834,-0.0008140273191813026,-0.021798204483646774,-0.019922367520387098,293.91174551801754,11.2544266381944,3615.070474245966,10.33593153463736
551.4573063810857,0.020063783869802888,-0.0012857922818227871,-0.010280159181701696,0.026236978523197486,0.03937574262506456,-0.0008189652591300051,-0.022095938885882443,-0.01791141941813342,312.27967335879293,11.958528400826845,3615.184959562043,10.488357300546388
551.4671456404885,0.019483262319887586,-0.0007647085409248269,-0.010321951644061102,0.025494819652508362,0.03882068781716947,-0.0008088157636175037,-0.022047321503852198,-0.015831691512077237,330.6479378839739,12.661951862366395,3615.2968078596955,10.626382160280798
551.4788513298248,0.018932692796923393,-0.00031613324659776767,-0.01036074442801613,0.02475999323023056,0.03833547233344702,-0.0007907564142575702,-0.021687414401942186,-0.013726859295857976,349.0166083663762,13.364647368121084,3615.4055715665504,10.748402227198353
551.4922203772109,0.018418866895843277,6.062981485491215e-05,-0.010396690866486018,0.024042464138637257,0.0379201381814662,-0.0007627233500042442,-0.021058002980109247,-0.011636934807774408,367.38574720633477,14.066579300143555,3615.51084533198,10.85305245385739
551.5070345449486,0.01794704735038474,0.00036746404442696717,-0.01042980850132703,0.023350657807034464,0.03757349133166335,-0.000723641369279492,-0.02020077935159953,-0.009597175536771654,385.75540859973455,14.767726263123976,3615.6122843529392,10.939238314346845
551.523064252652,0.017521004019976895,0.000607229595447067,-0.010459780550526859,0.022691384894571537,0.03729330159669934,-0.0006775552067162388,-0.01915531531091398,-0.007637744514526933,404.12563763443484,15.4680797615295,3615.709607172921,11.006156463567327
551.5400715016453,0.017143260111115617,0.0007836451827840626,-0.010486365365786775,0.022070105543815142,0.037076418106252035,-0.0006288797460994824,-0.017959978325293863,-0.005784048156562763,422.49647055741667,16.167642802551526,3615.802588816493,11.053283304841683
551.5578119645327,0.016815329879355006,0.0009012373595149526,-0.01050983328071566,0.0214912288989461,0.03691882310802786,-0.0005757639152088721,-0.016653617966148622,-0.004057248526218066,440.86793561898594,16.866428886312267,3615.891052527227,11.080347578979092
551.5760396231907,0.016537648908127436,0.0009650334541344368,-0.010530304458565003,0.02095787964359628,0.036815932258178447,-0.000518311934805661,-0.01527184272665066,-0.0024739279970031752,459.2400521080619,17.564459945650782,3615.9748740855016,11.08734842233064
