vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.6578082172239,0.024773318589961055,0.005811867828162913,0.004831678709777798,0.03562390927959743,0.021566495555460752,0.0003370264652119576,-0.04203643145295538,0.023703381185493276,183.17490566797304,5.038464140494535,3602.4654770595794,9.508651391638713
549.6509935961238,0.023447872817764035,0.005015498031945789,0.004871653721676939,0.03419639881598319,0.022345068153913253,0.00044666781617301864,-0.04323996374247142,0.0233329959286286,201.48884104165106,5.537679784684621,3602.662966022414,9.766366048752934
549.6479251593225,0.02215430849079252,0.004245506540623967,0.004913346781358789,0.032740950314776834,0.023105140973642985,0.0005320555427266312,-0.04374293898692283,0.022618119824287814,219.80264188494417,6.036737950933511,3602.8580878996936,10.020861926476318
549.6484974252726,0.020909979720318196,0.003511828008903181,0.004955937585007636,0.03128034214465708,0.023836111533324253,0.0005946242932796263,-0.04359995037914406,0.021607535011673683,238.11643824388483,6.535778719281,3603.0497905231364,10.268310494813534
549.6525567533481,0.01972902839772577,0.0028226003464874336,0.004997925482469107,0.029834389763001457,0.024529122875405308,0.0006412582622956369,-0.04287022506404348,0.020349613655004636,256.4303541517963,7.0349266158966515,3603.237143064264,10.5051636544934
549.6599181136368,0.018623763106098076,0.0021844105370486117,0.005038568551078372,0.028421427736879234,0.02517684604478429,0.0006772395289454289,-0.041624374436493285,0.01889247677567505,274.7445071258232,7.5342927259653125,3603.4193078382327,10.728156599668393
549.6703699876622,0.017604363649359092,0.0016023114263923857,0.005078076993436257,0.027057877899425733,0.025773476678899922,0.0006970482577832023,-0.039940119801233576,0.017283064737435124,293.05900744149784,8.033974204858207,3603.5955466287874,10.93431873814473
549.6836736161191,0.016678180187650816,0.0010798224029506098,0.005116016281954025,0.02575714852689476,0.026314743403984087,0.0007021154109565427,-0.03789179705453452,0.015565537695358827,311.3739556802494,8.534052297859349,3603.765242924607,11.121040560179862
549.6995666049065,0.015850023549690465,0.000619012556111538,0.005151540985746799,0.024529904411344828,0.026797833695132722,0.0007004631250628829,-0.03555081403809727,0.013781140128770863,329.68944237712816,9.034592857402417,3603.927896113235,11.286080483403891
549.7177696601093,0.015122814120519818,0.0002206825507736868,0.005184788534165109,0.02338481750831704,0.027221228198808154,0.0006894838074242789,-0.03298915813406785,0.01196830924554967,348.00554883613506,9.535648414037121,3604.0831023265096,11.427532396048624
549.7379871733286,0.014497428067070958,-0.00011554540307381184,0.005215815278533806,0.022328204451222466,0.027584615848939276,0.0006671652113031556,-0.030274420692347356,0.010161899639104395,366.32234594428735,10.037257847285153,3604.230560081246,11.543854966109203
549.7599104056908,0.013972918622955464,-0.0003910653893174227,0.005244319105896143,0.021364108053101644,0.027888746113373036,0.0006370472991487345,-0.027467279428451587,0.008392632553833029,384.63989295819357,10.539446980261253,3604.3700659356896,11.633901048188008
549.7832203668278,0.01354680002668214,-0.0006081729487630871,0.005270103070330031,0.020494626102554245,0.028135317858263315,0.0006023467812486921,-0.024622816717138986,0.006687274195179009,402.9582379253633,11.042229877896316,3604.5015042977307,11.69690014115698
549.8075882044211,0.013215173169481656,-0.0007700228116059929,0.0052933352644384144,0.019720106608021634,0.02832693318365896,0.0005614602262815316,-0.021792099972161135,0.005068936093019759,421.27741884325593,11.545609676524117,3604.6248416714866,11.732423093142907
549.8326817598213,0.012973106565804091,-0.0008803366193378378,0.005314047743526123,0.019039369306907344,0.028466820175513614,0.0005148741992322077,-0.01901914072442274,0.0035566346738404786,439.5974621442877,12.049580266289164,3604.740114897248,11.740411344544496
549.858168509595,0.012814839639400622,-0.0009432830604506628,0.005332171971167892,0.018449876046463722,0.028558719230904785,0.00046506736578903285,-0.016340423308597276,0.002165207618845153,457.91838227864605,12.554127168305833,3604.8474245116868,11.721183072393721
549.8837199219239,0.01273402487995947,-0.0009633510459404801,0.0053477623985496246,0.01794802815770245,0.028606754354516185,0.0004132794248678259,-0.013786080674979797,0.0009056955722648403,476.2401822916117,13.059229071750252,3604.9469237699886,11.675406221361834
549.9090071195865,0.012723533315451192,-0.0009454810187553123,0.00536091264311026,0.01752907842702542,0.028615548659271482,0.0003601819983316464,-0.011381902232379724,-0.00021411774319828134,494.5628557111361,13.564857351405067,3605.0388232781766,11.604053950020921
549.9337104503325,0.012775890467159446,-0.0008947657734467696,0.005371619393327309,0.017187492723445247,0.028589935077656847,0.0003080200172363979,-0.009147808354603605,-0.001189708466167404,512.8863858327927,14.070978405621387,3605.1233741976794,11.50840150129007
549.9575288311527,0.012883747071570237,-0.0008161696923679492,0.005380000922585242,0.016917416979385667,0.028534682429769937,0.00025769959333761733,-0.0070978798413186255,-0.0020195971905120225,531.2107454348015,14.577556238875893,3605.2008493583003,11.39001205369022
549.9801797486056,0.013039879097384873,-0.0007145287360226315,0.0053862971006160545,0.01671267720891978,0.02845449541380157,0.00020878786056519782,-0.005240357947258035,-0.00270534895170939,549.5358967780343,15.084552461868224,3605.2715432575073,11.250736720428513
550.0014021818668,0.013237247385632171,-0.0005945121180415976,0.005390759444011481,0.016566910856425567,0.02835396646920913,0.0001602884747531563,-0.0035788331004000706,-0.003251041967186819,567.8617928257519,15.591927149838366,3605.3357665341746,11.092670166757928
550.0209559133247,0.013468784955305992,-0.0004607448544174114,0.005393408428731841,0.016473510108345343,0.028237673147207144,0.00011417117352610554,-0.002114773855795867,-0.0036622346334787234,586.1883802801,16.09963887851689,3605.393847639618,10.9180642807889
550.038620088459,0.013727479105788976,-0.000317754304446955,0.005394424444535668,0.016425546532829988,0.02811014780144733,7.225384136726117e-05,-0.0008447009440038667,-0.003946919599444988,604.515597615563,16.607644250701632,3605.446134894001,10.72938871938315
550.054209461493,0.014006963256160892,-0.00016960311802149942,0.005394002115547265,0.016416519515883445,0.027975493799294385,3.5248934086732345e-05,0.00023729274462035935,-0.004114115213340041,622.8433778050608,17.115902404796557,3605.4929650106187,10.529201596107969
550.0675750116601,0.014301535842557882,-1.987745202112676e-05,0.005392337608607501,0.016440384510874182,0.027837372574892532,2.801996969577534e-06,0.0011393878889652126,-0.004173790832124224,641.1716484764879,17.62437518904861,3605.534661914304,10.320143042633195
550.0786039432039,0.014606160318172454,0.00012831302968526923,0.0053896286332738175,0.016491553038535174,0.02769900362916551,-2.6508335224195663e-05,0.0018720387371630723,-0.004136866821463792,659.5003319127139,18.13302716154773,3605.571536741425,10.104935208731206
550.0872166608939,0.01491625752105217,0.0002722155498843408,0.005386001350739666,0.016564742932164336,0.027563271648563672,-5.24054657779567e-05,0.00244727013519496,-0.004014786114231372,677.8293471676652,18.641825042956587,3605.6038925544017,9.886324342150512
550.0933606355451,0.015227360813548493,0.00040922418821437055,0.005381630862958738,0.016654683720947725,0.02743292621496953,-7.298087518215756e-05,0.002878187200013099,-0.0038192784138767343,696.1586124315456,19.150736333325817,3605.6320346512493,9.66702495058477
550.0970194707697,0.015535696797053588,0.0005372179834107143,0.005376820964659503,0.016756663143973772,0.027310256772969905,-9.018989797807985e-05,0.003179249826849177,-0.003562492103193918,714.4880435575126,19.6597320292272,3605.656249570527,9.449736164601767
550.0982125897384,0.015838093960873798,0.0006545174395026296,0.005371754202984824,0.016866553261210802,0.0271971132146418,-0.00010452102265989466,0.0033646995022750576,-0.0032559772552211725,732.8175579047253,20.16878726895757,3605.6768017510417,9.237019092863601
550.096995172552,0.016131977706190632,0.0007598817515896215,0.005366488005229187,0.016980807608428013,0.027094908209004807,-0.00011488932936731979,0.0034485321107513987,-0.0029106684973629155,751.1470744117869,20.67788132667433,3605.69393360165,9.031294670242236
550.0934554779324,0.01641530303399136,0.0008524618124298908,0.005361038239514056,0.017096396736988914,0.027004663875226414,-0.00011975420798102286,0.003444513206127646,-0.002536921041250304,769.4765141371269,21.186997242514547,3605.7078677987147,8.834833148775639
550.0877054175315,0.016686314726951847,0.0009316296506894479,0.005355669938583787,0.01721054849554324,0.026927186189909972,-0.00012116628563006547,0.0033666301697153614,-0.002144898225830017,787.805801018953,21.696120178812947,3605.7188174304406,8.649754623777024
550.0798859105072,0.016943751868278015,0.0009971130064255413,0.005350527830789376,0.017320984692044926,0.026862923582866963,-0.00011993365974277647,0.0032285016363497506,-0.0017441286115251187,806.1348619675757,22.20523881986242,3605.726976468664,8.478010553844271
550.0701603063892,0.017186733425512073,0.0010489135870493346,0.00534570825277872,0.01742587467630314,0.0268120369615047,-0.00011647054425311759,0.00304256500624268,-0.0013430352276851908,824.4636303352538,22.714345315047677,3605.7325196343454,8.321286903280804
550.0587137958105,0.01741474470116462,0.0010872976119896698,0.00534127440354353,0.017523824338479373,0.026774408757584075,-0.00011099615345089707,0.0028200533342379354,-0.0009489261053506307,842.7920461039498,23.223435223098093,3605.7356027332075,8.180999552056754
550.045750654044,0.01762759503990009,0.0011127641288504655,0.0053372633998139355,0.017613840902724973,0.02674967299900738,-0.00010358269389303451,0.0025709391535037054,-0.0005679628214691141,861.1200565207134,23.7325073068411,3605.736363697328,8.058280693558844
550.0314827625359,0.017825247577953583,0.0011259099952974864,0.00533373716056074,0.017695142246996427,0.02673735236430539,-9.463072330048203e-05,0.002304335398437882,-0.00020546540337727434,879.4476167524904,24.241562151564814,3605.7349300721226,7.953987358323843
550.0161472314799,0.01800813139890954,0.0011276517749316628,0.005330730920660306,0.017767378049657945,0.026736655462756644,-8.458768265973517e-05,0.0020293912322834314,0.00013347436438115108,897.7746833717281,24.7506031337764,3605.7314139961136,7.868868186610496
549.999983478103,0.018176815587314318,0.0011189858830780066,0.005328262746635569,0.017830422463774094,0.026746693601342634,-7.381358556876278e-05,0.001754026169956611,0.0004447635946455543,916.1012214529756,25.25963546924757,3605.725915978638,7.803390573559005
549.9832295484669,0.01833195372972114,0.0011009475861834955,0.00532633954344185,0.017884333393222665,0.026766518739339017,-6.260598910752142e-05,0.001484785598179272,0.0007253961293852288,934.4272056057843,25.768666001213813,3605.7185259009507,7.757716442550562
549.966122117467,0.018474283914690116,0.0010746110018170728,0.005324957054466863,0.017929352492694634,0.026795123488315604,-5.119999383795549e-05,0.0012268407754788635,0.0009734525396993721,952.7526199747077,26.2777032003744,3605.7093230162245,7.731702245207344
549.948896488833,0.01860462873278823,0.0010410890986696474,0.005324099861530713,0.0179659051676942,0.026831441112136367,-3.976824380399711e-05,0.0009839888321884302,0.0011881001258170828,971.0774582393019,26.786757164892386,3605.69837594955,7.724898961392519
549.9317865951293,0.018723895276589356,0.0010015336965540941,0.005323741384885892,0.017994600574538746,0.026874345526959432,-2.8420926531566235e-05,0.0007586527704466135,0.0013695929170973627,989.4017236141249,27.2958396203946,3605.685742697936,7.736552099210242
549.9150147835759,0.018833014359930598,0.0009570659274853078,0.005323879988074661,0.018016092545683683,0.02692273556561356,-1.780144685030751e-05,0.0005529300044433185,0.0015184491780077904,1007.725425374548,27.804962425863895,3605.671477974638,7.765742891859488
549.8987878251378,0.01893296455790139,0.0009087746050906272,0.0053244855480557365,0.01803102348020185,0.026975551148886143,-8.280964945207236e-06,0.0003695755397396101,0.0016347062286923093,1026.048574481561,28.314136643768148,3605.6556377670554,7.811541664132197
549.883310970959,0.01902481498596909,0.0008578018074864809,0.005325448945215038,0.01804025662090688,0.02703165296466558,1.0309150850760586e-06,0.00020956158060501462,0.001719754899619946,1044.3711915116082,28.823375331336,3605.6382651385507,7.872709797119165
549.8687673346454,0.019109551037358646,0.0008051807087791896,0.0053266990463622065,0.018044616584095063,0.02709000145751958,1.0482868911246047e-05,7.332598908251756e-05,0.00177530382503932,1062.693303179822,29.332691113952954,3605.6194019303302,7.947869056438539
549.8553174809736,0.019188071435951193,0.0007518325525091464,0.005328204661929325,0.018044883914248525,0.02714966033223472,1.9850671175080365e-05,-3.9193244844376845e-05,0.0018033519323919433,1081.0149422336476,29.84209613013722,3605.5990890303597,8.035506182697713
549.8430994258897,0.019261188236284057,0.0006985666516508165,0.005329974545970926,0.01804179508403524,0.027209796553816463,2.8337195489430514e-05,-0.00012855800325164513,0.0018061884423122199,1099.336147452843,30.351602031539702,3605.5773663733635,8.133972891493327
549.8322286391862,0.019329627835180323,0.0006460812205449269,0.005332052712653186,0.01803604271579714,0.027269679629811784,3.4632643089351665e-05,-0.00019582074957376312,0.001786386015975151,1117.6569635538015,30.861219978206723,3605.554272955842,8.241488989483958
549.8228015658402,0.01939412073884313,0.0005950366567358625,0.005334291953598704,0.01802832478506057,0.027328614636157593,3.993020461148634e-05,-0.000242088575239105,0.0017464853365325654,1135.9774359999262,31.370960678824506,3605.5298463252884,8.35630223950785
549.8149007923947,0.01945540887650009,0.0005460639625401427,0.005336635208620723,0.018019385214174476,0.027385930760991474,4.452059824289632e-05,-0.00026896741943809466,0.0016893121517923308,1154.2976141379977,31.880834983714987,3605.5041202475636,8.476571792003094
549.8085851645443,0.01951413338706997,0.0004996786552068646,0.005339109784262001,0.018009892660515447,0.027441068943795905,4.7637946704793035e-05,-0.00027832044934241785,0.0016177524749438365,1172.6175502693102,32.39085293147014,3605.47712905641,8.600425035661333
549.8038879068706,0.01957083944094322,0.0004562855335622928,0.005341698854715319,0.018000423434646067,0.027493580184578998,4.906048977247904e-05,-0.0002719851616096033,0.0015345373419204844,1190.93729708843,32.9010234465843,3605.448908854927,8.72604627561145
549.8008166228428,0.01962597623998202,0.0004161786780098589,0.00534434146182349,0.017991461500314915,0.02754312554387447,4.911058427534804e-05,-0.00025177338238302266,0.001442242811399689,1209.2569076831958,33.41135433945408,3605.4194975155715,8.851676733419582
549.7993532948171,0.019679897017520247,0.00037954145053016147,0.005346932515079349,0.01798339847445655,0.027589476142741667,4.865470409688485e-05,-0.00021947126729189128,0.0013432899648028766,1227.5764355347192,33.921852306378476,3605.3889346801566,8.975614547089103
549.7994563755701,0.01973287426043644,0.00034646151137099254,0.00534938436146325,0.017976547323329064,0.027632499614063277,4.8571653153924195e-05,-0.00017683186276143767,0.0012399330228734168,1245.8959338376171,34.43252304116275,3605.357261324029,9.096231238032328
549.8010759166895,0.01978520856005891,0.0003170347597429562,0.005351872627582946,0.017971251750223613,0.027672060964590912,4.7248839167278884e-05,-0.00012568195630811727,0.0011343243293758043,1264.2154525656927,34.943372159727524,3605.3245159685603,9.212026222852675
549.8041409376967,0.019837119581572738,0.00029126283947006587,0.005354252244479606,0.01796778881578056,0.027708112203154733,4.5456038846487265e-05,-6.79830161414884e-05,0.0010286306115648066,1282.5350430941924,35.45440442826465,3605.290737768617,9.321510493405215
549.808563886399,0.019888765721053765,0.0002690839401229102,0.00535639745957943,0.01796636439668072,0.027740672708047247,4.4016336044648454e-05,-5.508686629252793e-06,0.000924745900061189,1300.8547532520433,35.965623679177995,3605.255967259758,9.42335568874031
549.8142424318721,0.019940256612139134,0.0002503858395860066,0.005358274135421514,0.017967122835545715,0.02776981810390609,4.3228762044133e-05,6.018383504886716e-05,0.0008242616826737018,1319.1746264780638,36.47703288588503,3605.2202460944522,9.516416716342066
549.8210594644602,0.019991653126027298,0.00023500590405780064,0.005359939749657855,0.01797014694093794,0.027795680261713997,4.286829555658291e-05,0.00012775379890112837,0.000728466904399081,1337.4947018209627,36.988634162816865,3605.183617042075,9.59973175212835
549.8288830957758,0.02004296737147801,0.00022273108805066636,0.005361543395053347,0.017975457987360603,0.027818447298798826,4.2185862722911614e-05,0.0001960769021237671,0.0006383479674220483,1355.8150139393406,37.500428765418214,3605.1461239889118,9.672522240450771
549.8375704532606,0.020094176247575608,0.00021331348584239038,0.005363203545784416,0.017983032554163628,0.02783834577426903,4.0064300869823055e-05,0.0002641905227676783,0.0005546340881554257,1374.1355930920852,38.01241724572306,3605.1078112849023,9.734182916654454
549.8469824084318,0.020145272836833948,0.00020652618311561784,0.0053646417114050085,0.01799287213142682,0.027855575451014827,3.6866081629747675e-05,0.00033100509159504236,0.00047809889007201505,1392.4564661439163,38.52460016516582,3605.0687209409234,9.784209060442864
549.8569661748724,0.020196195699087306,0.0002020848549919281,0.0053659742742385,0.018004912570717718,0.02787040175927715,3.369502114469883e-05,0.0003956314312667026,0.0004093304924550959,1410.7776562225138,39.03697732160822,3605.0288962241234,9.822254837750846
549.8673686880694,0.020246871836105566,0.0001997040205702071,0.00536729560554497,0.01801906647852615,0.027883095504513265,3.101068901110197e-05,0.00045736464195489694,0.0003486805368006126,1429.0991807723958,39.54954808318467,3604.988380235937,9.848160474411848
549.878038543279,0.020297223479564006,0.000199105162814934,0.00536861305412937,0.01803523110390214,0.027893923751075807,2.8605319258899212e-05,0.0005156644579570539,0.0002962764354651735,1447.4210514537688,40.06231145717861,3604.947215616755,9.861950299560625
549.888825995526,0.020347168091043272,0.0002000167285561814,0.005369846946341516,0.01805328833845592,0.027903149822212776,2.5603810351549347e-05,0.0005701552476957928,0.00025202137166605156,1465.743274142527,40.575266090022446,3604.905444545924,9.86383274563323
549.8995830834599,0.02039661853035362,0.00020217433047181466,0.0053708334622979605,0.018073105015790736,0.027911033031361443,2.0612947289858197e-05,0.0006206242004654728,0.00021560216763183464,1484.0658489540747,41.08841027515533,3604.863108729854,9.854199233917155
549.9101705398261,0.02044548928726894,0.0002053261839658118,0.005371586574269359,0.01809454955610531,0.02791782013172935,1.93941140637115e-05,0.0006668794094093545,0.00018695794854567773,1502.3887724092408,41.60174242366883,3604.820248687181,9.833534735335872
549.9204495937292,0.020493679579239688,0.00020920905099701653,0.005372232847610507,0.018117470705971334,0.027923776130595056,1.990912289259596e-05,0.0007088139270859313,0.0001656526471377553,1520.7120373641912,42.11526050746976,3604.7769045344303,9.802442540866334
549.9302890341309,0.020541091866705587,0.0002135761393071256,0.005372801764964985,0.018141712848996832,0.0279291526643863,1.699329809941031e-05,0.0007464441253232635,0.00015100503109990215,1539.0356319797197,42.6289622768959,3604.7331155864867,9.761658657129068
549.9395711837517,0.020587641898135556,0.0002182103917235365,0.005373292897921553,0.018167130270667724,0.027934171319292333,9.32064067982689e-06,0.0007798500520719068,0.00014242404087932677,1557.3595403569457,43.14284560457775,3604.6889198290605,9.71201478679673
549.9481918990723,0.020633258710027746,0.0002229244861593473,0.005373675907014141,0.018193587158347867,0.02793902363126393,-5.961716977085334e-07,0.0008091754314049125,0.00013940878967861107,1575.6837425373171,43.65690848543858,3604.6443539186826,9.654438328594098
549.9560605703325,0.02067788462690952,0.0002275608356133568,0.005373890541721862,0.018220957601279012,0.027943871086013396,-6.40578469197668e-06,0.0008346276635178278,0.00014154856345571077,1594.0082145026076,44.1711490366944,3604.599453182707,9.589952377298074
549.9630996340334,0.02072147305635632,0.00023198730107752574,0.0053739168584647935,0.018249123993035368,0.027948851466287797,-1.2524393809269266e-06,0.0008564704822787598,0.0001484225598567418,1612.3329285728742,44.685565447172145,3604.5542516760775,9.519664131311943
549.9692403132897,0.020763969953426657,0.00023606397845676467,0.005374095305689454,0.0182779634090836,0.027954122960281335,1.6955595332009086e-06,0.0008749647314067404,0.00015897327827710088,1630.657856768902,45.20015560999907,3604.508782674315,9.444667263842033
549.9744282908662,0.020805334529964453,0.00023968344185453595,0.005374325644176817,0.01830736458765973,0.02795980081457928,3.6580750583355992e-06,0.000890411083799193,0.00017256671383057356,1648.9829683859698,45.71491767752407,3604.4630781220067,9.366105132923252
549.9786250713614,0.020845539112999616,0.00024276416971424518,0.005374538074711935,0.01833723012439093,0.027965974765996195,6.287827767781439e-06,0.00090311921794546,0.00018861746602679666,1667.3082312206566,46.229850002121836,3604.4171685839874,9.285127279765913
549.9818075527363,0.020884566830868298,0.0002452455451132155,0.005374807672020269,0.018367474928465636,0.027972717152555834,6.998771752960818e-06,0.0009133983638500403,0.0002064511791770892,1685.6336120507367,46.74495107654765,3604.371083301201,9.202875021224829
549.9839667240351,0.020922409497862764,0.0002470868875767282,0.005375122252681202,0.018398024135008018,0.027980078259681317,5.393726090368308e-06,0.0009215569869636728,0.00022548866831241973,1703.9590770487534,47.26021956670748,3604.3248502891806,9.120471462540786
549.9851061659635,0.020959065777536937,0.00024826474243261614,0.005375403188416386,0.018428810950183318,0.027988088948343825,4.334428454106985e-06,0.0009279070837674907,0.0002452779505285359,1722.2845919557653,47.77565430793335,3604.278496430861,9.039019869553934
549.985243024473,0.02099454242347038,0.00024877121620241655,0.005375701900933946,0.018459779322209213,0.027996767059816057,3.238192655450338e-06,0.0009327443242491966,0.0002653178122663219,1740.6101229642857,48.291254297411726,3604.2320474227304,8.959572351614433
549.9844074671042,0.02102885307051739,0.00024861331208845443,0.005376010240616371,0.0184908833630073,0.028006113686107247,2.321604239672378e-06,0.0009363394161479849,0.00028518422910484606,1758.935637404527,48.80701872812909,3604.185527829893,8.8831089723465
549.982642208584,0.021062017692468585,0.00024781177841104506,0.005376284119466424,0.01852208684000854,0.02801611471589277,2.3189326780924546e-06,0.0009389375239099745,0.00030452397990181926,1777.2611039091512,49.322946986375676,3604.1389611153154,8.81053366797282
549.9799999394121,0.021094060272730707,0.0002463963600243309,0.005376576750550078,0.018553360222626724,0.028026748220907394,2.6347882040962714e-06,0.0009407659058856714,0.0003229970022980329,1795.5864926249585,49.83903861368728,3604.092369774627,8.742674298119303
549.9765440309159,0.021125010639957576,0.0002444100646600392,0.0053768882920109924,0.01858468208950766,0.02803797775134028,3.0436326786919977e-06,0.0009420389847577127,0.0003403078372533933,1813.9117745588155,50.35529330127558,3604.0457752569955,8.680302024501074
549.9723454643987,0.021154900739331982,0.00024190120043081597,0.0053772128679979055,0.01861603674420581,0.028049760406539382,3.5101629867219318e-06,0.0009429389155365186,0.00035622358275507447,1832.2369235128126,50.871710909691835,3603.999198166538,8.624076610527055
549.9674824343858,0.02118376414647982,0.00023892233402804245,0.005377553762215402,0.01864741383538921,0.028062048086452147,4.033855506956025e-06,0.0009436140345726188,0.00037057188586454403,1850.561916284299,51.388291469166404,3603.952658288195,8.574540981432822
549.9620403486249,0.02121163606747011,0.00023553029072183472,0.005377923417923909,0.018678808356839452,0.02807478749162553,4.648966112091884e-06,0.0009441788595566533,0.00038324094271756284,1868.886732665882,51.90503517960875,3603.9061745877284,8.532121224280608
549.9561075989307,0.021238549451762765,0.00023177900025809364,0.005378337775464153,0.018710216707815933,0.028087927468228493,4.627726167630959e-06,0.0009447130577501522,0.0003941442813112957,1887.2113565880938,52.42194236432503,3603.8597654421883,8.49710083269012
549.9497734784094,0.021264535569906963,0.00022772129675446072,0.005378783273382508,0.018741635411711175,0.0281014172296524,2.989794544297275e-06,0.0009452839345328622,0.0004032032557980452,1905.535775002172,52.939013418959505,3603.813448659964,8.469662670990939
549.9431398502549,0.021289637193807734,0.00022343271265297266,0.005379240634827236,0.018773073701199582,0.028115182079763254,1.4954069905956101e-06,0.0009459572102384361,0.00041046554043726064,1923.859973564538,53.45624894650705,3603.7672407511923,8.449997831118521
549.9363059789068,0.021313893713309568,0.0002189830773717182,0.005379699242969122,0.018804539792890408,0.028129152597255788,1.3890450275586323e-06,0.0009467755938150486,0.00041599205725714234,1942.1839416721878,53.973649623564185,3603.721157788684,8.438182759282371
549.9293677817408,0.02133734040757623,0.00021443515140594094,0.005380157042256223,0.018836040190915435,0.028143266037764486,3.2426573219386726e-06,0.0009477580649118138,0.00041985097848251586,1960.5076726977054,54.49121619298132,3603.6752154502133,8.434173630498403
549.9224178290673,0.02136000844509077,0.00020984462632803942,0.005380620538413859,0.018867579686928978,0.028157466333863596,6.955659686207681e-06,0.0009488998738787852,0.0004221177265348324,1978.8311639892654,55.0089494638628,3603.6294290185206,8.437806348588936
549.9155453441319,0.021381924883655513,0.00020526012478756702,0.005381104798444619,0.018899161360107886,0.028171704095067113,1.175493507855734e-05,0.0009501725417669557,0.0004228749740321682,1997.154416870631,55.5268503115669,3603.5838133813095,8.448796546182697
549.9088362031159,0.021403112670392067,0.00020072320051123203,0.005381633450628361,0.018930786577151547,0.028185936607828792,1.6194833602898905e-05,0.0009515238603282581,0.00042221264378922504,2015.4774366411552,56.044919677705806,3603.5383830312508,8.466739584714821
549.9023729351354,0.021423590641741316,0.00019626833830289762,0.005382238684522209,0.01896245499228187,0.028200127835542144,1.815717250886332e-05,0.0009528778920155638,0.0004202279088173299,2033.80023257578,56.56315857014562,3603.493152065979,8.491110554426847
549.8962346814973,0.021443373569158066,0.00019192304936145653,0.005382959546085865,0.018994164554381944,0.028214248288839148,1.4912032908444799e-05,0.0009541354047892062,0.0004170264953700148,2052.1228178894003,57.0815680626648,3603.4481341872215,8.521265542800503
549.8904898745127,0.021462480305925437,0.00018772390451001354,0.005383625399870878,0.019025912890050328,0.028228254986557816,1.151250614142743e-05,0.000955249898506247,0.00041288559797877103,2070.445203410214,57.60014921630145,3603.4033425452117,8.556667071578834
549.8851982146437,0.021480929559527566,0.00018370521028430163,0.005384204728232469,0.019057696465261918,0.028242110681664146,9.895902817217191e-06,0.0009561879184466128,0.000407978113482217,2088.767400514375,58.118903052715474,3603.35878985258,8.596783386340249
549.8804137270662,0.021498733733895114,0.00017988834398154364,0.005384779050172848,0.019089508647333844,0.0282557930645169,7.952088647085303e-06,0.0009568807707920041,0.0004023946479778426,2107.089425192433,58.63783062189218,3603.314488554712,8.640947966262965
549.8761811410972,0.021515902681087686,0.00017629020544275814,0.0053853389954701125,0.019121340130729053,0.028269281948902932,6.316443327943349e-06,0.0009572620382971,0.00039630060067964164,2125.411295023625,59.15693298339794,3603.270450764686,8.688467642589107
549.8725360310104,0.021532443867825636,0.00017292298877571964,0.005385833417469306,0.019153179089768227,0.028282560720690384,7.016256731928606e-06,0.0009572677616978229,0.00038989673961277617,2143.733029064579,59.676211194342265,3603.226688255431,8.738625849176302
