vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.1582971978721,0.03412769463847252,-0.014805276564503873,-0.0190813023570403,0.01335482222585821,0.05702569294406501,0.0,0.0,0.0,0.0,0.0,3530.9644031685907,7.634113726153164
538.1603248227035,0.03372252950924426,-0.014596101875258618,-0.019055304299447292,0.013333446163966724,0.05692490475831111,0.0014226038602614026,-0.0008733942989375438,-0.005963908611821158,17.91822484760449,0.7695529253682631,3530.5904129048595,7.679809665835059
538.162987024811,0.033345031391639975,-0.014208130994574958,-0.019002757581557214,0.013305891840883313,0.056636265395323966,0.0018453601797958146,-0.00024263632372447037,-0.011267345682983139,35.83659244881773,1.5408230014938398,3530.2230878639266,7.721495536114807
538.1661331252574,0.03302434987934315,-0.013665871600009951,-0.018948321636149425,0.013314900253929531,0.056181594443176455,0.0017475292151713185,0.001432121362453111,-0.0158764575951431,53.755117969246314,2.3136299952711354,3529.8620043355936,7.758710800166463
538.1696197846445,0.032777814762796086,-0.0129939610713066,-0.018902599151831685,0.01338892115103832,0.0555838678921909,0.0014279152567820337,0.00378576689170742,-0.01977673433708121,71.6738175720766,3.08777292783329,3529.5069529154625,7.791157896899336
538.1733095294569,0.032614992686984756,-0.012216562223817487,-0.018871246170815915,0.013546603569631907,0.05486626640436507,0.0010456569195706456,0.0065233330916830284,-0.022970830657668466,89.59270623636564,3.86303714196089,3529.1578829221207,7.818711763070307
538.1770651740738,0.03253765318452019,-0.011357260592542277,-0.018853781549610323,0.01379685473030676,0.05405200255838429,0.0006824900420242178,0.009419616734726292,-0.02547540649535256,107.51179812599041,4.639197667784996,3528.81489307385,7.8413873117282415
538.1807516595225,0.03254282039999628,-0.010438543529198596,-0.018848371744592574,0.014142239033478686,0.05316359534056062,0.0003676166816008956,0.012300338965888852,-0.027318663823604945,125.43110481904725,5.416025897570411,3528.4781843590836,7.859344398338304
538.184238561442,0.03262434920385156,-0.009481492805961824,-0.018854018817913473,0.014580762198464452,0.052222433182365954,0.00011759967123093791,0.015032272329235841,-0.028537731895062868,143.3506343839734,6.193294444290082,3528.148031805581,7.872885723329073
538.1873997444342,0.03277280690817223,-0.008505755392495554,-0.01886796581024471,0.015105818353294609,0.05124879199084015,-8.136461653494045e-05,0.017523049780687222,-0.029177816371421177,161.27039160631193,6.970778879494717,3527.8247777362635,7.882435111973154
538.1901192413496,0.03297766704999897,-0.007529156428604803,-0.018888531919768328,0.015708670575993178,0.0502612858253573,-0.00023718967403995055,0.019707193533225895,-0.029289036825863684,179.1903768841795,7.748263932159826,3527.508792750661,7.8885322905480555
538.192293331573,0.03322757663328371,-0.006567650069014447,-0.018914319516070425,0.01637881026216301,0.04927681267242829,-0.00035757565255469133,0.021543639473756905,-0.028925427846879567,197.1105863110899,8.525545267494605,3527.2004656561057,7.891817340963293
538.1938325843878,0.033510547077283216,-0.005635331455311962,-0.0189440529649339,0.01710423960403681,0.04831054769930829,-0.000452424460397069,0.02301352109507606,-0.028144005049278678,215.0310118401627,9.302430493590869,3526.9001958016456,7.893015235094982
538.1946665898041,0.03381527409650709,-0.004744223505450859,-0.018976748222131367,0.017873039729569808,0.047375651268729724,-0.0005260851070867667,0.02411064097896807,-0.027002210204574207,232.95164132836706,10.078744123080153,3526.6083631958136,7.892905721752155
538.1947451687475,0.034131351410951714,-0.0039042984104250807,-0.01901147318415234,0.018673705588480596,0.04648326673474136,-0.0005826087915197116,0.024838698880054046,-0.02555683438447552,250.87245917035088,10.854328875532511,3526.3253189220814,7.892295328623164
538.1940372445899,0.034447989709827743,-0.0031238021060427277,-0.01904756278546943,0.01949365243785639,0.04564290265430888,-0.0006238325626695511,0.025219851783845174,-0.023866010307282807,268.79344605714175,11.629040037632794,3526.0514148970874,7.8920491577229726
538.1925327605851,0.03475562103873543,-0.0024091331395337855,-0.019084406214087937,0.02032124934780602,0.04486220037147526,-0.0006504695149828309,0.025280991964776182,-0.021985365809622962,286.71458060693976,12.402751745334243,3525.7869617876445,7.89300987830936
538.1902434441012,0.035046464222902904,-0.001764780526767816,-0.01912131926190842,0.02114653780322344,0.04414683372999596,-0.0006641212679413083,0.02504894700207585,-0.019966648228801412,304.63583994221176,13.175359421348336,3525.532213509029,7.8959680749200665
538.1872027275641,0.03531451336571441,-0.0011933309502477057,-0.019157550052518714,0.021961221314658733,0.04350051596669943,-0.0006672488889651404,0.024550502598093802,-0.0178577175422016,322.55719971623404,13.946779718573373,3525.2873673876215,7.901661727178704
538.1834600858899,0.035554279687807916,-0.0006960775122898634,-0.01919268196023253,0.02275739507706613,0.042925613325383465,-0.0006606963793955883,0.02381725890917322,-0.01570294181467235,340.478635827153,14.716944486297137,3525.05258689684,7.910753991870272
538.1790830150329,0.03576065450858763,-0.0002729456284281922,-0.019226230775861643,0.02352723565034828,0.042423127906271146,-0.0006449838243662912,0.02288890112907198,-0.013544998734331692,358.4001232550621,15.485799323107859,3524.8280126856343,7.923877003363875
538.1741521103828,0.03592998691767063,7.742175795679481e-05,-0.019257660440369438,0.024264445392437165,0.04199268791404942,-0.0006215221049459898,0.021802329718531948,-0.011421907643781547,376.32163802280513,16.25330687897425,3524.613733178667,7.941561008430575
538.1687571636282,0.03605984899003854,0.0003573777942680544,-0.01928662986175682,0.02496413385790649,0.04163280237102237,-0.0005916360644466499,0.020590430137349684,-0.00936613647968184,394.2431585978692,17.019445429402325,3524.409784806285,7.964199798377958
538.1629971627574,0.03614903578603757,0.0005702717186920167,-0.019312992915062232,0.025622817797971667,0.04134086111711117,-0.0005565645084234609,0.019282072844376427,-0.0074046017727505305,412.1646658923846,17.78420887543539,3524.2161520045197,7.9920507090501305
