vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
536.3996458001722,0.03291592384059651,0.011304036001775831,-0.014153905572986387,0.03645421087269034,-0.006303403147830584,0.0,0.0,0.0,0.0,0.0,3678.2714859744774,7.664873262029758
536.3779487591926,0.032577623258709575,0.011090897303477572,-0.014167074278751893,0.03643929992872895,-0.006228059391284938,-0.0008343090109196302,-0.0011345413356143716,0.0044232916542037235,17.87923154569819,0.09643586557609944,3678.3405379914757,7.72224347825796
536.3569735753316,0.032198271468002145,0.01074598133643641,-0.01419269308623556,0.036373098532648564,-0.0060127167918053925,-0.0011067191842257466,-0.0031303557011489774,0.008345060434911527,35.75774144317056,0.19039726216615985,3678.415225043563,7.800473636090539
536.3370589811049,0.0317636033080273,0.010287583861817473,-0.014217093775680135,0.03623251162666385,-0.005674144258673594,-0.0010707232481158297,-0.005644003724199844,0.011744844798929437,53.63555789332831,0.28203641728761003,3678.495252614373,7.897928254801371
536.3185236615368,0.031268163211492825,0.009734085288008426,-0.014234237130855648,0.03600515648613344,-0.005229803101342515,-0.0008938570068790243,-0.008410257908847259,0.014614525888057568,71.5127209325022,0.3715194929676727,3678.580181884547,8.012676112183309
536.3016482970332,0.030711580027891906,0.009103489995386802,-0.014241063802386423,0.035685363491230394,-0.004697188289647179,-0.0006626597564086457,-0.011219923382645505,0.016957610692588575,89.3892815487135,0.4590213942478529,3678.6694816199283,8.142529134124983
536.2866751942666,0.030098800555357814,0.008413355773420837,-0.014237692007170781,0.03527434017882469,-0.004093738549285451,-0.0004306071146927544,-0.013920300277152003,0.018786687098302782,107.26530038839648,0.5447234157202676,3678.762534428289,8.285088235970433
536.273801256971,0.029437897450593782,0.007680476545857531,-0.014225691831236922,0.0347777380193827,-0.0034364126513557044,-0.0002180813914090668,-0.016401088078916493,0.020122403022766584,125.14084596542853,0.6288087844060797,3678.8586725308764,8.437803674376193
536.263172907112,0.028738178491163936,0.006920573019890343,-0.014205930046186132,0.03420354831801597,-0.002741270658584838,-3.864155481275123e-05,-0.018582254875899318,0.020991658806403544,143.01599305781562,0.7114581807429801,3678.9572104001245,8.598028705546385
536.2548926294085,0.02801078161995996,0.006148334280070928,-0.014180318482377299,0.033562641484741355,-0.0020235479372333063,0.00011029355514395513,-0.020416201753684173,0.021427047567565066,160.89082120509119,0.7928492331411106,3679.057442498064,8.763063187290193
536.2490181560696,0.027267155321186332,0.00537717044624581,-0.014150455919493675,0.03286702057690187,-0.0012973222345994105,0.00023356470592544978,-0.02187712743867886,0.02146517752859137,178.7654126705141,0.8731524677942499,3679.1586717012583,8.930215150580114
536.2455629832039,0.02651820606411189,0.004619044869454972,-0.014117557567276496,0.03212878960877007,-0.0005753052500474561,0.000332508664036822,-0.022954464686450505,0.021145263108626598,196.63985076430598,0.9525282273215878,3679.260228744457,9.096851514668403
536.244503727743,0.02577483602179966,0.0038845855608483967,-0.014082740777141467,0.03136068903963594,0.00013103640270318434,0.00041204897285934867,-0.02365509799542143,0.020509158678958705,214.51421903360813,1.031127512664735,3679.361464984806,9.260415963384522
536.2457827691393,0.025047186694933846,0.0031829775546123188,-0.014046779843156103,0.03057514992177139,0.0008116351329433425,0.00047456947692646695,-0.0239968154848157,0.019599834450734294,232.38859945119992,1.1090893772204526,3679.4617696806877,9.418478891623383
536.2493090474048,0.024343934177671393,0.002521835851294695,-0.014010558017604808,0.0297833928603315,0.0014579805850846942,0.0005219807244153689,-0.024002114911858496,0.0184599283513079,250.2630706662043,1.1865380421194287,3679.560588114515,9.568788446402706
536.2549632703464,0.023672617429543612,0.0019073215663656272,-0.013975034406267852,0.028995727607180357,0.0020630082813205587,0.0005590544757864654,-0.02369889305653316,0.017131529070931833,268.13770731680387,1.2635836186906133,3679.6574170047825,9.709284749872163
536.2626036744397,0.023040147916558857,0.001344286978139316,-0.013940259711411074,0.028222162220699065,0.0026209514552521717,0.0005836206843107121,-0.02312389306893361,0.01565673923550776,286.0125806278957,1.3403243646768666,3679.7517912720023,9.838074335859998
536.2720679623529,0.022452058270638793,0.0008362401762982297,-0.01390633929603867,0.02747135669644138,0.0031274190835816535,0.0005932433728108722,-0.022314368103749104,0.014075525720144196,303.88775593022,1.4168437392620028,3679.843304654874,9.953497476720802
536.2831752002141,0.02191236914334979,0.00038536503947512535,-0.013873872395894039,0.026750378547607024,0.0035793899748263807,0.000590719390425989,-0.02130556482252871,0.012424939347679586,321.76329155128525,1.4932095440329296,3679.931615443078,10.054158003255768
536.2957271338772,0.021423708625342628,-7.426598963644111e-06,-0.01384376823440611,0.026064833319930952,0.0039751610292871,0.0005828297711252304,-0.02013127549247023,0.010739194838102279,339.63923886430035,1.5694745298460029,3680.0164434372728,10.138919652508743
536.3095168517954,0.02098812680672658,-0.00034215710943375475,-0.013815901778772946,0.0254197845296059,0.004314008313995167,0.0005688493304897687,-0.018828147374735704,0.009050364595336192,357.51564305246177,1.6456806402718427,3680.097548356639,10.206868492516216
