vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.1945082900925,0.02322174278360119,-0.0006994674763728708,-0.017888511715296474,0.03296461263516766,0.07704175035555448,-2.981813871819165e-05,-0.05265432975426773,-0.0024548547466093466,189.20811080841102,14.582339738019034,3524.6201607143785,9.897738988281086
569.1849207143205,0.021540778360986758,-0.0006473973270653133,-0.01789134873799867,0.031201259556895476,0.07699099737016148,-4.0917823305798924e-05,-0.052971088548920894,-0.0024758504848440286,208.1243552416792,16.036892029816173,3524.804171407323,10.226404175004433
569.1799152169506,0.01993452884431668,-0.0005957895323952926,-0.017894416362630238,0.029441412594959814,0.0769400158358797,-5.00738324782289e-05,-0.05243308289068599,-0.0024656202973505994,227.04041989083436,17.49089073559058,3524.9859498432997,10.552047247765092
569.1793488944005,0.018421379442836124,-0.0005455673808547844,-0.017897569790062216,0.0277114918886641,0.0768893086512382,-5.8738284195621916e-05,-0.05113855947061728,-0.002427863453513219,245.9564651936234,18.94435936869011,3525.1642328559487,10.869977423288098
569.1830501654892,0.017017197512677655,-0.0004975405015714944,-0.017900924931217588,0.026036026181738864,0.07683930219178253,-6.500643777821867e-05,-0.0492045227801774,-0.0023664413732700264,264.87264624247587,20.397319569222446,3525.3378785514196,11.175768220877679
569.1908085967549,0.015733570639365452,-0.0004523795957178734,-0.017904481971603648,0.0244349823397146,0.0767903685260622,-6.822476147842643e-05,-0.04674099713800692,-0.002285176627930201,283.789108367729,21.849790290321174,3525.5059219366217,11.465376778484487
569.2023765173349,0.014577858441282565,-0.0004106144799515462,-0.017908047595740197,0.022923682236852167,0.07674282494585258,-7.030849943463291e-05,-0.04384861038397247,-0.0021878251809917754,302.7059861342896,23.301787734234814,3525.667578575863,11.735170876170228
569.2174774934613,0.013554189606970185,-0.0003726485502987034,-0.017911435567688302,0.021513924698202312,0.0766969258254104,-7.348586416759528e-05,-0.04062402800665618,-0.0020780405028141265,321.62340337242665,24.75332569211947,3525.822217594871,11.981924012609898
569.2358206003597,0.012664865104513917,-0.0003387814943113326,-0.017914799183379883,0.0202157008486112,0.07665285168661558,-7.562307245938667e-05,-0.037170160119924675,-0.0019593280365642627,340.5414749104405,26.20441615535837,3525.9693195979166,12.202753178184338
569.2570871325958,0.01190910751843968,-0.0003091979205047216,-0.01791816706545155,0.019035343747497997,0.07661073309251072,-7.580152268531616e-05,-0.03357896324518263,-0.0018349751467911526,359.4603038688605,27.655068767603645,3526.108513547065,12.395194538595703
569.2809348928612,0.011283847962113814,-0.0002839804676124764,-0.017921482469007485,0.017976149018643483,0.07657064989130238,-7.452723885192529e-05,-0.029929859860664487,-0.0017079701536106932,378.37997962949805,29.105290969450767,3526.2395589355024,12.557259089333119
569.3069997393358,0.010783889028703763,-0.00026311404560934703,-0.017924626948488877,0.01703855202830189,0.07653263197016144,-7.340277807679126e-05,-0.026290264595801836,-0.0015809962145848149,397.30057774072577,30.555088056439427,3526.362339965307,12.687433428171106
569.3349036334606,0.01040279244029107,-0.0002465099913603284,-0.017927626419425104,0.01622130010892836,0.0764966616578112,-7.200011513965791e-05,-0.02272298756341213,-0.0014564467582584475,416.22216172689997,32.00446363511151,3526.4768303439328,12.784619326907539
569.3642489307202,0.010132276523834671,-0.00023399492103150208,-0.01793051087234972,0.015520825039081506,0.07646267578299369,-6.967701254879473e-05,-0.019284696080460996,-0.0013364772740033447,435.14478460113554,33.453419489372536,3526.5831126383514,12.848093675654406
569.3946309320556,0.009963402361186906,-0.0002253463394734525,-0.017933276723476037,0.014932146633848441,0.07643058181233013,-6.63606620959393e-05,-0.016020755237402106,-0.0012228908076605527,454.06848450162994,34.90195580479811,3526.681338571229,12.877609572392563
569.4256398587542,0.009886770417116478,-0.0002202980783796593,-0.01793590103346848,0.014449057894796417,0.07640025950747,-6.236796051736625e-05,-0.012965191299861852,-0.0011171248707866196,472.9932842820138,36.3500712226778,3526.771722173998,12.873405025707157
569.4568611512295,0.00989253634877743,-0.00021854087409738424,-0.017938343319541663,0.014064143272933498,0.07637156115917895,-5.837696416355269e-05,-0.010140743801303042,-0.0010202515412856645,491.9191915053352,37.79776284646081,3526.8545390737545,12.836202475862827
569.4878978700879,0.009971447828000265,-0.00021976384645745354,-0.017940681317279057,0.013770130270962591,0.07634432887258452,-5.325586503698135e-05,-0.007565397647597616,-0.0009330430808770086,510.8461996809128,39.24502676637273,3526.930075459386,12.767128317764994
569.5183421001425,0.010112839425931762,-0.0002235929667847451,-0.017942884510811007,0.013557943409033225,0.07631837306527493,-4.755050175194241e-05,-0.005252905901713327,-0.0008561242320869862,529.774293713141,40.69185755716435,3526.9987060274857,12.667625231862258
569.5477957322571,0.010305859503574535,-0.00022963263888673178,-0.017944861058806903,0.013417779904030452,0.0762934916552982,-4.281414738471743e-05,-0.003209362892821307,-0.0007898836423095297,548.7034469553927,42.13824865749892,3527.0608447607715,12.539478354250768
569.575891675704,0.010540656077615597,-0.00023750748719842787,-0.01794657733307169,0.01334038957397725,0.07626948710371478,-3.9743078495577865e-05,-0.0014352254949351623,-0.000734450898968661,567.6336199367094,43.584192806040896,3527.1168935456976,12.38480277936952
569.6022938581654,0.01080837682042636,-0.0002468623567823893,-0.017948057918545864,0.013317074838034515,0.07624616641459764,-3.817657512878503e-05,7.468687308903078e-05,-0.0006896965295184916,586.5647603618017,45.0296820414559,3527.1672421724575,12.206043560000364
569.6266972257316,0.011101169060062633,-0.00025736231332871364,-0.01794938561330548,0.013339690716501066,0.07622334113503211,-3.709692081259011e-05,0.0013311922475527389,-0.0006552320014432231,605.4968031110496,46.474707702410754,3527.2122683349808,12.005975707267996
569.6488277429027,0.011412179780264625,-0.0002686926431550397,-0.017950701428562157,0.013400644830813649,0.07620082735511603,-3.4629402559234214e-05,0.00235074611991494,-0.0006304097222571468,624.4296702405013,47.91926042757345,3527.2523376309373,11.787704190639968
569.668447190518,0.011734999639450537,-0.0002805540105933359,-0.01795203078667734,0.013492602777922661,0.07617845058004248,-3.04774833906699e-05,0.0031514055500213127,-0.0006145153948812055,643.3632764054192,49.36333032613608,3527.287813321801,11.5544957243414
569.6853597819479,0.01206265507646064,-0.00029264810904345163,-0.017953195002644848,0.013607889597689235,0.07615604759789614,-2.729963110468889e-05,0.0037467693454000485,-0.0006070257582768628,662.297538425376,50.806907265978346,3527.319075904941,11.309484035115322
569.6994058970403,0.012389565032700283,-0.00030470755790293347,-0.01795431813301065,0.01373975737897205,0.07613346120768388,-2.361075233315166e-05,0.004156889675011615,-0.0006070882099283846,681.2323619081029,52.24998073694375,3527.3464753664803,11.056055879225385
569.7104738397759,0.012711066779077265,-0.000316503583427954,-0.017955432052328274,0.01388231645897067,0.07611055679563646,-1.9203825384324624e-05,0.004401946133515444,-0.0006138479316926814,700.1676492898298,53.69254027277259,3527.3703304548744,10.79758393253849
569.7185002642656,0.01302337917547654,-0.0003278458809733274,-0.017956460489435493,0.014030518637539702,0.0760872228555786,-1.537133575810452e-05,0.004501935171029966,-0.0006264632031351879,719.1033002381893,55.13457546597001,3527.3909292007957,10.53741405983234
569.7234679587127,0.013323507676027512,-0.00033857809556888426,-0.017957306758847474,0.014180068610803533,0.07606336741362478,-1.3746807938008807e-05,0.004476661568510516,-0.0006440876074822731,738.0392125443981,56.57607599489606,3527.4085320599333,10.278841928270733
569.7253953018893,0.01360885853464566,-0.0003485580270076649,-0.017958123811425343,0.014327018187045171,0.07603890324359176,-1.2531010781512785e-05,0.004346337935596896,-0.0006657875438181045,756.9752843653733,58.01703163373074,3527.4233876399617,10.025067085071768
569.7243426764976,0.013877557286576202,-0.0003576764610637863,-0.017958904881460305,0.014468121347490764,0.07601376420007008,-1.184867591122405e-05,0.004130818997056967,-0.0006906647006144289,775.9114135654787,59.457432363220946,3527.435718531629,9.779196777476704
569.7204101907374,0.01412829763992134,-0.0003658544106957227,-0.01795965142511444,0.014600793050299049,0.07598790293616159,-1.1761002669050248e-05,0.0038482205051005654,-0.0007178851035217215,794.8475025400026,60.897268683372204,3527.4457199735,9.54409368332726
569.7137372061214,0.014360318581477568,-0.00037304217193897236,-0.017960396618655693,0.014723091403631284,0.07596129013773935,-1.1965367508763291e-05,0.0035148688920921115,-0.0007466765493585377,813.7834585467458,62.33653162903633,3527.453560385205,9.322366290871246
569.7044998046869,0.014573349112662705,-0.00037921747692716546,-0.01796118050376945,0.01483366619676204,0.07593391399564736,-1.2046010639860444e-05,0.003145300249883572,-0.0007763368588579675,832.7191944479472,63.77521281145528,3527.459383122208,9.116350933027181
569.6928973664076,0.014767375659779432,-0.00038437390433590133,-0.017961946735498058,0.014931477375409282,0.07590577466526204,-1.2601941713867348e-05,0.002753120423531331,-0.00080623268877938,851.6546298557322,65.21330443675768,3527.463318185846,8.928107487417847
569.6791625047048,0.014942958181204322,-0.00038852825917746813,-0.017962745630916092,0.015016061258894231,0.07587688364886132,-1.3235506212821023e-05,0.0023513647409716884,-0.0008357235707629391,870.5896860625525,66.65079900416248,3527.4654741653276,8.75956004041621
569.6635453491023,0.015100859578099795,-0.0003917126376677077,-0.017963617925475035,0.015087283712352453,0.07584726337262758,-1.3592930276353117e-05,0.00195116329455998,-0.0008642602066062842,889.5242940393628,68.08768982461025,3527.4659435426897,8.612274439167667
569.6463110616997,0.015241987652981128,-0.0003939728511464094,-0.017964570848645188,0.01514529328158913,0.07581694691518273,-1.3596002598533732e-05,0.0015616432862101668,-0.0008913966066440807,908.4583954351124,69.52397108185865,3527.464804060588,8.487431791160004
569.6277398371734,0.015367395109716447,-0.00039536842607731026,-0.017965578123915655,0.015190521193079074,0.07578597800758816,-1.3442074427871412e-05,0.0011899290273948357,-0.0009167900897480199,927.3919425767451,70.95963783248231,3527.462118722295,8.385828464223401
569.6081269027753,0.015478279553526734,-0.00039597260404809493,-0.017966579968794357,0.015223681353966711,0.07575441103334482,-1.3604059567313173e-05,0.0008411419391451992,-0.0009402012833268188,946.3248984691992,72.39468600587294,3527.4579357917023,8.307876086530424
569.5877712741436,0.015575912260500365,-0.0003958636527686027,-0.017967582419001985,0.015245638311320496,0.07572230316468763,-1.4119415397477016e-05,0.000519270213330682,-0.0009614496975631426,965.2572356642405,73.8291122867135,3527.452295336465,8.253667409038242
569.5669634054221,0.0156616445835342,-0.0003951168115040011,-0.01796867790238021,0.015257300255953761,0.07568970673103109,-1.4339988451659669e-05,0.00022864455930394893,-0.0009803344936315894,984.1889324196524,75.26291382910388,3527.4452365451016,8.223132989664458
569.5460058364964,0.015736988980803772,-0.00039382357906952585,-0.017969760918491832,0.015259880369094746,0.07565668840597597,-1.4976921129438758e-05,-2.8517938322773794e-05,-0.0009967640898576634,1003.1199767871992,76.69608862956919,3527.4367828954305,8.2158543004436
569.5251863146276,0.015803350600687393,-0.0003920715706246121,-0.017970781983971305,0.015254560162118645,0.07562331222957827,-1.6373580164858972e-05,-0.00025094793122381015,-0.001010702110787261,1022.050367191732,78.12863546428646,3527.426956111727,8.231114217020247
569.5047767835172,0.01586201912696421,-0.00038994373526180377,-0.017971757310654746,0.015242477108568249,0.07558963891808412,-1.843804491685683e-05,-0.0004382602746626097,-0.0010221642343958336,1040.9801123866264,79.56055388221824,3527.4157767310357,8.267901080607666
569.4850333833075,0.0159141687788142,-0.0003875183560067542,-0.017972768805579954,0.01522472464415393,0.07555572586392974,-2.064310736926069e-05,-0.0005909540274917466,-0.0010312181920883892,1059.9092314537843,80.99184420511264,3527.403264103171,8.324908697987816
569.4661958433928,0.015960862796961607,-0.00038486921896556793,-0.017973936341237066,0.015202352268782332,0.07552162749340242,-2.2155756870899935e-05,-0.0007103583343651554,-0.0010379796486604076,1078.837753460896,82.42250750896072,3527.3894365107126,8.400549128056179
569.4484824441334,0.0160031882201673,-0.0003820705880165617,-0.017975053943477173,0.015176430526991226,0.07548740133652915,-2.3718609237888354e-05,-0.0007978399632032709,-0.0010425538243399972,1097.7657112320323,83.85254526718818,3527.374310873028,8.493169467181847
569.4321017804543,0.0160422250534125,-0.0003791948120760444,-0.017976201359237033,0.015148086895071394,0.0754531003113741,-2.5029821293561585e-05,-0.0008556661799041063,-0.0010451090916581654,1116.6931453098082,85.28195950464313,3527.3578995760763,8.600891550923095
569.4172356394095,0.01607890571888937,-0.0003763059527051861,-0.017977504876635835,0.015118334247411462,0.07541877131420774,-2.5512780326799056e-05,-0.0008864325832312455,-0.0010458359965344313,1135.6201027032578,86.71075272676374,3527.3402172721644,8.721697324025968
569.404034320573,0.01611401595242979,-0.0003734597483325982,-0.017978983555644437,0.015088049592087368,0.07538445667085306,-2.4983001790091375e-05,-0.000892765653003685,-0.001044924556855918,1154.5466353484658,88.13892783866272,3527.3212822413243,8.85349134198933
569.3926166360402,0.016148194803505343,-0.0003707036142543328,-0.017980549228085348,0.015057974070862363,0.0753501941366856,-2.3648129299540277e-05,-0.0008773227500958334,-0.0010425642624773525,1173.472800108567,89.56648814512722,3527.301116391312,8.994100771064861
569.3830699104269,0.016181934635227338,-0.00036807664263388323,-0.017982006497632753,0.015028712959187004,0.07531601689663343,-2.2107934634858646e-05,-0.0008427921164375116,-0.001038944075221066,1192.398658773748,90.99343735061885,3527.279745257608,9.141275388257052
569.3754548071543,0.01621565319225933,-0.00036561049055778796,-0.01798334604320536,0.015000802439864357,0.07528195067129237,-2.1060812369320608e-05,-0.0007918902899502358,-0.001034290578575454,1211.324275382163,92.41977930018467,3527.2571957457194,9.292762652359638
569.369814751554,0.01624978525016114,-0.0003633343000876836,-0.017984762115535784,0.014974807411010337,0.07524801639804148,-2.048175008070177e-05,-0.0007275394755008474,-0.0010288448392761335,1230.2497140927212,93.84551784272993,3527.233492498386,9.446352499622765
569.3661632520154,0.016284618077510252,-0.00036127151734616567,-0.017986053188530828,0.014951150992978455,0.07521423518180849,-2.036280163379914e-05,-0.0006526176027628408,-0.0010227757625191276,1249.175042237306,95.27065717288546,3527.2086640830476,9.599810249607241
569.3644853478798,0.016320356501097172,-0.0003594377060453808,-0.017987148680368815,0.014930157820086143,0.07518062080286109,-2.0769858086234562e-05,-0.0005697163939705852,-0.0010162606917631916,1268.100325598986,96.69520135273144,3527.1827419415667,9.751027328813263
569.364737711082,0.016357124831865803,-0.0003578405420709259,-0.017988119406402065,0.01491205568161002,0.07514717959143294,-2.1838047127704588e-05,-0.0004811392749587957,-0.0010094869121918411,1287.0256283221804,98.11915430279161,3527.1557603382685,9.898023945595813
569.3668486461493,0.01639496686491345,-0.0003564798134818481,-0.0179891775791569,0.014896975521785882,0.07511391042772368,-2.3771733079980468e-05,-0.00038890137516253383,-0.0010026516507133524,1305.9510129126572,99.54251980203328,3527.1277563599388,10.038949090164662
569.3707239726464,0.01643387365474588,-0.0003553514380313744,-0.017990422458949384,0.014884984663662768,0.07508080970681191,-2.5599756784672703e-05,-0.0002948299396269633,-0.000995874473895528,1324.8765393878552,100.96530151444415,3527.098768588668,10.17209252401776
569.3762566707206,0.016473818935677648,-0.0003544525277811903,-0.01799163897161923,0.014876136101122641,0.07504787752377899,-2.5949134553759927e-05,-0.00020078929642932539,-0.0009891986137422126,1343.802265032859,102.38750300929482,3527.068835010668,10.295867219427885
569.3833166382375,0.016514708223681503,-0.0003537722943270503,-0.01799295115027096,0.014870397374946718,0.07501510570705522,-2.607163828687892e-05,-0.00010834829615284701,-0.0009828050255904423,1362.728244293231,103.80912752604607,3527.037996037791,10.40884031415054
569.3917594370993,0.016556426344613812,-0.0003532980536340599,-0.017994393773906478,0.014867696848660709,0.0749824849109639,-2.6342084226631698e-05,-1.8801347879572464e-05,-0.0009768062170834111,1381.6545258158994,105.23017793172048,3527.006292845474,10.509806092990614
569.4014266018844,0.01659883899753821,-0.00035301544384416415,-0.01799589757764343,0.014867925443767185,0.07495000488197898,-2.6164349456554557e-05,6.682784266344449e-05,-0.0009712402649051529,1400.5811523827958,106.65065672158964,3526.9737673057984,10.597787324588502
569.4121457416388,0.01664179295476191,-0.00035290843792946984,-0.017997292135115264,0.01487093692101702,0.07491765447004665,-2.4037749825868202e-05,0.00014778505136985438,-0.0009660737916855126,1419.5081609068352,108.07056601694042,3526.9404619755533,10.672035127215366
569.4237398464488,0.01668512947238261,-0.0003529598247832477,-0.017998608976845396,0.014876571451882039,0.07488542153157413,-2.30241208447568e-05,0.00022343890285153088,-0.0009614626003561928,1438.4355827169068,109.48990740777614,3526.9064190281956,10.731995419581922
569.4360221903743,0.016728663807920586,-0.00035314931283229395,-0.01799989711286996,0.014884634780390139,0.0748532899321313,-2.3055185988778576e-05,0.00029329702800030166,-0.0009574433155613559,1457.36344501738,110.90868224131557,3526.8716810371916,10.77727439001972
569.4488023418693,0.016772209880653793,-0.00035345633863061464,-0.01800110060903272,0.014894917238048632,0.07482124319428894,-2.1801158420923457e-05,0.0003570709868449245,-0.0009539369234040731,1476.2917687185834,112.32689148092602,3526.836290413487,10.807693241089984
569.4618930065983,0.016815596823216497,-0.000353861380147572,-0.018002205318272894,0.014907213640868484,0.07478926597882447,-1.8978182277034002e-05,0.0004146215922559418,-0.000950932732437503,1495.2205677265542,113.74453553937292,3526.800288611789,10.823293476407894
569.4751100274368,0.016858668981599264,-0.00035434595676788453,-0.01800323888062516,0.01492132328936432,0.07475734408472191,-1.6348332665805398e-05,0.0004659589099456806,-0.0009484883736648919,1514.1498489430378,115.16161427881983,3526.763716130566,10.824336900642594
569.4882723882897,0.016901285909448574,-0.00035489262733260897,-0.01800427071547156,0.01493704996822921,0.07472546444411902,-1.7711329644066272e-05,0.0005112421890924065,-0.0009467295097972982,1533.0796122669342,116.57812701107461,3526.7266125119913,10.811305561840896
569.5012059931693,0.01694331181178906,-0.0003554828483894858,-0.018005373266598495,0.01495419816662637,0.074693609980937,-1.9950990708421564e-05,0.0005506945814163605,-0.0009455309802625834,1552.0098526501022,117.9940728085367,3526.6890163922153,10.784824244949224
569.5137427841296,0.01698461148112037,-0.0003560990990969638,-0.01800653528100076,0.01497256894169839,0.07466176547274261,-2.04185548573338e-05,0.0005846082918960933,-0.0009447634329102761,1570.9405605917666,119.4094504418578,3526.6509656716466,10.745646916268177
569.5257253769972,0.0170250712156365,-0.000356726835174433,-0.018007736976987643,0.014991978394289462,0.07462992035799942,-2.1711709599834227e-05,0.0006133668086849899,-0.0009444753154106556,1589.8717206011,120.824258165357,3526.6124968972554,10.694694817855135
569.537011753678,0.017064597995393893,-0.00035735276711424817,-0.01800896724801775,0.01501226152124657,0.07459806380490154,-2.386894757897055e-05,0.0006373822198621788,-0.0009446232296145197,1608.803312222187,122.23849391714785,3526.5736450638574,10.633010256783585
569.5474752621567,0.01710311948231142,-0.00035796486018172885,-0.018010223662699002,0.015033272215419483,0.0745661847113736,-2.4369566571806896e-05,0.0006570952134325316,-0.0009450719315531854,1627.7353100340251,123.65215531913833,3526.534443614113,10.561756605143128
569.5570044766615,0.017140579747460104,-0.000358553449868367,-0.01801146368003197,0.015054879832406007,0.0745342750633251,-2.2498721294132875e-05,0.0006729676197525387,-0.0009457415109936384,1646.6676844754452,125.06523967811438,3526.4949245794623,10.48219190182424
569.5655006989691,0.017176930284347677,-0.0003591108183186412,-0.01801264419090181,0.015076960206663867,0.07450233040060572,-2.2021366515256616e-05,0.0006854887124756841,-0.0009467096804371345,1665.600403063368,126.47774402222477,3526.4551189463605,10.395635870990136
569.5728815868463,0.017212140076470307,-0.0003596288654372742,-0.01801381957880795,0.015099406614533337,0.07447034240382355,-2.099611282149508e-05,0.0006951552977953389,-0.0009478685768945419,1684.5334298627108,127.88966520483467,3526.415056240047,10.303477236313958
569.5790843044988,0.017246192998437812,-0.00036010189085624493,-0.01801500331161858,0.015122130393240892,0.07443830583864895,-1.9063845579807654e-05,0.0007024325733921352,-0.0009491621042476422,1703.4667270731989,129.30099993536845,3526.3747645181575,10.20711379095171
569.5840655533016,0.017279087673928623,-0.00036052665884562553,-0.01801616488493313,0.015145060856068095,0.0744062187328223,-1.7655605565828818e-05,0.0007077535078796782,-0.0009505928274064736,1722.4002550678508,130.71174477947787,3526.3342703743815,10.107951066776268
569.587801010598,0.017310835554762906,-0.00036090140533981006,-0.01801728244210935,0.015168143482680672,0.07437408024937686,-1.821273701209441e-05,0.0007115181711281484,-0.0009521684367638334,1741.3339728678773,132.1218962098328,3526.293599023091,10.007388297484237
569.590280820155,0.017341453633746468,-0.0003612230790836635,-0.018018458469173843,0.015191331252855928,0.07434188517016506,-1.743946276424719e-05,0.0007141147998717455,-0.0009537525532365314,1760.2678392362816,133.5314507381021,3526.2527746851347,9.906794607393808
569.5915108311823,0.017370971115586727,-0.00036149258515430786,-0.018019619096858452,0.01521459116179519,0.07430963563417164,-1.7281346144729503e-05,0.0007159186958111027,-0.0009553642989396426,1779.2018114224634,134.94040473636002,3526.211820310082,9.807546875837646
569.591513587571,0.017399422912656008,-0.00036171132588459103,-0.01802072407450771,0.015237900857617032,0.07427733354677336,-1.887774321785047e-05,0.0007172534159969132,-0.0009570051719153545,1798.135848085523,136.34875469471115,3526.1707577818206,9.710931656227578
569.5903282443641,0.017426848846041017,-0.000361880760164068,-0.018021791715578297,0.015261248020459204,0.07424497962047165,-2.1771890725670927e-05,0.0007183887575626719,-0.0009586357215892169,1817.0699095508314,137.75649724661693,3526.1296079496055,9.618137013860101
569.5880105677566,0.01745329364554284,-0.000362002403439001,-0.018022898897639042,0.01528463036247863,0.07421257337489257,-2.391090608800347e-05,0.0007195407577246766,-0.0009601755487701418,1836.0039578100295,139.16362916889565,3526.0883906280606,9.530252525916403
569.5846316192471,0.01747880593697272,-0.0003620785105952046,-0.01802412120201955,0.015308054249334225,0.07418011497185563,-2.313480540244479e-05,0.0007208766610540152,-0.0009615448761459147,1854.9379567246006,140.5701473883675,3526.0471246677403,9.44826616135941
569.5802684155252,0.01750343300644889,-0.0003621151814824761,-0.01802525332555768,0.015331526131404484,0.07414761379542843,-2.438564703606568e-05,0.0007225586182511964,-0.0009628659281629194,1873.8718726603179,141.97604898726723,3526.005828382256,9.373068523630312
569.5750115884906,0.017527227725441755,-0.00036211521552424373,-0.018026404724476038,0.015355061875636187,0.0741150699678055,-2.506828843890317e-05,0.0007247092844368738,-0.0009640542110272641,1892.8056732203963,143.38133119103654,3525.9645190839906,9.305473600164166
569.5689597144409,0.017550241018378317,-0.0003620818093081388,-0.01802766276020865,0.015378679463817714,0.07408248445059311,-2.3056490481203267e-05,0.0007274103925372503,-0.0009650417671074515,1911.7393297557928,144.78599150931302,3525.923213494404,9.246152078247507
569.5622178115668,0.017572520442939145,-0.0003620194679147423,-0.01802901257598179,0.015402397285041397,0.07404986148933468,-1.865364316841462e-05,0.0007307068309352464,-0.0009658318954205826,1930.6728177228304,146.19002775137437,3525.881927833882,9.195623703350096
569.5548973399535,0.017594110190058364,-0.00036193400491758534,-0.01803033709681397,0.015426234135703518,0.07401720861351066,-1.4592765641188567e-05,0.000734606643470501,-0.0009664991516323576,1949.6061166831973,147.5934380261384,3525.840677821735,9.154257279124932
569.5471158536513,0.017615051100289453,-0.00036183216319325023,-0.018031446424903917,0.015450209110426777,0.07398453573002393,-1.5389537668295714e-05,0.0007390824031525679,-0.0009671715857321753,1968.5392102722553,148.99622074274174,3525.799478682011,9.122272619455837
569.5389899799422,0.017635382188289493,-0.0003617147855198382,-0.018032608785516494,0.015474340316833314,0.07395183866321536,-1.5438136258674703e-05,0.0007441018206405472,-0.0009677015966475253,1987.4720851233449,150.39837458780863,3525.7583452148015,9.099794167565802
569.5306399989045,0.017655140960318543,-0.0003615864938845091,-0.01803379045328741,0.015498647041415752,0.0739191223186986,-1.538935960028472e-05,0.0007496069203960039,-0.0009681113584099886,2006.40473113319,151.7998984752818,3525.7172916973577,9.08683032104256
569.5221846440375,0.017674359795489425,-0.0003614526728645655,-0.018034871913123068,0.015523145551883749,0.07388639400490658,-1.778902980787231e-05,0.0007555202708285983,-0.0009684766539503773,2025.337142452141,153.20079163297302,3525.6763321173994,9.08325493638576
569.5137383524449,0.017693065558748538,-0.0003613165673500933,-0.018035871109058518,0.015547847872585965,0.07385365656099876,-2.223258268066477e-05,0.0007617541723741385,-0.0009687945162468272,2044.2693174267802,154.60105361918326,3525.6354802387377,9.088816465755482
569.5054112648339,0.01771127960087587,-0.0003611792825439618,-0.018036943444257464,0.015572761784510064,0.07382090835686103,-2.5365067702370127e-05,0.0007682106574945804,-0.0009689832283247982,2063.2012585999214,156.00068432270277,3525.5947496012755,9.103137956972226
569.4973086728091,0.017729018552789702,-0.00036104179766102375,-0.01803822089430469,0.015597891405444273,0.07378814807460929,-2.413956621934371e-05,0.0007747835313612879,-0.0009689686263267197,2082.1329723491954,157.39968392503724,3525.554153498212,9.125730335977957
569.4895303438942,0.01774629756683405,-0.00036090991787683245,-0.01803943403542818,0.015623239909071258,0.07375538628697656,-2.38720800607015e-05,0.0007813626417967478,-0.0009689010507530749,2101.0644674820396,158.7980527634082,3525.513704853287,9.156040097931179
569.4821700435681,0.01776312708174552,-0.0003607847399291364,-0.018040674084272578,0.01564880651414122,0.07372262284130882,-2.290461028099184e-05,0.0007878320163329894,-0.0009687492993346857,2119.995756312593,160.19579146043543,3525.473416356697,9.193415339257587
569.4753111576345,0.017779513530116968,-0.0003606675967008306,-0.01804197594266403,0.015674586108205116,0.07368985884176318,-2.061717781014156e-05,0.0007940812643595108,-0.0009685084413725467,2138.9268539761674,161.5929008521546,3525.4333005121184,9.237139808994478
