vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.7222442228947,0.031613629628702095,0.0166240414129967,-0.029263165955090306,0.03374742547906228,-0.021557157730007957,0.0,0.0,0.0,0.0,0.0,3660.3802413971616,7.274527816144028
567.6807093145309,0.031104401633746122,0.016275983727510303,-0.029281793872882135,0.033751378646318636,-0.021434184008683306,-0.001186218497806877,-0.0003433255830075609,0.007231522322565714,18.923139500713102,-0.07826669487950046,3660.4348280217364,7.355334825767991
567.6402810873421,0.030561090498049618,0.015714476770777856,-0.029317059881215954,0.03371847926653206,-0.021083723069585825,-0.0015477106650246882,-0.0024738683082745727,0.013563859743115525,37.84486289373534,-0.1609285612185578,3660.4988758907025,7.477168492252226
567.601571137161,0.029951748527909917,0.014971772115332887,-0.02934957174725498,0.033600311200480446,-0.020534852393954642,-0.0014800635117751522,-0.005699926014632965,0.01897130281305315,56.765214077129755,-0.24771142097463006,3660.5720614488846,7.637176824667964
567.5651643808784,0.0292616044858053,0.014079923216263937,-0.029371281021909026,0.03336927421492662,-0.019817797454479945,-0.0012149691201959831,-0.009500656046087061,0.02345095960336574,75.68425881903521,-0.33831481603772007,3660.653791300748,7.831964147423089
567.5315818641822,0.028486215221045847,0.01307006964212094,-0.02937778548188993,0.033011139892263536,-0.018962746266337496,-0.0008838819013895024,-0.013476052052631008,0.027019400962531012,94.60208343913263,-0.4324224354357015,3660.743293884442,8.057653016780543
567.5012754160922,0.027631555560248464,0.011972260159653626,-0.029370142845002178,0.03252498010511646,-0.01799968601444758,-0.0005493197313827671,-0.017346027484033338,0.029709378145252593,113.51879252616291,-0.5297069952450315,3660.83963615017,8.30997090962889
567.474608679094,0.02670824100663373,0.010814775802861543,-0.029349794117614535,0.03191677183907585,-0.016957347344716888,-0.00024269929796582137,-0.020906723471615138,0.03156655203866746,132.4345056322978,-0.6298411381437807,3660.9418080841424,8.58436079546205
567.451858912041,0.025730569992884225,0.009623921667134125,-0.02931876860126567,0.03119820853814583,-0.0158629302766831,2.370906151073917e-05,-0.02402179749961398,0.03264730457608068,151.34935457802214,-0.7325019932038672,3661.048747332144,8.876067272796291
567.4332227515673,0.024715504900001184,0.008423857195223023,-0.02927957243283657,0.03038541924550446,-0.014741852302094554,0.0002525002884248963,-0.026612499916994707,0.033016723432471924,170.26348014397007,-0.8373755178314789,3661.1593639250823,9.180234957993699
567.4188138813856,0.023679645350549314,0.0072361364142448335,-0.02923430612136246,0.029495449535695162,-0.01361710842620626,0.00044456306536975744,-0.028632939172244083,0.03274509241178928,189.1770283269643,-0.9441653028375837,3661.2725966397716,9.492020579949143
567.4086755338753,0.02263997075633615,0.006079828278984914,-0.029184873947475463,0.028546973318930233,-0.012509400906156598,0.0006042854912980403,-0.0300735465914841,0.031907425296697565,208.09014848285616,-1.0525921359696677,3661.3874067965507,9.80664148408627
567.4027894610375,0.02161314109768283,0.004971477608692109,-0.02913233925286714,0.027559372775229164,-0.011437027201337819,0.0007293883709816305,-0.03095312424890215,0.030581580761645896,227.00299064793217,-1.1623965330222945,3661.5027944412295,10.119444869882606
567.4010752266205,0.02061337083675493,0.003924792488109197,-0.029078367927412335,0.02655011338864506,-0.010415449328650413,0.0008249441182488929,-0.031299315430611645,0.028844781541470518,245.91570168062879,-1.2733465880969648,3661.6178464681666,10.426017643592496
567.4033972156758,0.019652948761066064,0.0029507919191673494,-0.029024786904648332,0.025535260567640074,-0.00945744196315018,0.0009010990693185709,-0.031150972333485977,0.02677339063501283,264.82842446400485,-1.3852367415292126,3661.731729316613,10.722203987736311
567.4095814584224,0.01874337198412437,0.0020581418887299485,-0.028971834645159587,0.024530665038758954,-0.008573430506957956,0.0009528169652435062,-0.030564036721810007,0.02444264949828976,283.7412968450998,-1.497884168453087,3661.8436688425713,11.004119441002848
567.4194122769159,0.017893762044394006,0.0012530416323225154,-0.028920027915425448,0.023549965146133486,-0.007771293101279756,0.0009778493192499453,-0.029595937155556664,0.02192393019286514,302.65444887705263,-1.611133872370426,3661.952985281906,11.268225521037596
567.4326365572542,0.01711090910486738,0.000539352821897011,-0.0288706241080032,0.022604485092298388,-0.007056465911253522,0.0009862142566542623,-0.028302986844623783,0.019283675967755372,321.56800108755704,-1.7248590647208726,3662.059097283992,11.51137460989694
567.4489713052055,0.01639992609757617,-8.113246294911322e-05,-0.02882410803638431,0.021703957115185205,-0.0064322175659920055,0.0009803188463268688,-0.02674407610521837,0.01658363710291224,340.4820646520587,-1.8389576357534896,3662.1615058052116,11.730793638567798
567.4681071383889,0.015764220781049536,-0.0006085415821647819,-0.02878043137806836,0.020856402367313665,-0.0058997858509426135,0.0009556415209639457,-0.02497842023214463,0.013880258305169486,359.39674073346987,-1.9533514957583489,3662.259794698551,11.924093556213277
567.4897123183076,0.015205428366699176,-0.0010446278587274546,-0.028740007834658816,0.020067829383765202,-0.005458636043574939,0.0009154824849635424,-0.02306024320979495,0.01122330710924401,378.31211808524944,-2.0679860743013467,3662.3536352828855,12.08932883587357
567.5134358429368,0.01472361749164295,-0.0013926182069023902,-0.028703376993631558,0.019342434878486223,-0.005106613570679897,0.0008667250268737623,-0.021039249919331905,0.008655913677870102,397.2282728815019,-2.1828287110090407,3662.442780645944,12.22499635560509
567.5389108297293,0.01431759510654166,-0.0016570684152430845,-0.028670430276808274,0.018682990083940785,-0.004840106508351625,0.0008079738657677298,-0.018963117444718333,0.006215251378479014,416.14526982214346,-2.2978660305750096,3662.527054807329,12.329994354761164
567.5657596189944,0.013984998327215226,-0.0018435470366489019,-0.028641153362460262,0.01809078979200129,-0.004654346918771354,0.0007396967689030963,-0.016874470372434967,0.003932010891660901,435.0631607354132,-2.413102094342039,3662.606350451537,12.40365004159392
567.5935997531327,0.01372254739880207,-0.0019583047254948327,-0.02861566022618753,0.017565820015644256,-0.004543732767938911,0.000665229718527937,-0.014809603768747227,0.001830161218694757,453.98198345238256,-2.5285557282136812,3662.6806218249,12.445739731818401
567.6220475034912,0.013526206601269018,-0.0020081382428219926,-0.02859398082222521,0.01710694081270753,-0.004501973118638198,0.0005875467940839249,-0.012799181399956658,-7.262083456463899e-05,472.9017621164693,-2.644258648017163,3662.7498781716786,12.456471511125091
567.6507171793421,0.013391221215978237,-0.0020004641439590005,-0.0285759563431537,0.01671203602618312,-0.004522040929471054,0.0005074021916832218,-0.010870622695725623,-0.001763936825017469,491.82250913274095,-2.760254829841708,3662.814179702561,12.436427374626446
567.6792277795947,0.013312287907184788,-0.001943018134854908,-0.02856157530060547,0.016378100478920233,-0.004596469046476376,0.00042821409772385294,-0.009046433843916676,-0.0032366840225421445,510.7442245254821,-2.8765980168012377,3662.873631470409,12.386565603431011
567.7072151912278,0.0132840063434324,-0.0018433388509385559,-0.028550669859896644,0.016101641941708492,-0.004717871676506095,0.0003514643174163551,-0.007343763288164315,-0.004488587645204612,529.6668952753656,-2.9933463125279594,3662.9283667142877,12.308212547916854
567.7343323149962,0.01330088423915762,-0.001708762699325563,-0.028542910801137,0.015878686092369136,-0.00487894968361263,0.000276622008368463,-0.005774407087251932,-0.005522192821631526,548.590495317817,-3.1105621218784987,3662.9785466670373,12.203062390139618
567.7602531352417,0.013357430709417339,-0.001546365225893148,-0.02853795195400916,0.015704942610755675,-0.005072573943200691,0.0002026057250369709,-0.004346180157793627,-0.006343815784465305,567.5149871176179,-3.228310419486486,3663.0243537606184,12.073119196462523
567.7846696058657,0.013447987878174352,-0.001363207247699691,-0.02853570917136774,0.015575746592740611,-0.005291563734083824,0.00013268947551285082,-0.003064704179907719,-0.006962578845452844,586.4403241716678,-3.34666002239565,3663.065994040605,11.920628906674226
567.8072962134785,0.013566904125333267,-0.0011660648130047899,-0.02853598530918714,0.015486123199305545,-0.005528936316365942,6.967290166144658e-05,-0.0019313919436666884,-0.007391068412359999,605.366449823433,-3.465681732663283,3663.1036928436124,11.74810227680053
567.8278850646997,0.01370897324912176,-0.0009609891200552216,-0.028538507233088203,0.015431302805820722,-0.005778388641723889,1.446598112930759e-05,-0.0009450706160851197,-0.007643421807641755,624.29329938427,-3.585441991160343,3663.1376729133854,11.558211944728273
567.8462260698076,0.013869439455864418,-0.0007533020827062319,-0.02854292847386967,0.01540672774097953,-0.0060343025057327535,-3.389953796949962e-05,-0.00010201650027878706,-0.007735295760964993,643.2208001738323,-3.706002799991524,3663.1681541202615,11.353790739766042
567.8621469876681,0.01404399441744029,-0.0005476015376876447,-0.028548845607723142,0.015408053962109917,-0.006291740821553786,-7.798515118340245e-05,0.0006039801705675085,-0.007683804905985585,662.1488716901047,-3.8274217063153433,3663.195353315285,11.137826187825883
567.8755106897333,0.01422855091977745,-0.00034806897828193375,-0.028556186962010774,0.015431057457340077,-0.00654617480956116,-0.00011441201974130844,0.0011798888276498979,-0.0075061027772367,681.0774304926476,-3.9497531655479587,3663.2194860018776,10.913313856862771
567.8862087955326,0.01441915224473533,-0.00015854066464758972,-0.02856456700945175,0.015471443343015695,-0.006793370572220073,-0.00014404133359701806,0.0016350693464204386,-0.007221157687738089,700.0063871184274,-4.073050919484552,3663.2407755486247,10.683371853554316
567.8941728953624,0.014612335559707926,1.784870128380652e-05,-0.028573544993069824,0.015525288628765982,-0.007029790836746922,-0.0001694475624913566,0.001979858944103111,-0.006847754557508516,718.9356498244515,-4.197362423433281,3663.2594330943734,10.451090817302427
567.8993769524396,0.0148051597413064,0.0001786695025810637,-0.028582860442938837,0.015589132385701386,-0.007252621897191843,-0.00019116197374505987,0.002224641768630772,-0.006403505622321911,737.8651269616522,-4.322727760732445,3663.2756527403612,10.219452222393569
567.9018373029022,0.014995205375359073,0.00032219720731338063,-0.02859243317618272,0.015659975746413597,-0.007459773614438713,-0.0002076726322587743,0.002379848898645155,-0.005904850433707367,756.7947269748868,-4.449179642750471,3663.289611550212,9.991328377998759
567.9016122496988,0.015180565638808095,0.0004474004888312183,-0.02860234530065595,0.015735273927729443,-0.007649867288682941,-0.00021564224658865715,0.002455955444947118,-0.005367067165251919,775.7243585041833,-4.576743520483773,3663.3014698366223,9.76948018266942
567.8987856749264,0.015359473912748675,0.0005534702697249244,-0.028612216457443555,0.01581258881204704,-0.007821748888893518,-0.0002176391421675016,0.0024636511442729762,-0.004805014216958914,794.653933414269,-4.705442400616189,3663.3113842895955,9.556500762985678
567.893472179952,0.015530467660296098,0.0006400267874371731,-0.028621790951105577,0.01588972426354096,-0.007974700477866664,-0.00021536744320331365,0.002414011998019047,-0.004233037135436759,813.5833648734667,-4.835295124996693,3663.3195033584375,9.354864467404632
567.8858179872241,0.01569249361256777,0.0007071836760267763,-0.028630999124385097,0.015964905250176683,-0.008108532797549372,-0.0002086137972457406,0.0023173857130576988,-0.0036637188765033593,832.5125710530918,-4.966314295332523,3663.3259582322794,9.16680434656136
567.8759959717074,0.015844805411990348,0.0007554044704961072,-0.028639717443470766,0.016036701396855372,-0.008223442704914836,-0.0001980852492990807,0.0021831856097083288,-0.0031078379176080854,851.4414769740971,-5.0985073939220555,3663.3308651985076,8.994264940682982
567.8642056608838,0.01598696361229974,0.0007855026067910997,-0.02864776849799679,0.016104026985413914,-0.00832001317196245,-0.00018540924182228313,0.002019890621737362,-0.002574368257831762,870.3700145070723,-5.23187678365481,3663.3343256427675,8.838902279588657
567.8506673770742,0.016118769599688314,0.0007985524208199097,-0.028655040698024478,0.016166071400521623,-0.008399120979274198,-0.00017182959833127293,0.0018351901584322938,-0.002070717175982123,889.29812278385,-5.366420826620865,3663.3364288518446,8.702085280615968
567.8356142243258,0.016240181544997193,0.0007957953734136881,-0.02866161116535031,0.016222176093056626,-0.008461826743019428,-0.00015651046371945,0.0016366173046640188,-0.0016035366075225648,908.2257467904636,-5.50213575088801,3663.3372579554452,8.584961409477689
567.819298705121,0.016351422842572877,0.0007787601357725323,-0.028667387959827213,0.016271976729801373,-0.008509506363955727,-0.00014043980520158408,0.0014309406638567963,-0.0011780388126867867,927.152837978331,-5.639013604329393,3663.3368835036226,8.488420345100103
567.8019772670792,0.016452821484782502,0.0007490152648585287,-0.028672334853504098,0.01631527898949469,-0.008543609106918489,-0.00012428456246885662,0.0012239300001609416,-0.0007979802887548024,946.079357614304,-5.7770444815508775,3663.335367253042,8.4130244400375
567.7839097455169,0.016544803910520368,0.0007081603942149049,-0.028676481804181444,0.016352052887247497,-0.00856564873377161,-0.00010828274135454179,0.0010203592930971062,-0.0004656729943289515,965.0052768616106,-5.916216618845417,3663.3327623736936,8.359007502292561
567.7653593634478,0.016627895005207952,0.00065782623396603,-0.028679924955411315,0.016382432774542807,-0.00857720350340751,-9.224341383400635e-05,0.0008240067375562775,-0.0001819843493339004,983.9305767798559,-6.056516394193052,3663.3291134488927,8.326274795316362
567.7465879321037,0.01670269202333662,0.0005996429021876412,-0.028682721085284416,0.016406675623858957,-0.008579875613448352,-7.627370911049022e-05,0.000637900279234912,5.3290634139711634e-05,1002.8552474089447,-6.197929004472285,3663.32445855923,8.314445181481746
567.727850161531,0.016769857369279884,0.0005352514509569843,-0.028684803422033812,0.016425107136066104,-0.008575283596805143,-6.133522033992985e-05,0.0004649314445577306,0.00024061359698235367,1021.7792845459132,-6.340439297333925,3663.318832782703,8.322970476952117
