vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.8744732365717,0.031244862621082312,-0.01140759034773764,-0.008925350787873394,0.04231539869445243,-0.026810457712889764,0.0,0.0,0.0,0.0,0.0,3511.0709932171067,8.070659189900232
549.8437628050218,0.030874707415299057,-0.011229722708754534,-0.008909816206937888,0.04231756116277321,-0.026891788476145297,0.000987295416357877,-0.00028100685708863475,-0.004784287388710531,18.314339821907602,-0.6943071808172683,3511.275451396337,8.119528667726906
549.8135792921295,0.03045442749780297,-0.010909246197673335,-0.00888050448319822,0.04226872266572078,-0.02712311610736801,0.0012800525778809847,-0.0028222116449216454,-0.009012992120349651,36.627647602693095,-1.3869493736116536,3511.4867939269384,8.199244954042666
549.7844019690244,0.029942744248464846,-0.010466439121556398,-0.008853917353716254,0.042107714473885054,-0.027484939568627822,0.0012085328349006475,-0.0068078908861044195,-0.01266311094236518,54.93994228119517,-2.078084572412371,3511.704838929036,8.307982911500174
549.7567319618956,0.029319226205007657,-0.009921613567911445,-0.008836698581895588,0.041798549426539315,-0.027957403109614257,0.0009736342315662132,-0.011610719546331999,-0.01572709383377026,73.25126317806894,-2.7678812103088113,3511.9290632048055,8.443454467848525
549.731037209698,0.028575870247159345,-0.009294604268029345,-0.008832532250273337,0.04132128126624169,-0.02852094254083021,0.0006853927843222212,-0.01673644767169948,-0.01821116270777632,91.56166926900633,-3.4565144578544897,3512.1587146905313,8.602922256837253
549.7077399854485,0.027717640832229364,-0.008604662693440866,-0.008840574702849293,0.040672384801476225,-0.029156360219124346,0.00040213559747430313,-0.021825721906261836,-0.020132250142030364,109.87123771819137,-4.144163401874945,3512.3928270173324,8.783261999969984
549.6871898517538,0.0267565017035579,-0.00787005622695733,-0.008858976759865704,0.039858131311271146,-0.029845305142111884,0.00014719157994795432,-0.02661318880725865,-0.021516337374214878,128.18006068695178,-4.83100692133478,3512.6303099118136,8.981048534620825
549.6696550798653,0.02570847676302601,-0.007107811077928964,-0.008886294593240422,0.03889124231678344,-0.030570561702544404,-6.455261284035323e-05,-0.030906793804406422,-0.022396379628585733,146.48824258738225,-5.517220464401062,3512.87000253919,9.192634774506763
549.6553318415808,0.024594154017332153,-0.006333717423987429,-0.008920025778078287,0.03779122849497233,-0.03131603804030426,-0.00023895530425005983,-0.034588347483269284,-0.02281147757890932,164.7958970629872,-6.202974968304846,3513.110680365458,9.41424089875971
549.64433920361,0.023434636435815222,-0.0055620090984341165,-0.008958304198016924,0.03657975247615268,-0.032067121554951034,-0.0003789235976101019,-0.03758434029344258,-0.022804441405771137,183.10314310001212,-6.888432649577046,3513.3511278385936,9.642055733228991
549.636726332101,0.022250978420183393,-0.004805312879075775,-0.00899934763586591,0.0352798262879158,-0.03281073216984772,-0.0004893915134369803,-0.03985975942452365,-0.02242081419924475,201.41010254572487,-7.57374553021673,3513.59015818432,9.87230398041628
549.6324880075981,0.021064946685623927,-0.004074751926355289,-0.00904215948425949,0.03391656311315818,-0.03353524214402349,-0.0005733826877100096,-0.04142108221562463,-0.02170868595753675,219.71689835838822,-8.259055958958292,3513.8266029222123,10.101288813771916
549.6315656815054,0.0198961006319111,-0.0033797377668021043,-0.009085692182638442,0.03251360861550106,-0.03423068646854221,-0.0006335967733910556,-0.04229212015962394,-0.020716110602025974,238.0236506082099,-8.944492654527409,3514.0593776617993,10.325493094429868
549.633849636754,0.018761319208678514,-0.002727948823779648,-0.00912846593095344,0.03109250454927977,-0.0348887852984983,-0.0006765930876279479,-0.04250918358935906,-0.019490505138886824,256.33047531733183,-9.630169877265393,3514.2874956397723,10.541609276233116
549.6391990121016,0.017676425844635354,-0.0021255663214248236,-0.009169887888794947,0.029674393699187236,-0.0355027409452822,-0.0007062610040865509,-0.04212896611206583,-0.01807881098109249,274.63748343289467,-10.316189299421286,3514.5100397029123,10.746559710280614
549.6474432353041,0.016655136088772827,-0.0015772545452032052,-0.009210110089584223,0.02827871470288718,-0.036067261458094885,-0.0007172959676420654,-0.041218989653607596,-0.0165263412337712,292.944779674625,-11.002638999552476,3514.726183936966,10.937519677280388
549.6583833144463,0.01570820986823597,-0.001086210878641298,-0.00924851206485385,0.026921939962589916,-0.03657851356012182,-0.0007133862677712564,-0.03984653459510055,-0.01487544487598361,311.25246019828455,-11.689592150584943,3514.9352209897424,11.111977519939312
549.6717954146222,0.014843766611184825,-0.0006542400058333533,-0.009284088604217198,0.025617891774551545,-0.037034056744325444,-0.0007044127887532381,-0.03807966922864142,-0.013165502254593507,329.5606124303392,-12.377107626390377,3515.136555724488,11.267737124981052
549.6874410355475,0.014068214093733987,-0.00028195462489664274,-0.009317173929811046,0.024378769008035026,-0.03743266518175108,-0.0006868226421279188,-0.03599173525439451,-0.011433081656044845,347.86931553903133,-13.065232131603663,3515.32968168419,11.402896710114433
549.7050651307574,0.013385628760989933,3.114787355811607e-05,-0.009347867914494443,0.0232142308540712,-0.03777424807065075,-0.0006587228610057463,-0.03365310610682361,-0.009711080857136178,366.178639165422,-13.753999626095961,3515.514198651476,11.515880269073165
549.7243989917345,0.012797937602197438,0.00028652866281788996,-0.009375837132039575,0.022131437504637294,-0.03805970422307883,-0.0006246445390078147,-0.031128725279608034,-0.008028391460818865,384.48864246198946,-14.443432069251482,3515.6898108092782,11.605460949317774
549.7451633573378,0.012305290096585594,0.0004865004435759034,-0.009400971089376082,0.021135476905739487,-0.038290820494735325,-0.0005873591271211754,-0.0284799088030296,-0.006410125329520083,402.79937460019545,-15.13354069329979,3515.8563146885795,11.670743088854879
549.7670695104234,0.011906200883706641,0.000634168020750867,-0.009423534359270559,0.0202295330068018,-0.03847021198841669,-0.0005445020015324399,-0.025765003725939754,-0.0048777561664727406,421.1108754757819,-15.824326704128175,3516.013593604893,11.71114022132531
549.7898237958237,0.011597834953555312,0.000733143190680441,-0.00944358587095558,0.01941497135678319,-0.03860104902435992,-0.000496694952512847,-0.023035479019341554,-0.0034488291201239833,439.423174334775,-16.51578299335182,3516.1616106345236,11.726404095293677
549.8131293441693,0.011376149378859283,0.0007874638191214779,-0.009461016622514022,0.01869145389122372,-0.03868697989407185,-0.0004473977641131661,-0.02033555340942689,-0.0021369608023252846,457.7362895547981,-17.207894772532963,3516.3004043811875,11.716627783310763
549.8366893678539,0.011236190478922613,0.0008015013290549453,-0.009475952626345869,0.018057325439405796,-0.038732035647811025,-0.0003972371453471514,-0.017704234678897215,-0.0009523340799239819,476.0502296252667,-17.900640971694646,3516.4300760921924,11.682211952146657
549.8602050152217,0.011171988329388965,0.0007800177987782663,-0.009488518874573663,0.017509543898063116,-0.038740680441685035,-0.00034647624426496684,-0.015175885170183812,9.813273328173862e-05,494.36499405967436,-18.593993897573114,3516.5507920799905,11.623843609954815
549.8833858980892,0.011177157463774843,0.0007277873570171651,-0.009498809130770733,0.017044176260624558,-0.03871744385773473,-0.0002960706278499716,-0.012778324528643503,0.001010568959147952,512.6805724738224,-19.287922405987224,3516.6627623368645,11.542498120289611
549.9059525427595,0.011245052177997993,0.0006495141190239371,-0.009506967749739366,0.016656547306734056,-0.038666840872074955,-0.000246704568346393,-0.010532783796474997,0.0017840552246464053,530.996944498466,-19.982392673773678,3516.7662347766695,11.43943634661527
549.9276381020021,0.011368837813528059,0.0005498052580145948,-0.009513191371593283,0.016341342216718256,-0.03859334212096262,-0.00019840827307240734,-0.008454467052181195,0.002420408490754003,549.3140802019543,-20.677368645056028,3516.8614912009766,11.316188057176985
549.9481903263371,0.011541516613140415,0.00043321412843581007,-0.009517619876432104,0.01609278846515635,-0.03850140025531551,-0.0001513461505878119,-0.006555315278273063,0.0029233587763193,567.6319423763523,-21.372812545461436,3516.948840374164,11.174482986915148
549.9673687092126,0.01175580009225665,0.00030426511234996805,-0.009520310850328539,0.015904434486064014,-0.03839548147283115,-0.00010813174445740917,-0.004842141042020026,0.0032989755607635276,585.9504858977043,-22.06868420719752,3517.028625377518,11.016276099738395
549.9849596313277,0.012004815079067413,0.00016709189024312468,-0.00952139943227906,0.01576992615381914,-0.03827970027190287,-6.99207867268108e-05,-0.0033177987369380412,0.003554658669886125,604.2696588859178,-22.764945068902094,3517.101191732431,10.843671733998637
550.000777521177,0.012282155901951485,2.5413312421373232e-05,-0.009521106959149829,0.01568307048313905,-0.03815779445324787,-3.610379797918745e-05,-0.0019813887990521757,0.0036990360047796335,622.5894028622733,-23.46155847984643,3517.1668848467853,10.658915909746968
550.0146648672754,0.012581884011831237,-0.0001174661973208849,-0.009519738317438046,0.015637836147528766,-0.038033125383750484,-4.344099837438685e-06,-0.0008282707523245723,0.003741957595092848,640.9096527700419,-24.158489702073965,3517.2260499822355,10.464395658883742
550.026492021016,0.01289835249343247,-0.0002585310814317411,-0.009517340781819846,0.015628309703896375,-0.0379087829895559,2.3875365397356196e-05,0.00014805481104765536,0.003693735109167099,659.2303400457386,-24.855705604840235,3517.2790321620546,10.262546464950297
