vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
561.1530007032109,0.025695586015874936,0.0074550968767505815,0.01747668536192062,0.018519541022496706,0.07014906930892433,0.0,0.0,0.0,0.0,0.0,3528.356308355536,7.711228704660492
561.1346108950987,0.025596293180086094,0.007357706857596297,0.0174698573122552,0.018626299700185058,0.070205672847962,-0.00041841140681211664,0.006048285213537206,0.0032221196072083316,18.64869165495488,1.4413130072724938,3528.2215865919247,7.765316784502344
561.1168877201711,0.0256149397019541,0.007164301189348288,0.01745573332338169,0.01889446320795609,0.07036632462757643,-0.0005790353000847606,0.009894005829683614,0.0060683959389438765,37.2968652617382,2.8819139125956514,3528.0911981735944,7.836855968115797
561.0999200784644,0.025698331434177223,0.0068883652096734605,0.017440828607197093,0.019259602439941396,0.07061712717371381,-0.0005896386134339105,0.01205374962221523,0.008525844932503527,55.94453911994631,4.3219234323883375,3527.9658785578977,7.924519449469997
561.083830487007,0.02580823678012356,0.006543486906994593,0.017428378631907382,0.01967391294429985,0.07094413172292616,-0.000525320894066437,0.012935272793119387,0.010590500147064816,74.59173252459384,5.761467816040155,3527.846155534687,8.026918241740663
561.0687543497323,0.025915274758025752,0.006142926467916694,0.01742031037527843,0.020099708731414995,0.07133371414124332,-0.00042081735396008377,0.012880130055472947,0.012266924553344133,93.23846789109218,7.200676291594076,3527.7324008074024,8.142555709695042
561.0548367729522,0.025999909684807282,0.005699566006362448,0.01741733762208251,0.02051049043302899,0.07177264766670881,-0.00030364579055515873,0.012155190034869829,0.013566388531961125,111.88477083566184,8.63967913872794,3527.6248310731876,8.269840513460958
561.0422227912593,0.026050577657969008,0.005225756961112375,0.017418931755663968,0.020888924491432447,0.07224823460123832,-0.00018542415055983078,0.010965332715711672,0.014506310913513733,130.53067076555877,10.078606050982087,3527.5235301090897,8.40708448373025
561.0310424491555,0.026059209193813496,0.004732924918955955,0.017424972981326843,0.021222070661794584,0.07274867630880279,-7.436963361802073e-05,0.009483648819518738,0.015108563721495577,149.17620169661183,11.517582483733474,3527.428494227271,8.552502530388788
561.021410514292,0.02602186488612008,0.004231587411737061,0.01743520711181011,0.021502034525344382,0.07326306416857609,2.3647336015846263e-05,0.007846507836113605,0.01539886763582128,167.82140178716995,12.95672907848603,3527.339633584237,8.704234324693807
561.0134254230373,0.02593914450295671,0.003731397175570451,0.017448687462435157,0.02172636091343323,0.07378134227412299,0.00011050271193631207,0.006150613324646996,0.015406370503441373,186.4663128117175,14.396161380721399,3527.25677561432,8.860368263078866
561.0071599799267,0.025813017319095237,0.0032408656233955863,0.017464787628212762,0.021894618386169903,0.07429457380086293,0.00018627221640921604,0.0044741934312973715,0.015161840215109391,205.11097988883884,15.835986583834956,3527.179703376828,9.018969491789058
561.0026600130376,0.025646500866821586,0.002767328254148924,0.01748305991109323,0.0220080253033616,0.07479497917138322,0.0002487415214118924,0.002878880264142872,0.01469695194093882,223.75545095094301,17.276302600951162,3527.1081650492106,9.178103031925755
560.9999481312667,0.025444563462687288,0.0023170964078044983,0.01750285147701195,0.022070367894409585,0.07527579579259966,0.0002995823178930307,0.001404161723578197,0.014044465610785638,242.39977597056821,18.717199163150944,3527.0418681415445,9.335853747142435
560.9990218070714,0.02521298645275318,0.0018954029726365564,0.017523595986655906,0.022086741371196067,0.07573133411917567,0.000340312581923194,7.520523585864561e-05,0.013237228333975094,261.0440062283238,20.158756675039875,3526.980496890968,9.490354295700895
560.9998508939896,0.024957194313394812,0.001506332037236516,0.01754484214367056,0.022062228496406842,0.0761570538391544,0.00037102917568482567,-0.0010894103542705763,0.012306668670241447,279.688193060717,21.60104439085036,3526.923735807088,9.63983294428802
561.0023787942395,0.02468231636444986,0.0011528659820898713,0.017566190165565737,0.022001941742988817,0.07654952043134859,0.0003914142718947362,-0.00207784455324147,0.011282673457174626,298.3323874451331,23.044120637921925,3526.8712710075883,9.782624367130394
561.0065291645795,0.024394109600772693,0.0008371049885741043,0.017587212157253885,0.02191197090875257,0.07690619619842312,0.0004032649860238708,-0.0028900341044682753,0.010194155767660026,316.97663928922094,24.48803491814481,3526.822779495513,9.917178030294503
561.0122052385456,0.02409833128824069,0.0005602279402457869,0.017607682598935255,0.021798706431904905,0.07722547691166938,0.00040663837623064605,-0.0035334415793357794,0.009068685737896548,335.6209973486942,25.93282744053506,3526.777936619047,10.042060494477058
561.0192915472302,0.023799890724323168,0.00032260867423016025,0.017627351597664688,0.02166779440576968,0.07750658947460613,0.0004021033244335403,-0.004016431811585737,0.00793087026367774,354.2655068784993,27.37852857097345,3526.7364402731905,10.156024540100336
561.0276541543467,0.023502832557902382,0.00012382733207363136,0.017645926151078295,0.021524110502346757,0.07774958158935667,0.0003909913268556014,-0.004348087643700722,0.00680228171192818,372.9102094913614,28.825158850888148,3526.6980118826596,10.258013096950489
561.0371433884957,0.023210523855325398,-3.7233935608286674e-05,0.017663108170974193,0.021371940622444727,0.07795522872888057,0.00037539737288889416,-0.004538872100280028,0.005701639217533315,391.5551428609844,30.272729919056825,3526.6623939458523,10.34716071908447
561.0476026701971,0.02292655498500691,-0.0001621404623653459,0.01767884290378136,0.021215940589377758,0.07812478622901373,0.0003561532178732822,-0.004605183464199126,0.004646009689156492,410.20034072982395,31.721247618329297,3526.629332674462,10.42276921299069
