vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.8654132192364,0.01289789537647453,0.0011058524773008692,0.014205645771621096,0.018968550176026923,0.06056116793155657,-0.000923922896724587,-0.024982431474306434,-0.009631511959817688,393.9308384822399,24.1310175828176,3586.736493925393,12.173438622878617
563.8900709356828,0.012490741651004236,0.0013753785469759264,0.014170565825858843,0.018187489322894417,0.06027091600180009,-0.000856344921594613,-0.02212878863997165,-0.0071396740960141,412.6909292101289,25.285775683399294,3586.8467770100588,12.256843075526639
563.9159569460081,0.012177297203040845,0.0015652252388764086,0.01413956095717873,0.017499737018075518,0.06006251147519341,-0.0007837542850118933,-0.019321327830078797,-0.004807758199663298,431.4519182252114,26.440321559217164,3586.9499662199855,12.310580180642349
563.9427124846015,0.011951644820363271,0.0016818863841634134,0.014112415797123707,0.01690309879691609,0.059930096640099205,-0.0007051484605770878,-0.01660200309386204,-0.002660136104154576,450.2138366255611,27.59467903962573,3587.046111324571,12.334495041858112
563.969977483304,0.011807217391503822,0.0017323275992729204,0.01408912950710921,0.01639419751115252,0.059867215040179105,-0.0006235676814382418,-0.014005057696686094,-0.000714949402275995,468.9767019232921,28.748882932637937,3587.135321312637,12.328835646132864
563.9973937179867,0.011736944959603285,0.001723872150707245,0.014069646632400408,0.015968655316114022,0.059866931835986875,-0.0005418641585470316,-0.011557799947929723,0.0010154991511039655,487.7405185121379,29.902977447183677,3587.217757355012,12.294235169757684
564.0246036275328,0.011733175452206718,0.001664291880133825,0.014053745401530909,0.015621099280476008,0.05992175778446289,-0.0004601439011610104,-0.009282226034526657,0.002524113711889495,506.5052791658726,31.05701631427922,3587.293633218239,12.231670275826078
564.0512588984353,0.011788058829867701,0.0015614304676509014,0.014041330182297083,0.015345510278279064,0.0600240291675922,-0.0003807081877348907,-0.007194343971051188,0.003808585946708639,525.2709648755132,32.21105910019657,3587.3631994432603,12.14245263672126
564.077029408329,0.011893957419012313,0.0014228406508364942,0.014032177968603364,0.01513564082362157,0.06016627584658579,-0.0003044262891708772,-0.005304463148549984,0.004870864757560296,544.0375449079854,33.36516723149916,3587.4267259224266,12.028214409121759
564.1016036867665,0.012043457782373385,0.0012557734785277066,0.014025943417399343,0.014985032729095588,0.06034123345132373,-0.0002306972607630548,-0.003617293879550306,0.0057170846329584486,562.8049769129262,34.51940382329829,3587.4845011316065,11.890904182594863
564.124694804911,0.012229407865725322,0.001067140586159297,0.014022394096050012,0.014887191259351028,0.060541913064928184,-0.00015928708905268318,-0.002134210213789657,0.006356104530654694,581.5732095393515,35.6738318926753,3587.5368240312423,11.732697796697979
564.146030152477,0.012444520310663513,0.0008638676253580055,0.014021371237420487,0.01483512585824385,0.060761230304884895,-9.364895668199276e-05,-0.0008519619833194953,0.006800456570180135,600.3421818740857,36.828518601293354,3587.5840227924064,11.556034426821913
564.1653693059285,0.012682044587250864,0.0006522842319396944,0.014022634248790354,0.014822110320443895,0.06099264396196349,-3.597545572141188e-05,0.00023582140769791166,0.007064635848050862,619.1118255800556,37.98352784185652,3587.6264216878517,11.363517676841644
564.1825097634882,0.01293594588795032,0.0004379616223367642,0.014025885721024195,0.01484191383725409,0.06123033239937822,1.3728122455162236e-05,0.0011377299213097625,0.007164368749566676,637.8820659000394,39.13891799497219,3587.6643310758423,11.15787454918048
564.1972869451381,0.013200905127624854,0.00022571259359815445,0.014030771428571578,0.014888800996610468,0.061469193552788,5.764378717036363e-05,0.0018645728857727244,0.007116612948811082,656.6528216566671,40.29474192915102,3587.698047400151,10.941955444810068
564.2095732839213,0.013472237979943286,1.9661602409065584e-05,0.014036959364036422,0.014957471728615584,0.06170478011204079,9.820726999191242e-05,0.002429144393138389,0.006939357652950347,675.4240060312205,41.45104749797159,3587.7278551456197,10.718711282651194
564.2192714225761,0.013745379218751755,-0.00017629962111109755,0.014044346354373662,0.015042647651836005,0.061932866114851666,0.0001309010191899133,0.002845195834227046,0.0066508415349384176,694.1955306839253,42.607881106545555,3587.7540410802876,10.491076567548633
564.2263212217033,0.014016403874910634,-0.00035895556630400856,0.014052501130415283,0.015139534655194103,0.062149875429607544,0.0001577562088441913,0.003127955578143004,0.0062699701474973335,712.9673037607721,43.76528371615346,3587.776876703363,10.262018564466475
564.230702595694,0.014282039378468055,-0.0005257870751705264,0.01406112136189347,0.015243948178804423,0.06235293605557296,0.00017975889669630173,0.003292545193004947,0.00581478760167699,731.7392337133217,44.923289426535426,3587.796610783985,10.034410255658077
564.232435240743,0.014539628580999399,-0.0006749400469860261,0.014070098875564688,0.015352291498803917,0.06253985301627941,0.00019547306670022238,0.0033537915885495876,0.0053023061935720825,750.51122984016,46.08192563554081,3587.8134699069506,9.811013699744217
564.2315757918445,0.014787055311114959,-0.0008051475555107453,0.01407937173198331,0.015461484406285822,0.06270902900703783,0.00020300913116761177,0.0033262667959338787,0.00474859820299805,769.2832029039589,47.2412137920493,3587.8276610896282,9.594465643078072
564.2282105147019,0.015022567668948182,-0.0009155418453560394,0.014088556604949858,0.015568770117652864,0.06285926614191815,0.0002052216687222579,0.0032247056896664485,0.004169337597732088,788.0550656821742,48.4011715080364,3587.8393795916572,9.387273779878916
564.222458496418,0.015244910665998453,-0.0010057812690252737,0.014097424673935719,0.015671895427376757,0.0629899113260323,0.00020346431040324392,0.003063216115667441,0.0035789667391709435,806.8267342060919,49.56181080316989,3587.8488008277795,9.191771487698677
564.2144671905143,0.015453224850754099,-0.0010759402203746134,0.014105832655819077,0.01576906304254735,0.0631007586501157,0.00019830282594860606,0.0028546623628155645,0.0029901778202085323,825.5981306682735,50.72313862871128,3587.8560806885644,9.010033314003465
564.2044122162828,0.01564704115729463,-0.0011265037140303258,0.0141137143351603,0.01585892741473886,0.06319204409136674,0.0001896233953769255,0.0026106575086944266,0.002413909148577162,844.3691834968267,51.885156911328416,3587.8613556709606,8.843872978551703
564.1924898662947,0.01582616675364137,-0.0011582354646106098,0.01412099790913353,0.015940482841882507,0.06326431173642276,0.000177535776240204,0.0023416656103118186,0.0018595071265992843,863.1398284949528,53.04786391587705,3587.864746984115,8.694822342830825
564.1789184339814,0.01599074283300072,-0.0011722340511931232,0.014127563453900286,0.01601306037640891,0.06331845338562585,0.00016320072360631767,0.0020577337887989857,0.0013354672308152683,881.910005854538,54.211254402554886,3587.8663625882614,8.56422443858316
564.1639333011371,0.016141191361166398,-0.0011698696605641503,0.01413335239674138,0.016076325949207146,0.06335565861267105,0.00014739596297273465,0.0017678606606704873,0.0008488838009327007,900.6796625014906,55.37531973450935,3587.8662957573297,8.453169367959218
564.1477770828548,0.016278059425392996,-0.001152607245121185,0.01413833348353194,0.01613016511015933,0.06337724613439337,0.00013068435051288494,0.0014796396535292156,0.00040517958552512,919.4487550818293,56.540049269468405,3587.8646281443835,8.362419263465824
564.1306996273642,0.016402019231832324,-0.001122006519949484,0.014142502777570268,0.016174683025986857,0.06338466380790653,0.00011341388384905713,0.0011992590036047305,8.105740877349492e-06,938.217249961723,57.70543035976652,3587.8614297816885,8.29240828703339
564.1129580160324,0.01651386810553344,-0.0010797219628220658,0.014145883659577835,0.016210204480250345,0.06337948863060301,9.571770205239845e-05,0.0009315017557532622,-0.00034025816901450245,956.9851232274908,58.87144835234467,3587.8567590807124,8.243242630015901
564.0948110117855,0.01661449343710297,-0.0010274529550573018,0.014148485717512255,0.016237212546452384,0.06336336772911383,7.815422078267195e-05,0.0006801339162286927,-0.0006390411185153082,975.7523597399286,60.03808745422999,3587.850665910472,8.214743818465967
564.0765104807926,0.01670485921868441,-0.0009669066639450608,0.014150311175332815,0.016256261890071285,0.0633379589974488,6.167844448997342e-05,0.00044887336670484327,-0.0008874841742056827,994.5189497445747,61.20533207235744,3587.843197127522,8.206578032176031
564.0583119073576,0.016786049369857066,-0.000899878580171263,0.014151491106473246,0.01626811666770918,0.06330504147522252,4.537502436812877e-05,0.00024009037827717932,-0.0010863891385660628,1013.2848922260713,62.373164772942935,3587.8343885223726,8.21812390379264
564.0404557632852,0.016859094339182274,-0.0008280359498830275,0.014152112869257863,0.01627355011410269,0.06326628411392843,2.898154950685396e-05,5.538256674544667e-05,-0.0012373087717627285,1032.0501946705856,63.54156893261836,3587.8242729753233,8.2485230941347
564.0231665146313,0.01692496336016627,-0.0007529075113657274,0.01415221136146448,0.016273333584455946,0.06322323426150184,1.3020912575182733e-05,-0.00010437315049797991,-0.0013424818677812318,1050.814872971864,64.710528888532,3587.81288095847,8.296685609893094
564.0066526217038,0.0169845644512602,-0.0006758834950429908,0.01415176902032441,0.016268236554440554,0.06317731766231996,-1.198690178533246e-06,-0.00023902055446809725,-0.0014048332544263978,1069.57895143123,65.88002993834847,3587.8002405357015,8.361289803630667
563.9911053689268,0.01703875618677619,-0.0005982295211911481,0.01415079184720959,0.01625902595962834,0.0631298493427165,-1.2605924867459636e-05,-0.00034897631531983326,-0.0014278113761392688,1088.3424615748609,67.05005836011848,3587.7863777538482,8.440823894058381
563.9767004805619,0.017088433047973105,-0.0005211887839192215,0.01414947928376238,0.0162465161702249,0.0630821278043293,-2.2832071487301946e-05,-0.00043488054356618594,-0.001415023708218639,1107.1054383245594,68.22060077426939,3587.7713158973993,8.533707645215634
563.9635987152618,0.017134445688306455,-0.00044589343418583046,0.014147857225408792,0.016231532692725936,0.06303535423741814,-3.1359149837605074e-05,-0.0004980611977296168,-0.0013706853681776095,1125.8679235825878,69.39164446535749,3587.755075479461,8.638173221832076
563.9519342885466,0.017177541579483403,-0.00037329659484369596,0.014145965383752708,0.016214820029312505,0.06299055401190394,-3.787294377627277e-05,-0.0005400208295211279,-0.001298988593893278,1144.6299633021208,70.56317855808082,3587.7376784951025,8.75238832535796
563.9418142655682,0.01721836493251741,-0.00030417229648111,0.014143877738988092,0.016197038329380055,0.06294857574568855,-4.253068281964549e-05,-0.0005623933685064546,-0.0012040532399011912,1163.3916071888875,71.7351940628168,3587.7191486375477,8.874467399578565
563.9333185611107,0.01725745669772822,-0.0002391154774219341,0.014141702539899,0.016178763389538414,0.06291009130465482,-4.596104214250048e-05,-0.000566944122106067,-0.0010899267773953453,1182.1529087011697,72.90768387562228,3587.699511298178,9.002471630614195
563.9265007638621,0.01729526946643665,-0.00017856403364913885,0.014139518255619963,0.0161604962831199,0.0628756153488542,-4.861123233795242e-05,-0.0005555177912246115,-0.0009605124138407617,1200.9139239526232,74.08064257524201,3587.678793346909,9.13444284583007
563.9213968280318,0.017332256429450608,-0.00012292038032283951,0.014137246665764165,0.016142744700233053,0.06284562425756077,-4.927506569004323e-05,-0.0005300546201976947,-0.0008195936452809034,1219.6747087092551,75.25406510969133,3587.6570203596752,9.268480960819105
563.9180227982434,0.01736880005714109,-7.245463942847621e-05,0.014135047524457812,0.016125975008057073,0.06282047189967475,-4.908378898541864e-05,-0.0004928143353901703,-0.0006711764477330185,1238.4353227529814,76.42794767394383,3587.63421776076,9.402606214656338
563.9163701544767,0.017405205398608323,-2.7316229948818986e-05,0.014133038059771345,0.01611057133531396,0.06280038465844795,-4.888465848804005e-05,-0.00044589918687192693,-0.0005188513524946838,1257.195824467899,77.60228787937177,3587.6104131458706,9.534946794662197
563.9164057920156,0.017441704017509642,1.2459343337941476e-05,0.014131259326149996,0.01609683630056273,0.06278546666133168,-4.891033681481842e-05,-0.0003912153898121211,-0.0003657407804722638,1275.9562702653016,78.77708470531603,3587.5856363347716,9.663757664562242
563.9180720214484,0.01747845399205952,4.695048985819375e-05,0.014129676204413789,0.016084991012199408,0.06277569977997674,-4.87788929356143e-05,-0.00033047312447917693,-0.00021449904218091072,1294.7167145836793,79.95233849908605,3587.559919371285,9.787420564487183
563.9212865686677,0.017515539915029545,7.634953324290575e-05,0.014128177401757534,0.016075175068457036,0.06277094363023347,-4.74938021732378e-05,-0.0002651865362407859,-6.731233774456401e-05,1313.4772098887195,81.1280509759599,3587.533296523289,9.90444401097287
563.9259479691183,0.017552998588520975,0.00010092312573774821,0.014126707491993257,0.01606747544591941,0.06277097864838138,-4.436135358201189e-05,-0.00019675036666368621,7.396743876407874e-05,1332.237806131837,82.3042247382583,3587.50580313076,10.01346757640941
563.9319525905579,0.017590895450940423,0.00012089847979586267,0.014125496772485759,0.01606201662761938,0.06277563005404926,-4.092009675834707e-05,-0.0001267257391150675,0.00020734924332432682,1350.9985498003607,83.48086179815078,3587.4774719326056,10.113250663804179
563.9391748448311,0.017629218678776773,0.0001366175373063851,0.014124432767895522,0.01605883559684163,0.06278459635437868,-3.661606012420669e-05,-5.6439351490743744e-05,0.0003313367695666863,1369.759484828125,84.65796546921979,3587.448338165759,10.202691344307802
563.9474783843558,0.017667930169560184,0.0001484473745244099,0.014123462808975128,0.016057929924955423,0.06279754406485732,-3.1223132519433404e-05,1.2993745124083409e-05,0.00044481196148969443,1388.5206498027542,85.8355394067448,3587.4184378232317,10.280889262867843
563.9567173925351,0.017706971707699384,0.0001567703585099788,0.014122631984375515,0.016059264401117254,0.06281411834842668,-2.5091704069895604e-05,8.065597724991809e-05,0.0005470079162102742,1407.2820777814554,87.01358749294367,3587.3878073954897,10.347148434614668
563.9667365837572,0.017746264964481666,0.00016198414712808099,0.014122083140645975,0.01606277103227086,0.06283394301548209,-1.91486661874874e-05,0.00014582724901296982,0.0006375088839637331,1426.043796291021,88.19211383697272,3587.3564838704547,10.400977244861448
563.9773758669379,0.01778571900507369,0.00016449237157190627,0.01412184715202824,0.01606836095178022,0.06285662971691339,-1.4166315231047647e-05,0.00020791773388103256,0.0007161266216445321,1444.8058277091254,89.37112253617764,3587.324504205251,10.442064138231588
563.9884726745015,0.017825228784734682,0.00016471211067127005,0.014121774323238368,0.016075929060948065,0.06288177186648225,-9.650975523566355e-06,0.0002663864597191926,0.0007828168581403467,1463.5681905169533,90.5506176908564,3587.2919050380297,10.470230712221996
563.9998604141911,0.017864676444412118,0.00016306171005946705,0.014121929743869721,0.016085346100870025,0.06290895765750766,-5.5262218354726895e-06,0.00032086682427519373,0.0008378472380570702,1482.3308978009636,91.73060348361999,3587.258723181851,10.485484292742303
564.011377349351,0.017903950319494467,0.00015992919856940339,0.014122320860239719,0.016096480273266475,0.06293780093685883,-1.819261068558882e-06,0.00037111268329970154,0.000881631797221108,1501.093956751307,92.9110836483378,3587.2249947769947,10.488011645986425
564.0228667000607,0.017942945131734472,0.00015567200591753123,0.014122893427789673,0.01610919749617527,0.06296794148016281,1.348985903301362e-06,0.0004169972953105792,0.000914728623658339,1519.8573686629954,94.09206146440997,3587.1907552802395,10.478178682738815
564.0341766901233,0.017981562021289074,0.00015061691879449376,0.014123532845777597,0.016123361472012748,0.0629990450608705,3.7785944170329793e-06,0.00045851282821235656,0.0009378397068334781,1538.621128944575,95.27353975657486,3587.156039461924,10.45653005194583
564.045165421605,0.018019708029060517,0.00014506350000533807,0.014124264765256864,0.016138838790754464,0.06303080388088604,6.746843121449022e-06,0.0004956984144108792,0.0009517844595256645,1557.3852287297188,96.45552098275715,3587.1208811488455,10.423723634893154
564.0556932583355,0.018057282677670976,0.00013930889320512528,0.01412510732063675,0.01615548343527393,0.06306290996989558,9.852939781035154e-06,0.0005286795538288667,0.0009574647833211225,1576.1496551777723,97.63800748314571,3587.0853138355205,10.380540575775196
564.06563000058,0.018094194184486764,0.00013361856793580877,0.01412599163019002,0.01617315252029034,0.0630950840467816,1.1878166102213352e-05,0.0005576600111990562,0.0009558178679048934,1594.9143909804607,98.82100111293218,3587.0493701453347,10.327882927710618
564.0748610850931,0.018130366476957815,0.00012821485393602305,0.0141268806745984,0.01619171664216582,0.06312708933444279,1.2547861322456387e-05,0.0005828725161323193,0.0009477973686611172,1613.6794150232927,100.00450313623604,3587.0130814142385,10.266735866297111
564.0832875851186,0.01816573919261768,0.00012327694114108365,0.014127769296952577,0.016211059878905386,0.06315873155979403,1.2531422210287806e-05,0.0006045787631176608,0.0009343734066730319,1632.444702385562,101.18851422610463,3586.976477690748,10.19816768961139
564.0908262103898,0.018200267679083528,0.00011894087968298715,0.0141286842027522,0.016231079790156994,0.06318985895376644,1.3442303065281991e-05,0.0006230694115222195,0.0009165325687229748,1651.2102243403453,102.37303446451317,3586.939587735946,10.1233298182092
564.097408767274,0.01823392057005832,0.000115304693292997,0.014129677053847387,0.016251685506459643,0.06322035767339852,1.6669646502810405e-05,0.0006386597831793717,0.000895234744772293,1669.975948821183,103.55806339443565,3586.9024391022504,10.043442976190214
564.1029768298145,0.0182666603802544,0.00011246946506884557,0.014130740554926838,0.01627278151856591,0.06325011273225421,1.7837587340508564e-05,0.0006516676228461239,0.0008712180663742781,1688.7418437642075,104.74360048384959,3586.8650587984575,9.959701938429832
564.1074866002384,0.018298462963303428,0.00011050098777924351,0.014131842955424004,0.01629428405328399,0.0632790413596062,1.8650279855548633e-05,0.0006624346539804754,0.0008454074734478922,1707.5078743085949,105.92964479476561,3586.8274726550785,9.873354145384655
564.1109112201025,0.018329316112813382,0.00010943488343268364,0.014132965465939734,0.016316122867959307,0.06330709236754828,2.040690258151273e-05,0.000671286232609216,0.0008186279443531682,1726.2740047748418,107.1161949935587,3586.7897052944777,9.785629299030438
564.1132404559203,0.018359217312400002,0.00010928145022949403,0.014134099490771232,0.016338239672342752,0.06333424213491018,2.2417126521419856e-05,0.000678524785801679,0.0007915430632242869,1745.0401992052746,108.30324939573498,3586.7517801983236,9.69772256117134
564.1144806990001,0.018388173735449573,0.00011002566323662456,0.014135246621524863,0.016360588128365158,0.06336049460635738,2.2001496476414157e-05,0.0006844298117572591,0.0007646550332852432,1763.8064213641069,109.49080596594584,3586.7137197075995,9.610794551927762
564.1146516159229,0.018416197885197147,0.0001116385197091411,0.014136337661943428,0.01638312925748324,0.06338586631587691,2.0614279271059087e-05,0.0006892650802186192,0.0007385339213376469,1782.572635548923,110.67886256079574,3586.6755452448374,9.525953444807035
564.1137843576635,0.018443306871682535,0.00011407592645636298,0.014137360240289882,0.016405829752869888,0.0634103898098737,2.009612800853508e-05,0.0006932905327139927,0.0007137311729137807,1801.3388062941262,111.8674169119148,3586.637277380201,9.44426940421826
564.1119235212104,0.018469524158751284,0.00011727675498850216,0.014138367323450852,0.016428665509992117,0.06343411832987468,1.849721052217971e-05,0.0006967367672556259,0.0006905862951554684,1820.104899307625,113.05646655565018,3586.59893572307,9.366739094897644
564.1091252080796,0.0184948762577473,0.00012117325466029087,0.014139362734437406,0.016451618992474857,0.06345711212932803,1.56868616872421e-05,0.0006997996803188793,0.0006694075657672716,1838.870882636213,114.24600904435653,3586.560539074874,9.294252599268995
564.105457024314,0.018519392727512827,0.00012569105267098174,0.014140301152385052,0.016474679232100994,0.06347943847360314,1.3353583420882959e-05,0.0007026404668422272,0.00065047203301649,1857.636726665568,115.43604194639613,3586.522105429092,9.227593417443703
564.1009969470964,0.018543105462200424,0.00013074995536817857,0.01414114334353486,0.016497840901128734,0.06350117194239048,1.3341946367733814e-05,0.0007053882389344507,0.0006339841314887994,1876.402404253086,116.62656286270928,3586.4836520198164,9.16743714657227
564.0958283464086,0.01856604664284929,0.00013626503765961368,0.01414202270821694,0.016521100653454208,0.06352239651885593,1.1851769559712828e-05,0.0007081592361734664,0.0006199436368085069,1895.167890640368,117.81756944581961,3586.4451954988476,9.11436756808141
564.0900439825616,0.018588251866639673,0.00014214550242863512,0.014142854347417529,0.016544461247760184,0.06354319870494335,1.0915738615952957e-05,0.0007110444425847753,0.0006084489686234161,1913.9331629338212,119.00905936576129,3586.4067517364956,9.068882905365689
564.0837401729048,0.018609755175744154,0.00014830425595794544,0.014143586545733437,0.01656792677117996,0.06356366304810562,1.1903806850870478e-05,0.0007141075726873412,0.0005995293945022504,1932.6982018715175,120.20103050543065,3586.3683361094545,9.031353642682387
564.0770160069967,0.01863058847718275,0.00015465875543422094,0.014144240334017347,0.016591501982728313,0.06358387209242973,1.4400084243949874e-05,0.0007173860260343341,0.0005931164276635812,1951.4629919797053,121.39348097812916,3586.3299635371263,9.00201950372616
564.0699733466064,0.01865078154282295,0.00016113100894811158,0.014144909489377815,0.016615192313301483,0.06360390637863685,1.6202837439743753e-05,0.0007208908872131309,0.0005890438269758273,1970.227521572809,122.5864091275633,3586.2916484816183,8.980989451629044
564.0627159899524,0.018670362011388927,0.00016764824520297346,0.014145694516097035,0.016639003615176198,0.06362384238313053,1.4792816319297035e-05,0.0007246098233558108,0.0005870936906901635,1988.991782635938,123.77981353312953,3586.2534049627607,8.968247722590123
564.0553450325637,0.018689356549349105,0.00017414322850671965,0.014146372427607136,0.01666294144931177,0.06364374486808237,1.5047160016477225e-05,0.0007285277632400844,0.0005872478660073814,2007.7557695756911,124.9736929830976,3586.215246598476,8.963706809270962
564.0479635859639,0.018707790766901183,0.00018054774595449433,0.014147053390897718,0.016687012588719814,0.06366368673772062,1.4864158310743069e-05,0.0007326074036472037,0.0005892571885218161,2026.5194799192927,126.16804641832124,3586.1771865177843,8.967172286089895
564.0406699576367,0.01872568671736255,0.0001868027952732859,0.014147827389205371,0.01671122161250067,0.06368373174873926,1.2446370195878674e-05,0.0007368001624552157,0.0005928693646808528,2045.2829146609831,127.36287307054238,3586.1392375728656,8.978349487258642
564.0335564294808,0.01874306270974524,0.0001928599894626379,0.014148675086991832,0.016735570433647498,0.06370393126538036,8.233671277597999e-06,0.0007410495199917063,0.000597889106290045,2064.046078189047,128.55817247801247,3586.101412367888,8.996849103976858
564.0267092578097,0.018759933308755954,0.00019868155679464894,0.014149467829943975,0.01676005829904628,0.06372432425943418,4.903253773544854e-06,0.0007452910190337991,0.0006041781305131155,2082.808978285814,129.7539444854924,3586.063723259012,9.022187184432132
564.0202084731701,0.018776309684569087,0.0002042384681125435,0.014150059705688037,0.01678468196856346,0.06374494079493359,5.618360183625671e-06,0.0007494536454187707,0.0006116106531290858,2101.571625886345,130.95018921774974,3586.0261823428054,9.053793554710733
564.0141278669805,0.01879220236908443,0.0002094989975471653,0.014150722914995926,0.0168094375991943,0.06376582124736388,5.404914343606928e-06,0.0007534662095501799,0.0006198469859497946,2120.3340334566296,132.1469068928289,3585.9888013434525,9.091064874647005
564.0085352057612,0.018807619126754743,0.0002144428504763827,0.014151368073755003,0.01683431949226488,0.06378698841389369,5.785954470069715e-06,0.0007572507751148076,0.0006287109380666038,2139.0962161909833,133.3440979829219,3585.9515917020576,9.13332486965095
564.0034882706615,0.01882256500030773,0.0002190568655579435,0.014151927608669642,0.016859319051878763,0.06380845812322561,7.978567134677715e-06,0.000760733221144805,0.0006380358846964639,2157.85819119558,134.54176316741092,3585.9145646336715,9.17986149813231
563.9990344715617,0.01883704254378421,0.00022333342811838074,0.014152447503327614,0.016884424833593845,0.06383024240306676,1.1186831245797343e-05,0.0007638448453102836,0.000647622587691065,2176.619977278781,135.7399033121962,3585.8777311232507,9.229934829099868
