vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
547.3335647649347,0.032699208203672586,-0.015939573111950007,-0.02579864827034354,0.015378002958402425,-0.053475833674542686,0.0,0.0,0.0,0.0,0.0,3508.370185179765,7.447180403412856
547.3257443577696,0.032296756426961365,-0.015717760120328026,-0.0257714624264189,0.015374220691764444,-0.053588600449793716,0.001502102046202459,9.092736809992186e-05,-0.006647108373389635,18.198716967915384,-1.2489199156700959,3508.0506506198517,7.504274279171248
547.3186487461255,0.03192952811389405,-0.015297118125261348,-0.02571709330040477,0.015380921170813537,-0.053910855635095435,0.0019403028090193863,0.0009052742888146805,-0.012538823908158636,36.397425735059386,-2.4961452965624042,3507.738312202527,7.567437450754981
547.3123142012236,0.03161006086878634,-0.014705462698289637,-0.025661754514857898,0.015418801099042583,-0.054417300354759855,0.0018330004341976251,0.0022008811162963033,-0.01763934846885181,54.596129104323026,-3.7418838378973813,3507.43288302826,7.635679912998777
547.306760425104,0.03134478222255756,-0.013970752371469731,-0.025615459897283248,0.015500894193482637,-0.05508146399482854,0.0014936439937937192,0.0037894496093909985,-0.021935133908264248,72.79483189123236,-4.986365212943319,3507.134198342997,7.708007241643428
547.3019914656716,0.031136531698461003,-0.013120289710981904,-0.025584645090267047,0.015635480063403987,-0.05587691842280616,0.0010853259844760712,0.005519114925887584,-0.025432258706898893,90.9935396232643,-6.229832704135738,3506.842177855552,7.783456750156854
547.2979954005081,0.030984308727271696,-0.012180627239012245,-0.02556938531309311,0.01582585323863462,-0.05677739930559499,0.0006970571851938205,0.0072756910211102845,-0.028152279547633205,109.19225868048534,-7.472539223196785,3506.556823867916,7.861094622005672
547.2947463640628,0.030884634097670866,-0.011177059703870446,-0.025567239493307938,0.016071888773501,-0.057757474705403794,0.0003579178423719807,0.008973413205308808,-0.030129862339011614,127.39099553313389,-8.714740881102465,3506.278197747743,7.940036910209744
547.2922072612841,0.0308326498170504,-0.010133183660708128,-0.025576870352247334,0.01637131073288687,-0.05879314724980565,8.438287697407355e-05,0.01054757944342415,-0.03140951604346395,145.58975620234628,-9.956690680333317,3506.0063998903693,8.019467484809432
547.2903313665502,0.03082202965866154,-0.009070884983911365,-0.025595533542186764,0.01671962302218521,-0.059861827376084704,-0.0001361844613213027,0.01195470048925463,-0.03204456733428452,163.78854619907432,-11.198636842512117,3505.741566765456,8.098636873411126
547.289065887721,0.03084600262401909,-0.008009941797336512,-0.025621336658644408,0.017111292873464298,-0.060942864988319655,-0.000311655974444568,0.013165468828843537,-0.03209368484851019,181.9873701204881,-12.44081627538151,3505.4838505865673,8.176875804874266
547.2883539747028,0.030897572667762246,-0.006967945150928851,-0.025652702608149922,0.01754002718372809,-0.06201764699080136,-0.0004489065463008159,0.014162887351409406,-0.03161953172747208,200.18623157543016,-13.683452248351195,3505.2334123684996,8.253596272789451
547.2881365482955,0.030969542581413843,-0.0059603506629946216,-0.025688237063383017,0.017998837160419293,-0.06306956172648434,-0.0005569826273755121,0.014941549045680236,-0.030687882191716066,218.38513315166495,-14.926753829031863,3504.9904190591515,8.32828894768018
547.2883552661625,0.031055203679006486,-0.0050002492448585605,-0.02572677203305492,0.018480865177826936,-0.06408430250381361,-0.0006403892256572652,0.015502333863540958,-0.02936465783169576,236.58407638466832,-16.170910469909686,3504.7550267865504,8.400525281973366
547.2889535681167,0.03114837494051172,-0.004098426177463014,-0.025767144494776965,0.018979473067333743,-0.0650498263351419,-0.0007039600112728763,0.015851464184297018,-0.027715014695129426,254.78306185141085,-17.4160913213103,3504.5273774561497,8.469952755648018
547.2898769510841,0.031243032104612885,-0.0032636097295144434,-0.025808700236829945,0.019487825672132805,-0.06595609207878995,-0.0007487323422452812,0.01600284066577242,-0.02580427393359826,272.9820891618756,-18.662448714981196,3504.307607111744,8.53628983409559
547.2910747694453,0.031333871115791584,-0.0025024328020563083,-0.02585081792215008,0.019999626096022315,-0.0667951721854966,-0.0007748503855449739,0.015972697008809978,-0.02369472913505758,291.18115723753095,-19.910113728706914,3504.0958295669,8.599317610075442
547.2925009484932,0.03141650794947698,-0.001819418426130785,-0.025892613997372124,0.020509386342581874,-0.06756129462109163,-0.0007854563733933663,0.015777575501847236,-0.02144434304696744,309.3802644373054,-21.159194336863365,3503.8921297924844,8.658876069910374
547.2941137796149,0.03148734463631169,-0.0012171233644830634,-0.025933132282376346,0.02101229237789399,-0.06825070115444856,-0.0007854245963211363,0.01543488774260059,-0.0191068922894784,327.57940859831314,-22.4097768786169,3503.696566528618,8.714860585828712
547.2958751634566,0.031543075697827626,-0.0006966161274161619,-0.025972073774554457,0.021503676269502663,-0.06886116312030471,-0.0007744486717441687,0.014965448849347737,-0.016733040902490712,345.7785871739636,-23.661931671747407,3503.5091834673644,8.767210223529121
547.2977509528688,0.031581142647333055,-0.0002573455651181029,-0.02600908519747706,0.021979564085755306,-0.06939214058704352,-0.0007520155301785675,0.014389883000336497,-0.014368763288148938,363.97779736991566,-24.915709641744577,3503.329998268214,8.81590647584942
547.2997106500428,0.0315996802081137,0.00010252281172496358,-0.026043759128434114,0.022436710926412688,-0.06984448219844759,-0.0007196723747518675,0.013727287391993684,-0.01205415039277488,382.1770363466058,-26.17114371782281,3503.1590006337,8.860962227502128
