vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.656927991025,0.02670424488657295,-0.011840039791777059,0.009446221588750447,0.012894801469192016,0.07151538247627022,0.0,0.0,0.0,0.0,0.0,3583.3068494625,7.939418137127389
569.6430855120527,0.02649535936715218,-0.011609910047624338,0.009461990056256198,0.012992248119908918,0.07142607751561462,0.000883043017164293,0.005502537623787935,-0.00530339984833345,18.95299765134898,1.1289308985275015,3583.049633747287,7.983571414435375
569.629689200844,0.026409077950825532,-0.011223376267112686,0.00949380158512474,0.013247341522520823,0.07117257335095614,0.0011601924625451792,0.009428164794461423,-0.00993517333630506,37.90546777393922,2.260452239344128,3582.7985324074307,8.040780106135399
569.6168213312902,0.026404684941675565,-0.010704393048094294,0.009526806810014072,0.013612913709333074,0.07077717293483299,0.001120138173460225,0.012101910256882311,-0.013877457002370055,56.85744282774728,3.3943788531063643,3582.554123057795,8.110097892666227
569.6045721942014,0.02645095514026548,-0.010076783371121037,0.009554590319515785,0.014051909600139089,0.07026263411219255,0.0009326154406971669,0.013784255703261127,-0.017129948305640845,75.80895692834731,4.530511400228043,3582.3168668487883,8.190520307223268
569.5930325787447,0.026523109297533667,-0.009363611998680056,0.009572904036925305,0.014534240677895606,0.06965134032328246,0.0006925497156540028,0.014693176294301539,-0.019707346714022352,94.76004630312889,5.66864216696597,3582.08712715979,8.280972194866433
569.5822940077965,0.026603170106654094,-0.008587083326935809,0.009581734986535173,0.015037187717400298,0.06896523173597754,0.00044860742036385176,0.015000184382234555,-0.021636670552094162,113.71074885687744,6.8085586749416445,3581.8651713748463,8.380321625959585
569.5724427936564,0.026677594726858492,-0.007768028382589131,0.009581721976753275,0.015542946671693937,0.06822515142102104,0.0002222149970154967,0.014847165437033799,-0.02295475128168506,132.66110428064007,7.9500494794594445,3581.651187737303,8.487378296176614
569.5635576802841,0.026736439278250788,-0.006925658342309282,0.009573491412704012,0.016037773829565623,0.06745054954392804,2.667684777878611e-05,0.01435169548628847,-0.023705958586733866,151.61115383258644,9.092908035421845,3581.4452934865744,8.600901040602855
569.555709773305,0.026773322042319782,-0.00607755766898525,0.009558649136993617,0.0165119504907382,0.06665947835854796,-0.00014189401174740334,0.01360658582135299,-0.02394116411638081,170.5609400449409,10.236934062386224,3581.247538748602,8.719610448722596
